 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9727166066058062 0.927475055039396 -0.1161754166524992 0.35537767916019664
1 0 0 1 0.7685014794449585 0.9179452699029942 -0.20109044282658373 0.34196361687543214
2 0 0 2 0.9707468632353724 -0.5371159466910693 0.6872857171120824 0.4890243377009848
3 0 0 3 0.9853136226971206 -0.6330673229372423 0.6593077613683859 0.40563412138093163
4 0 0 4 0.9883087335161646 -0.6598143626576859 0.6300599399789228 0.4094746376326472
5 0 0 5 0.9835325865492309 -0.6544473382085345 0.6189110621516466 0.43433602044740044
6 0 0 6 0.787253203678201 -0.7095686829826637 0.5669390506155817 0.4184404342524167
7 0 0 7 0.5169835477553114 -0.8043776007934832 0.4585009738963127 0.37782738423498685
8 0 0 8 0.7055674719585037 -0.7020661366787686 0.36853298360623354 0.6093328972927986
9 0 0 9 0.40769677804918786 -0.3459967698963395 0.013351554251854858 0.9381406990533774
10 0 0 10 0.4519508022175387 0.266165235675674 0.13138819476710606 0.9549309972943354
11 0 0 11 0.9739566721269941 0.2858009069644255 0.41550483619613177 0.8635239271010028
12 0 0 12 0.9852891860050019 0.241273060452911 0.44574159409780234 0.8620334921514571
13 0 0 13 0.8593828763215832 0.2444491476888235 0.44774683081573596 0.8600973140806061
14 0 0 14 0.303327996469929 -0.43137561288036147 0.4948099455241932 0.7543727185035506
15 0 0 15 0.9288925066047068 -0.8282611917074254 0.32805156549969805 0.45427477222997176
16 0 0 16 0.5846771922115275 -0.6586749965610802 0.29288051130018844 0.6930860372318874
17 0 0 17 0.6255694961571163 -0.13655798202696104 0.007201987816200628 0.9906058998997629
18 0 0 18 0.5441684069836203 -0.6014087236996288 -0.057286432937860954 0.7968850680363129
19 0 0 19 0.5136933954859955 -0.9432491620136519 -0.07481894544250461 0.3235477457245147
20 0 0 20 0.7183677896335174 -0.8585323021554977 0.2697306385625614 0.43608218121841935
21 0 0 21 0.9845904901721245 -0.8573792143325374 0.24823406979528362 0.45086664261551934
22 0 0 22 0.9827148020175588 -0.8434051932325789 0.24918517161682974 0.4759983511259339
23 0 0 23 0.9871774742854511 -0.8078463410524536 0.27148779430229186 0.5231430653206052
24 0 0 24 0.7162557090157523 -0.7569064537733221 0.1851205816965633 0.6267559257546914
25 0 0 25 0.5032119205060136 0.9739881051073331 -0.008368007903408498 0.22644457942983554
26 0 0 26 0.9441882056664949 0.9149103107249565 -0.2206080187283258 0.338040271864058
27 0 1 0 0.9816806504864446 0.9382579652002113 -0.11973113956287684 0.32455576555860804
28 0 1 1 0.9472209279902772 0.9384376568514569 0.014204212261992755 0.34515649285094263
29 0 1 2 0.368494761494274 0.9870460228295057 -0.10224342676784864 0.12363830514538111
30 0 1 3 0.890943551771611 -0.47662047275068425 0.7638641990758845 0.4351372316006426
31 0 1 4 0.7948454918610393 -0.5632439994856159 0.7236191968509462 0.39891284134788024
32 0 1 5 0.2943334493300745 -0.7695097684471482 0.518144241343788 0.373337998905398
33 0 1 6 0.4876543013973892 -0.44044522352509635 -0.7744335093398266 0.45415938246999593
34 0 1 7 0.8823858024458343 -0.5249272777892134 -0.6943551644417262 0.49226238800654876
35 0 1 8 0.6200725876309892 -0.49291841626379196 -0.714501037358833 0.49650750499981966
36 0 1 9 0.2356202168388585 -0.9727832600187883 -0.1312353601702664 0.19097122628343538
37 0 1 10 0.8349089757783629 0.32398735030971626 0.395812344900215 0.8592815513345332
38 0 1 11 0.9819072177209391 0.30758900650472304 0.4130348783829252 0.8571996222098093
39 0 1 12 0.9839423981239515 0.25858198366002494 0.4608462920288534 0.8489735289452218
40 0 1 13 0.916398963584663 0.28889398996416443 0.4288850697400557 0.8559193066619382
41 0 1 14 0.697373639148827 0.10049886996042574 0.47054215974124625 0.8766356444057704
42 0 1 15 0.23412522182592516 -0.9693018655301088 0.24172136251692958 0.04499640410977005
43 0 1 16 0.5242476255635525 -0.004903263613074879 0.09103816951268813 0.9958353326216738
44 0 1 17 0.5612203231434985 -0.08002170634992979 0.2093421926488579 0.9745626572416027
45 0 1 18 0.5587544695572741 -0.35702508616921863 -0.06552272119169 0.9317938939773636
46 0 1 19 0.32580433782185264 -0.5518243803288498 0.1275292163560081 0.8241517774356274
47 0 1 20 0.6954477780270378 -0.7733811003878956 0.3757299454742249 0.5105963979864563
48 0 1 21 0.982019196393959 -0.8304643178097529 0.24272110367712707 0.501413484735442
49 0 1 22 0.9865112272696448 -0.850304557119908 0.275081575163884 0.4486783782917047
50 0 1 23 0.9828797985768611 -0.8199323466967571 0.2732969271670286 0.503010672293748
51 0 1 24 0.6784924532248069 -0.7136879222975282 0.33975922158456884 0.6125465051038045
52 0 1 25 0.6545454668173626 0.05601395823602047 0.724053616239153 0.6874654880746659
53 0 1 26 0.8958342118412913 0.8776723269267145 -0.22539212221322685 0.4229535172938799
54 0 2 0 0.9721397538035655 0.9534692513329432 -0.12212822458270484 0.2756466642694464
55 0 2 1 0.9840619502930369 0.970942372151362 -0.012291275671518831 0.23899756171026648
56 0 2 2 0.9173285745673985 0.9594275315898924 0.14524868344645642 0.2416642952204514
57 0 2 3 0.43335297436393005 0.4399888931283939 0.8766095907875521 0.19484711766646987
58 0 2 4 0.5648018807765776 -0.37231576326946353 -0.8912612839597159 0.25890982240068494
59 0 2 5 0.9177916531657369 -0.5094221916252857 -0.8109911023337804 0.2877194164722471
60 0 2 6 0.9831829099098683 -0.47936581071205375 -0.8018066956967974 0.356811494007913
61 0 2 7 0.9820669217159484 -0.530042602404807 -0.7337436008041375 0.4250590169787225
62 0 2 8 0.9908251516380067 -0.5274997970302139 -0.7061152277065329 0.47238252437408634
63 0 2 9 0.3713234946534386 -0.11468521167223444 -0.4088198340677076 0.9053803871835012
64 0 2 10 0.5318220844006546 0.3108092723302436 0.2198950262569883 0.9246857702273692
65 0 2 11 0.9846092114742355 0.21930010078449091 0.4125744713153403 0.8841322137637445
66 0 2 12 0.9811372177091677 0.2333479893462865 0.4394670198646765 0.8674199988006416
67 0 2 13 0.9122479206542742 0.2727912410200758 0.4612129160554477 0.8443148612255721
68 0 2 14 0.9127890388690459 0.21939406748636375 0.5264644758886081 0.821402093240042
69 0 2 15 0.2865002464501866 -0.17904843139964008 0.4325194122947351 0.8836677074565671
70 0 2 16 0.9186161699748815 -0.003661664296292378 0.13108215982176333 0.9913647459896096
71 0 2 17 0.9667479277664147 -0.03303766114704366 0.08594773898437569 0.9957517256371722
72 0 2 18 0.8934123185981488 -0.1998519076025722 -0.03239794986512168 0.9792903491162108
73 0 2 19 0.2099649679431997 -0.24834735910151123 0.4019525148001438 0.8813386211174141
74 0 2 20 0.4560592031858125 -0.7636269917266157 0.30267858292655525 0.5703152575059962
75 0 2 21 0.975914346217825 -0.8855148767490466 0.17042988976635692 0.43222338637601315
76 0 2 22 0.8174312922170655 -0.8517155638022548 0.21121133776748013 0.47955225906618204
77 0 2 23 0.8709129191951688 -0.8420531875014742 0.24467409207434232 0.4807088704051585
78 0 2 24 0.6741296322006504 -0.8483775848642184 0.09133861526392761 0.5214525202371013
79 0 2 25 0.8113933530292354 -0.00047461077686724527 0.7190771875513186 0.6949300490609802
80 0 2 26 0.7399470492840883 0.04601050514548509 0.7200249458424668 0.6924211946357578
81 0 3 0 0.4001558556979822 -0.9140479713626425 0.3797841514080334 0.14240893366329802
82 0 3 1 0.7825376818715999 0.9858004117836017 -0.010902975189882008 0.167566921733648
83 0 3 2 0.7720123475708207 0.9752195449269623 0.16053292228781585 0.15223672373702227
84 0 3 3 0.9820066594029959 -0.5038215564107299 -0.7851926336503353 0.36005050667527294
85 0 3 4 0.9859265613523917 -0.49846341397468247 -0.7776036164984462 0.38323209747780995
86 0 3 5 0.9852260807795575 -0.5008930960230279 -0.7915392506143155 0.35010244371239935
87 0 3 6 0.9890538581611705 -0.48467671502126447 -0.7947160595662796 0.3653968617594319
88 0 3 7 0.9851312145247989 -0.5099026325809072 -0.7845499195439901 0.3528182662938231
