 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9793813447133338 0.857232693028981 -0.2248648096282504 0.4632363623390671
1 0 0 1 0.3585956429480025 0.7197095586022793 -0.4965259240026224 0.4852629782394846
2 0 0 2 0.8347103870384838 -0.6079885873354701 0.7236468952086623 0.32662677282287
3 0 0 3 0.9704514613497206 -0.6745421564667212 0.6448373771369066 0.35941290488297806
4 0 0 4 0.9866178647816516 -0.6801565954079131 0.6345263045974607 0.36710131366832066
5 0 0 5 0.9798612077332874 -0.7416315285389938 0.5761008090133924 0.34364303242031585
6 0 0 6 0.7530895117166367 -0.7149262701867182 0.4982893558361944 0.49049785530342277
7 0 0 7 0.7189784814320811 -0.7732951372207018 0.5336790843358764 0.3423467039321933
8 0 0 8 0.3580417845608814 -0.8470094860558036 0.30974395534643107 0.4320111256181163
9 0 0 9 0.28872477664191665 0.058322254309094046 0.385205559039697 0.9209859890015807
10 0 0 10 0.7679020242170487 0.284173015723784 0.34890955203970686 0.8930329342358548
11 0 0 11 0.9819057853213993 0.15129262531845408 0.4245572232115755 0.892671107263547
12 0 0 12 0.9779056467450673 0.1713124066298569 0.4716770089600625 0.8649698599102601
13 0 0 13 0.789038486020043 0.24121797371970438 0.5147102851811505 0.8227315549335025
14 0 0 14 0.5051989714373163 0.08724740501634964 0.5301727222661041 0.8433888633856044
15 0 0 15 0.9311226933601199 -0.7903614447746793 0.3736117731699995 0.4855337573871156
16 0 0 16 0.9784736809455501 -0.8076027130065716 0.3328301954800116 0.4868284286287756
17 0 0 17 0.8898127583005662 -0.8480086354993795 0.2538872138732339 0.4652124640958868
18 0 0 18 0.9245429219330754 -0.8640227276675695 0.2625323828713595 0.4295829070363242
19 0 0 19 0.9826646127185855 -0.8502745333563738 0.288718849149606 0.4400848146338699
20 0 0 20 0.9861622101000849 -0.8893468359691667 0.2596262379633153 0.3763727167485019
21 0 0 21 0.9823877645456945 -0.8642627648099472 0.2764544136531143 0.4202651907245935
22 0 0 22 0.9850715803182886 -0.8620814603191146 0.22073673476753297 0.4561697597366916
23 0 0 23 0.9881928051224302 -0.8445356976830752 0.22191952317928776 0.4873511881290934
24 0 0 24 0.499908939693193 -0.8001249838535185 0.22788534152373519 0.5548587940476541
25 0 0 25 0.881942612252839 0.8379683706876498 -0.19814780016276823 0.5084746395030348
26 0 0 26 0.9915895284623977 0.8563936407189868 -0.21242767570246124 0.4706000581510048
27 0 1 0 0.9796548042416571 0.8467012055555952 -0.22585222417231643 0.4817549598573111
28 0 1 1 0.600208072361028 0.874292757319688 -0.10735561440262736 0.4733782277994746
29 0 1 2 0.5003995811755515 -0.2779842990064412 0.676579138863141 0.6818837132247022
30 0 1 3 0.7914571286933548 -0.4715660282541329 0.7831410966900535 0.40535848784961015
31 0 1 4 0.8086681177477816 -0.65894005532997 0.6557927825602701 0.3684207239333778
32 0 1 5 0.16062953653229967 -0.45195339503629545 0.6985447067662132 0.5547733062829098
33 0 1 6 0.6893512866053453 -0.5172577073625386 -0.7539597809376885 0.4049556925176429
34 0 1 7 0.6046882263466069 -0.4933102004686283 -0.6957033124584957 0.5221512684537672
35 0 1 8 0.3475244604817367 -0.3252001922665832 -0.7870596934081238 0.5241964078111248
36 0 1 9 0.47640240776586373 -0.44720806551765235 -0.12244168811001133 0.8860095818605629
37 0 1 10 0.18534302756467874 0.15418592035488687 0.34667354617175733 0.9252265421771118
38 0 1 11 0.9777179050993824 0.23121354977724634 0.37865106227568524 0.8961939898464507
