 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9724561903527076 0.859731181041191 -0.0682420358982666 0.5061672854718865
1 0 0 1 0.3236942413876672 -0.508900713045531 0.7673373592228574 0.39014541058769675
2 0 0 2 0.974554669333031 -0.48444141973243326 0.7046649349924005 0.5184243823739201
3 0 0 3 0.9840927301820799 -0.5947166628346673 0.6631333394853418 0.4544956160512606
4 0 0 4 0.9865266583003645 -0.6414135405003898 0.6094628799457 0.4659867680857991
5 0 0 5 0.7688177044444401 -0.7305938471008349 0.5647279309138277 0.3838163553370146
6 0 0 6 0.9043200276890315 -0.6793373568397059 0.4951866074820551 0.5415634583060929
7 0 0 7 0.7192503841233203 -0.7690441907564445 0.3952463408554534 0.5023458596466582
8 0 0 8 0.9683666076331083 -0.7602988518963689 0.46168121268763584 0.45694213381601945
9 0 0 9 0.39519916662633825 -0.6331646408569328 0.2920689144534522 0.7167972424462115
10 0 0 10 0.757367593829033 0.24834438109891405 0.21122484742901382 0.9453619054125183
11 0 0 11 0.9350645935018479 0.21583174524116416 0.4266533478301153 0.87828445194681
12 0 0 12 0.9675308055208929 0.22444042611778978 0.566725538743228 0.7927475379086729
13 0 0 13 0.8212096044837189 0.0670416986781078 0.5815021677836889 0.8107777990924668
14 0 0 14 0.5721984615828468 -0.41319853271826995 0.5457551298043077 0.7289844380038243
15 0 0 15 0.9904234612529683 -0.8451028041189771 0.33305026865037723 0.41818508943068866
16 0 0 16 0.8643173396753953 -0.8545359390490732 0.2597772289240775 0.44976006959938714
17 0 0 17 0.22837351359625752 0.6885362419256779 -0.7127174857058581 0.13398368976850933
18 0 0 18 0.9655045013966737 -0.8432759450927094 0.28399308445353355 0.45632620833189724
19 0 0 19 0.9259161213069466 -0.866582279155639 0.24040811295587555 0.4373089213341219
20 0 0 20 0.9774544239815597 -0.882106360705839 0.253911992424737 0.3967581990396677
21 0 0 21 0.9869818969840112 -0.8803613296204579 0.2946262158002039 0.37169789113223556
22 0 0 22 0.9893205565715192 -0.8793622973919653 0.28545615481171477 0.3810993749740813
23 0 0 23 0.9799542053537289 -0.8569170895990319 0.269743580651295 0.43923968656138407
24 0 0 24 0.35212886745379685 -0.8746150685978815 -0.07317449726058006 0.47926399273488585
25 0 0 25 0.6685806702678658 0.8812757998154646 -0.26402861128146793 0.3919717554676516
26 0 0 26 0.9817718508332615 0.8821335580405527 -0.13309860797889372 0.4518021097037904
27 0 1 0 0.9794104028711272 0.8863955769397055 -0.03935581030973129 0.4612526437610857
28 0 1 1 0.8695801490976282 0.9297184572114147 0.09050271574226221 0.3569773785041594
29 0 1 2 0.8227330345195347 -0.23946622006736393 0.7886377368159487 0.5663094997582744
30 0 1 3 0.6866636612815102 -0.5598978254599584 0.6600204055010698 0.5008867031249815
31 0 1 4 0.756110876250982 -0.6806815856304723 0.5669732613986744 0.4639115215669217
32 0 1 5 0.4692789806074188 -0.4587553877294006 -0.7360829793922431 0.49772014393460673
33 0 1 6 0.41243147294643057 -0.5413445866269695 -0.7278486904144468 0.4209303058603061
34 0 1 7 0.7097436145103407 -0.38551216952347084 -0.846275053373966 0.3676940320241792
35 0 1 8 0.6598233843059507 -0.6018898126585892 -0.5552318050844722 0.5739741248875659
36 0 1 9 0.20110973621106004 -0.539501719435262 -0.007225740018932947 0.8419534924255462
37 0 1 10 0.7638032027444054 0.2775372187939402 0.4019851159916733 0.8725715206819928
38 0 1 11 0.9768576735710367 0.2826787947378096 0.44992135045972514 0.8471502094705969
39 0 1 12 0.9819936521237825 0.2082523864474715 0.4427090163746442 0.8721465876557268
40 0 1 13 0.8929719908898409 0.23960773819174672 0.39236963965550464 0.8880507855270692
41 0 1 14 0.7381080182070245 0.0384571483873841 0.5065091959535951 0.86137650429551
42 0 1 15 0.5554372045155102 -0.7768037331259285 0.359882824001422 0.5167787855459847
43 0 1 16 0.6115173147702779 -0.6553654002949987 0.23040254851057085 0.7193127676720399
44 0 1 17 0.3380589063951672 -0.3955164313159104 0.822669284826925 0.40838952038645926
45 0 1 18 0.5932669160777954 -0.5580042875142002 0.050510273803540784 0.8282994189036121
46 0 1 19 0.6656744669447431 -0.8299330660244749 0.22497578079368064 0.5104870262557986
47 0 1 20 0.9809655616299746 -0.868466504435474 0.2624808825657475 0.42055881510335114
48 0 1 21 0.984133603333958 -0.8637484848483363 0.2780498036571274 0.4202699865662976
49 0 1 22 0.9842412748927029 -0.873332369345194 0.2643791902218323 0.4091383829849724
50 0 1 23 0.8295114067017502 -0.8358187709730832 0.2748513996523819 0.47525118642479114
51 0 1 24 0.326721859913145 -0.7713942969278594 0.485892141099063 0.41092537751438735
52 0 1 25 0.6722071692885803 0.8525180324062404 -0.19194258934711284 0.4861800559637533
53 0 1 26 0.9786164433381181 0.889453705529289 -0.14898083000786638 0.4320611276317091
54 0 2 0 0.9743505903171326 0.9209061372931061 -0.06471069467489038 0.3843753533859635
55 0 2 1 0.9744343274708791 0.94254230966717 0.06540327729578466 0.32762235242157595
56 0 2 2 0.8017970006672922 0.9197079594627762 0.1430119645534686 0.3656293851639579
57 0 2 3 0.3665477317320115 -0.009440722057926955 0.9996042836482641 0.026498091989133887
58 0 2 4 0.18705493425472006 0.12073613616748995 -0.9865794421400765 0.10992629244144136
59 0 2 5 0.9898413375943574 -0.5545895761170359 -0.7512588947110268 0.3578274377125003
60 0 2 6 0.9768860087250864 -0.5203549578729006 -0.7554652598561009 0.398124300900669
61 0 2 7 0.9851000475703268 -0.5148356666847415 -0.7695202582464409 0.3778661250464355
62 0 2 8 0.9436749837897804 -0.47410419230482514 -0.7624393437291017 0.44035379182303563
63 0 2 9 0.260602153551329 -0.7521677217924613 -0.5574921598278594 0.35134912839511556
64 0 2 10 0.6723742573481418 0.23838119603355143 0.3631401098870606 0.9007239676886741
65 0 2 11 0.9346992068967737 0.2171825252604085 0.42030313792574137 0.8810090935803598
66 0 2 12 0.9836062603645502 0.18136856514385102 0.41587445085663677 0.8911531207948233
67 0 2 13 0.812597041544457 0.25818477935226003 0.40053597638930794 0.8791538837590883
68 0 2 14 0.5692267233827085 0.14461931617630572 0.4890067286838735 0.8602079241035818
69 0 2 15 0.23291606790617433 0.6241505187804799 -0.7786522145035754 0.06431841691720941
70 0 2 16 0.4426985715627096 -0.05884962033867904 0.4528970520566415 0.8896184476641641
71 0 2 17 0.8460871685361916 -0.06778746889551009 0.33315439517826295 0.940432351652231
72 0 2 18 0.5170236915226918 -0.4616116236661476 0.19177289937025266 0.8661049959233749
73 0 2 19 0.30735532735474497 -0.7643141568345413 0.3160124570907983 0.5621031903714307
74 0 2 20 0.9369908433595342 -0.8794625786803052 0.24580537262621666 0.4075847046799903
75 0 2 21 0.9768701042902782 -0.849372749282954 0.28419336445551147 0.44474719153129355
76 0 2 22 0.9837557424535543 -0.8606151095265315 0.2443706534287955 0.44679370742818136
77 0 2 23 0.8047422411638537 -0.8422049635642713 0.27756477313616146 0.46222137127308993
78 0 2 24 0.2553033186668179 -0.8653379329972324 0.3530177917476887 0.35576495109223855
79 0 2 25 0.6295899235779419 0.08550279461344389 0.5886422307064082 0.8038591893747785
80 0 2 26 0.6027476796528678 0.906174927878252 -0.09576305429877718 0.41191799853394934
81 0 3 0 0.6335856976236091 0.9736286408680745 0.026773298631162762 0.22656226552935055
82 0 3 1 0.8890126157790363 0.9846495658325125 -0.008420546981435767 0.1743396882364365
83 0 3 2 0.7223703531694388 0.9685738357842947 0.20860042444099802 0.13546434053703374
84 0 3 3 0.9609884103526638 -0.49290036541143484 -0.8109184196176025 0.3153736617128386
85 0 3 4 0.9561048043306166 -0.4954575719513654 -0.7670904566451445 0.40754634794094374
86 0 3 5 0.9886646488730545 -0.5153049399526486 -0.7502297531264651 0.41426577988557073
87 0 3 6 0.9894476303408122 -0.5297702230761848 -0.7475260531073834 0.4006848021419165
88 0 3 7 0.9823284437742488 -0.5471626570937678 -0.7443641978518007 0.3827988605502023
89 0 3 8 0.9863276010881724 -0.4718969626142085 -0.7600252322313719 0.4468499782333354
90 0 3 9 0.8596016733784013 -0.5278601537263704 -0.7018329269539912 0.47832436771626696
91 0 3 10 0.5354217218516559 -0.26388723033824446 -0.37832404552255383 0.887262332257974
92 0 3 11 0.8620924153602928 0.08070530647454262 0.3878134607353505 0.9181978943448527
93 0 3 12 0.9825891591161715 0.18118287643122968 0.4355835686788113 0.8817254221043742
94 0 3 13 0.9392692953988824 0.10354920315798993 0.5073941118064625 0.8554699163789903
95 0 3 14 0.2922973511397273 -0.6075675439009818 -0.3145536935415081 0.729326849552054
96 0 3 15 0.7180160053773721 -0.8976782165005379 -0.41923999476299717 0.1356895221140339
97 0 3 16 0.9857632944494618 -0.8791842681824965 -0.45444308450552334 0.14323583883062913
98 0 3 17 0.6331002669572321 -0.9155244242989041 -0.37113333228782724 0.15516145841378676
99 0 3 18 0.3746833925542458 -0.7338794934336302 -0.09993144250129171 0.6718888270519235
100 0 3 19 0.28826386034044693 -0.7658033145150025 -0.09875350812196992 0.6354471088229456
101 0 3 20 0.276425252126266 -0.5964167899862848 -0.028099867355916186 0.8021829031318456
102 0 3 21 0.7873683152625987 -0.7892468076343845 0.37287546992586307 0.48790712288969473
103 0 3 22 0.7574816216239512 -0.8860399110081159 0.2243211634178499 0.40572563604434986
104 0 3 23 0.5253850347905509 -0.7135921593949563 -0.5492277005206047 0.434896726856954
105 0 3 24 0.33678197088158457 -0.25308142300711467 -0.6883441047708119 0.679803049975479
106 0 3 25 0.24405054904933127 -0.48666468268525415 -0.816150922184269 0.31153676965107824
107 0 3 26 0.8194209353992412 -0.11483071167890002 0.6854033791896555 0.7190522341601611
108 0 4 0 0.543013489941716 -0.42966692022466746 -0.8267137099862792 0.3632227682640113
109 0 4 1 0.5559262480726502 -0.6923194213416751 -0.5474884670977018 0.47005339827314974
