 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9808623671752876 0.888228981345551 -0.14200024703702246 0.4369041159559709
1 0 0 1 0.6205193823979667 0.942617157188568 -0.21425480278128978 0.25606205196962145
2 0 0 2 0.7999832216434217 -0.561866889838189 0.7007936528237142 0.43953822844612217
3 0 0 3 0.9868251289723642 -0.621073128501781 0.6620758804082235 0.41943259009605677
4 0 0 4 0.9802905812549559 -0.7105849814831596 0.5677076291033815 0.41566456662601725
5 0 0 5 0.8976080510287359 -0.6596925526997206 0.599511526706456 0.4532015724361748
6 0 0 6 0.6486590519215801 -0.6052737627187772 0.5659212897520196 0.559800648418402
7 0 0 7 0.4269665104639884 -0.6701261396132465 0.7158132002021448 0.19632223364512685
8 0 0 8 0.7107555822678132 -0.7360541674065494 0.5321085745789266 0.41843126974813183
9 0 0 9 0.21810649742626265 -0.20770035060823736 -0.22223403986204038 0.9526135606235155
10 0 0 10 0.8545264104987397 0.2005664590178866 0.47999844662012914 0.8540343006924775
11 0 0 11 0.9816456764291457 0.260500912299368 0.38952757128791404 0.8834067839323716
12 0 0 12 0.9851267044150356 0.28495547898093854 0.41739101490761776 0.8628934555744024
13 0 0 13 0.8144660957419352 0.33706271805944205 0.4122790097553335 0.846412867464539
14 0 0 14 0.7399262604087126 -0.7575331338254562 0.3325168169150249 0.5617616199290256
15 0 0 15 0.8572865944020092 -0.8662566273539923 0.2148213302620539 0.4510557079006187
16 0 0 16 0.2701964931885412 -0.29650008165520875 -0.02874202783177926 0.9546002291087992
17 0 0 17 0.5660188018752351 -0.06545994043189386 -0.1402279962542473 0.9879529873760043
18 0 0 18 0.6164625820276007 -0.5674916938646849 -0.01912179097638589 0.8231570533649373
19 0 0 19 0.6444150477105163 -0.9177550046623172 0.010872024414895765 0.3969981744320649
20 0 0 20 0.8365973122737511 -0.870130957917083 0.1442760515383988 0.47122875233456296
21 0 0 21 0.9837501757565194 -0.8947828795306498 0.23377726681898675 0.3804100261789682
22 0 0 22 0.9841775009019794 -0.8882105423810714 0.26151678038665155 0.37774463064261066
23 0 0 23 0.9800737919077547 -0.8602798399649685 0.28405113612350963 0.42335983396726706
24 0 0 24 0.6552902027191971 -0.8330425274278944 0.24705317909489088 0.4949796704872363
25 0 0 25 0.6443307580799773 0.8234067627188839 -0.3786551519294502 0.42263646201681687
26 0 0 26 0.8817502538055755 0.8894921702106122 -0.24052041797409046 0.38852748637848455
27 0 1 0 0.9843783607404857 0.9340784852469505 -0.12054749139003362 0.33610368298834875
28 0 1 1 0.982531264448828 0.9412071775551634 0.03416113852701408 0.3360982974267824
29 0 1 2 0.49638829218208713 0.9675997340633052 0.049215369920356716 0.24764612253016038
30 0 1 3 0.7858448325574876 -0.44328168817326347 0.7356770606948274 0.5121333881887422
31 0 1 4 0.8285026846731107 -0.6803572115841248 0.6122174042926377 0.4028695999038143
32 0 1 5 0.1581016779907464 -0.5275708869112292 0.5731726456701399 0.6270104285729159
33 0 1 6 0.5297892512950183 -0.3837280986641062 -0.7590905280006435 0.5258653027110022
34 0 1 7 0.8857840646583044 -0.4775787578799378 -0.7919224655477628 0.3804961742023279
35 0 1 8 0.6463408562356474 -0.5518536232829153 -0.7786928133131807 0.29848799132280335
36 0 1 9 0.27521220392414236 0.9033598881113978 0.4252946603563366 0.05536573329913061
37 0 1 10 0.9078771622722761 0.3018436946273784 0.4570961498304985 0.8366322333163052
38 0 1 11 0.9465117902363136 0.2605589032982632 0.43776728664793296 0.860505003270122
39 0 1 12 0.9846131351108648 0.21324324212353113 0.43531972833134014 0.8746565347690335
40 0 1 13 0.8755936288856389 0.2850955759938787 0.42392092533736503 0.8596578165815917
41 0 1 14 0.8609838548024223 0.024275382382180955 0.48181457715897524 0.875936880743879
42 0 1 15 0.33806996827862285 -0.7880475752832409 0.4979507757740904 0.36197519804012335
43 0 1 16 0.6972964890923252 0.06595310722311612 0.14497373961408433 0.9872349276995439
44 0 1 17 0.5967338155428273 -0.04254482636386225 0.12057972554000168 0.991791544397494
45 0 1 18 0.5376988669696436 -0.1987436506534272 -0.01607781310308498 0.9799196218316942
46 0 1 19 0.8075726647423858 -0.881839366218506 0.2956532140691741 0.3673533846283591
47 0 1 20 0.9720397769936306 -0.8650562978373815 0.1881744631960668 0.465046205201973
48 0 1 21 0.9826848632562957 -0.8710458191111269 0.2204775251316568 0.4389405904229479
49 0 1 22 0.9785529807911022 -0.869020513709256 0.27302452417798534 0.412626896784354
50 0 1 23 0.982476692447922 -0.8738991491673138 0.277750395345367 0.39894234542116175
51 0 1 24 0.6558316150387292 -0.7366309893352283 0.4957647053442108 0.4599914591445917
52 0 1 25 0.5495555862855989 0.05280775463169469 0.7044777869476488 0.7077587079987795
53 0 1 26 0.9780603152693961 0.9008722202421899 -0.23736635960094238 0.36343700159133996
54 0 2 0 0.9770967188169201 0.9462622730957145 -0.15309845196275929 0.28486588866050383
55 0 2 1 0.9765746699797643 0.9672409816829284 0.04030444129052524 0.25064005139902157
56 0 2 2 0.9631955370449999 0.9676543358245018 0.1357595301943751 0.2126368649163296
57 0 2 3 0.5397754054828048 -0.46942349158341246 -0.8701977057764414 0.14965807165354258
58 0 2 4 0.7916987919064062 -0.4198732612281813 -0.8043650073553904 0.42036101085587635
59 0 2 5 0.9654280154447782 -0.447616790917277 -0.8083803225071295 0.38230938083205374
60 0 2 6 0.9859397517335038 -0.5071999768487282 -0.7469552809510852 0.42989067417651006
61 0 2 7 0.9751835243998241 -0.49866245644148427 -0.7517004460812122 0.43160420977679526
62 0 2 8 0.9767551275214349 -0.4847577530956839 -0.7521645319552188 0.44638373366668577
63 0 2 9 0.28975964925554726 -0.29171916599781456 -0.6346084512437915 0.7156619605648296
64 0 2 10 0.7048015038289506 0.32756470534388177 0.42255308824925364 0.8450741100187568
65 0 2 11 0.9168917334957737 0.2130776719310459 0.43040841909773386 0.8771239926568162
66 0 2 12 0.9845310876918505 0.25478481375564394 0.4193019376739281 0.8713613393663914
67 0 2 13 0.9039348984832216 0.22613911336186285 0.46840501489827047 0.8540830424648773
68 0 2 14 0.8467927776291831 0.0999567663293738 0.3941472857067363 0.9135954039042594
69 0 2 15 0.4452404660136038 0.0002955431623277731 0.4489139485549383 0.893574943385866
70 0 2 16 0.8579411798435425 0.060097848541062426 0.20643756576384042 0.976612400106734
71 0 2 17 0.954887667329084 0.0063461697281796655 0.15064340400926035 0.9885677978562137
72 0 2 18 0.7641953828547575 -0.1563448816311507 0.049610992061178916 0.986455790927524
73 0 2 19 0.31426106580028307 -0.37056864445441473 0.2220169536517851 0.9018798988991815
74 0 2 20 0.2541387536904371 -0.6917543765801965 0.3579207666887406 0.6271910452606035
75 0 2 21 0.9847924488912796 -0.882736141461083 0.22222286608491676 0.41399746659539294
76 0 2 22 0.9817667700258137 -0.8489463415356838 0.2968052924564992 0.4372604802208753
77 0 2 23 0.9773978533093851 -0.8516594938964839 0.2600719713219667 0.45501502853058745
78 0 2 24 0.2771793918625802 -0.562818891196976 0.5198331141002042 0.6426573186362153
79 0 2 25 0.9460508099922295 0.06759341826234266 0.6385250197041311 0.7666269816667364
