 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9897887933888627 0.8829111100304283 -0.10870796114598752 0.45678282691922534
1 0 0 1 0.38439304279199243 -0.709942116447486 0.691800648223867 0.1318865209606431
2 0 0 2 0.9724941632847885 -0.605656182281609 0.6791246381942913 0.41469303666873814
3 0 0 3 0.9880088411222601 -0.6479906331827594 0.6200025919553941 0.4423854939710383
4 0 0 4 0.9838679062065206 -0.7026354308311936 0.573965823053626 0.4205552107714707
5 0 0 5 0.97578871781744 -0.7101408529792678 0.5565307280930878 0.4312464696876434
6 0 0 6 0.8315265033844598 -0.7852281929100325 0.47716070156229007 0.39463191703640527
7 0 0 7 0.6263232325861932 -0.800709582349318 0.31163175294958023 0.5116149091724678
8 0 0 8 0.8790213016808403 -0.7968988749301148 0.41748315784489276 0.4366463054360743
9 0 0 9 0.6388718140186227 -0.8698629959250974 0.48624806727304215 0.08307337355281041
10 0 0 10 0.8179617781344005 0.2372911589761669 0.34729654757100226 0.9072364707820175
11 0 0 11 0.9694863975286909 0.23309403466428305 0.4402252217470316 0.8671037568490313
12 0 0 12 0.9581021563900098 0.20589639329022727 0.4865244549702904 0.8490586728524353
13 0 0 13 0.8202668615756757 0.09565264907910528 0.5200147066464524 0.8487845872749771
14 0 0 14 0.5787694093330041 -0.7130494777494447 0.38858010309516067 0.5835802821890054
15 0 0 15 0.9299687009981634 -0.8126850203129203 0.4010413901194366 0.4227397085324003
16 0 0 16 0.80643636980543 -0.8746274981330572 0.23075760612529678 0.42635392190623916
17 0 0 17 0.4301181195822401 -0.7033000602705505 0.3349215626522569 0.6270538829271457
18 0 0 18 0.9080606664287361 -0.8389926549802136 0.21026852678263175 0.5018749560736355
19 0 0 19 0.980541023359778 -0.8533548670994896 0.2656556128516462 0.44856723705374363
20 0 0 20 0.9759583182382854 -0.8828992014645481 0.20110291831324578 0.4243190029908622
21 0 0 21 0.9908130676734861 -0.8460336541558563 0.28577880339028205 0.4500639194253494
22 0 0 22 0.9805528642238244 -0.8480351986492526 0.30320478922561045 0.4346299088219493
23 0 0 23 0.9792676521430536 -0.840788879308864 0.25787930846053286 0.4759961372726272
24 0 0 24 0.5986470251927213 -0.8893397330310068 0.08253083833892927 0.44973714542542637
25 0 0 25 0.5891198577861136 0.9054993105382027 -0.13479493673471532 0.40236963559086303
26 0 0 26 0.9780827445896401 0.889341702052613 -0.1862859455031306 0.4175750034402995
27 0 1 0 0.9833488993104061 0.9203239494206137 -0.11434003894069628 0.37407243097812465
28 0 1 1 0.7700283648849179 0.9420924401874169 -0.052812935629070024 0.3311685793851189
29 0 1 2 0.7617001744171343 -0.5785837991613829 0.684014983907908 0.44425700797786544
30 0 1 3 0.9762084671053808 -0.6367403074515415 0.6257988109207026 0.45048599214265317
31 0 1 4 0.9254980341462455 -0.6557900426722495 0.6174959407390727 0.4343249740720617
32 0 1 5 0.36832905709456226 -0.51414899523335 0.7506245812271123 0.4149862030937394
33 0 1 6 0.4834821907242244 -0.15434721653435424 -0.7410043236457765 0.6535208711941517
34 0 1 7 0.7081365809706675 -0.4741628000424259 -0.775887588911027 0.4161346998626283
35 0 1 8 0.5091515342665707 -0.6269797997270403 -0.7338284239390602 0.26151897627773746
36 0 1 9 0.48681723515947345 -0.6306142765313245 -0.7563255491666279 0.17406119013919577
37 0 1 10 0.8405251287597616 0.3109512672006169 0.36602755209945426 0.8771163779855055
38 0 1 11 0.9824583236025219 0.19445495537443308 0.4420718320973611 0.8756481973923147
39 0 1 12 0.9757480956040234 0.2530897512424478 0.4140116202956705 0.874379755069952
40 0 1 13 0.8911650820922488 0.29594406785302385 0.43452018984591834 0.8506522869650514
41 0 1 14 0.5901136634178534 0.17749782331115632 0.4309109954789536 0.884765639418224
42 0 1 15 0.6942651523498965 -0.7978625412624132 0.5039981960484792 0.3307584974421105
43 0 1 16 0.4011856564054054 -0.5045228554978092 -0.7024267439203775 0.5020491586545607
44 0 1 17 0.256683221852199 -0.12104280562626109 0.7088760619283936 0.6948693172323951
45 0 1 18 0.5425867409697732 -0.6107439171995269 -0.027611351840799214 0.7913466249711948
46 0 1 19 0.8192913074597729 -0.8522749878849083 0.19196539999179096 0.4865969895424464
47 0 1 20 0.9375140890630551 -0.8728376227407357 0.2303311146630272 0.4302348915957285
48 0 1 21 0.9865473392563966 -0.8802226433755427 0.24967737144852414 0.4035706979892469
49 0 1 22 0.9856826643948836 -0.8839801585864667 0.22596351170052187 0.4092915471951664
50 0 1 23 0.9787236333978888 -0.834091408037212 0.25915494351245505 0.48696020195859696
51 0 1 24 0.5189669502322145 -0.8609638106638036 0.19171897333598675 0.47115300273929805
52 0 1 25 0.618826186962636 0.8342455996605358 -0.296430896496645 0.4649333318328863
53 0 1 26 0.9905700500832009 0.8791072753684438 -0.22454748417205933 0.4204150636528972
54 0 2 0 0.9783493030029928 0.9423305187292162 -0.15333143935229676 0.29749397166611513
55 0 2 1 0.9793569668230496 0.9482457500379102 -0.048876194466752954 0.3137532711375122
56 0 2 2 0.8799780000849889 0.9575824822457955 0.07371277213428279 0.2785717446552326
57 0 2 3 0.44858017485807744 -0.1361229368783754 0.831706521148532 0.5382702004891337
58 0 2 4 0.31921052321348636 -0.6138598791545452 0.7362827642472012 0.2847169468733244
59 0 2 5 0.9565219261338884 -0.557633799505982 -0.7201072361013167 0.41290448552061726
60 0 2 6 0.8706311300019177 -0.5788492404206916 -0.7255679129325768 0.3721354062529555
61 0 2 7 0.9844044324112269 -0.48016266627880894 -0.7817328398196424 0.3979165503714851
62 0 2 8 0.8343972373720532 -0.5266300608844044 -0.7246112160717754 0.4445215006227155
63 0 2 9 0.39639304825654226 0.10433850449638993 -0.17076063525090002 0.9797725664296619
64 0 2 10 0.8966972727094259 0.3977582217120046 0.3935717094129547 0.8287880951185704
65 0 2 11 0.9863491636256698 0.2031372179158936 0.426498522359558 0.8813820290444457
66 0 2 12 0.9439662201328196 0.23233862266355987 0.39212937587929797 0.8900861289736587
67 0 2 13 0.8796928533283771 0.23418056589535327 0.4484665314215246 0.8625759286878338
68 0 2 14 0.6197043819206336 0.034529860749244974 0.49140858928724096 0.8702443835448531
69 0 2 15 0.365381980960941 -0.0027042263048520977 0.7967827384298151 0.6042598405490613
70 0 2 16 0.7635325660457024 -0.06981493827522246 0.40039129539447904 0.9136808441496176
71 0 2 17 0.8042214047459582 -0.15399470943273902 0.1949416761751509 0.9686502838262883
72 0 2 18 0.6769165978319692 -0.2742846609873151 -0.008906166995669929 0.9616073028718733
73 0 2 19 0.35141755060981206 -0.7731393074798886 0.3449829836942989 0.532205178658473
74 0 2 20 0.8562456006821859 -0.8742993283912551 0.24539225875472115 0.41878792212509713
75 0 2 21 0.9853140647058874 -0.8832734252873227 0.18274354063072223 0.4317787101501741
76 0 2 22 0.9874362998362874 -0.8437680011614519 0.21899102698924178 0.4899984595018695
77 0 2 23 0.9818402437388296 -0.8639955950031948 0.2316535889938548 0.4470438753873511
78 0 2 24 0.5146795465154101 -0.6750006016718921 0.5113378207228951 0.5318907978532287
79 0 2 25 0.6805871086394245 0.008505554077404701 0.6684796326635163 0.7436818111691899
80 0 2 26 0.5745885157386909 0.9075424694480942 -0.2779376060724477 0.3148290858208176
81 0 3 0 0.873054578477748 0.9537174865360025 -0.19937336140957157 0.2251071270211114
82 0 3 1 0.9708143104270074 0.9737845870251401 -0.0410764611380621 0.2237326583506549
83 0 3 2 0.7570702932540387 0.9826720165459145 0.08308271481308921 0.16568937925187868
84 0 3 3 0.9800314125128791 -0.5086738034099296 -0.7938268378903536 0.3333015349041756
