 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7902653841615368 0.8262833850432273 -0.08427559700907439 0.5569141687461983
1 0 0 1 0.6283114844825829 -0.02413461453442806 0.9120839930722922 0.40929245040994544
2 0 0 2 0.9360865194185456 -0.3764688303070311 0.8275416875370541 0.41646845642326846
3 0 0 3 0.9626297501037618 -0.6126899879180849 0.6753671716263556 0.410475531785213
4 0 0 4 0.9831431775669571 -0.683316418516529 0.6051510067479418 0.4084983858201843
5 0 0 5 0.9853458593913655 -0.7121342598299923 0.554941488451983 0.430005512024075
6 0 0 6 0.7383514535457628 -0.7786288090733724 0.44168171409736046 0.4457066760920225
7 0 0 7 0.41387576551907646 -0.5385616706870162 0.7356298594110968 0.41085281648008676
8 0 0 8 0.3468189928943919 0.8008723476291605 -0.25561407847451656 0.5415394036342889
9 0 0 9 0.1560359605814393 0.47387209612489917 -0.4874193413221093 0.7333945883488059
10 0 0 10 0.7379314137700115 0.19644515842419846 0.29300759250810815 0.9357114140931987
11 0 0 11 0.9598199846940932 0.11000608646188263 0.4697895710972122 0.8758974939053303
12 0 0 12 0.9608168460195281 0.09613490009402927 0.37167426573942985 0.9233722549280798
13 0 0 13 0.3397574041985251 -0.4866962657633494 0.505114704036649 0.7127312822221143
14 0 0 14 0.44351996228723223 0.016484878583497526 0.6837353233524446 0.7295438687140174
15 0 0 15 0.6964768809698784 -0.7638255783935102 0.2563324564984383 0.5923378744747761
16 0 0 16 0.6742690176791286 -0.8477431771274998 0.23281634297468579 0.47657953803920877
17 0 0 17 0.9836833766791105 -0.8252893486451662 0.2993005575881915 0.47887019873890113
18 0 0 18 0.9846961969028493 -0.8495073113254882 0.32352199854243346 0.41673834052514286
19 0 0 19 0.9768499153973219 -0.8827729280058465 0.24465277415079434 0.4010697915329756
20 0 0 20 0.9825865649846548 -0.8617273639178171 0.3022272593225419 0.4075348255028458
21 0 0 21 0.9754739125135833 -0.8631621799007342 0.3010824838414484 0.4053398439740124
22 0 0 22 0.982418610765508 -0.8444938519483179 0.29693231065103987 0.44571441182996
23 0 0 23 0.9872718278626851 -0.8318848776706506 0.25574520401482703 0.49250577755626485
24 0 0 24 0.5439739173124736 -0.7436590307115946 0.3573201306706665 0.5650606783864803
25 0 0 25 0.9737012590074997 0.7053118130929247 -0.26644370579696686 0.6569193237778522
26 0 0 26 0.9877275884228465 0.7749295414280425 -0.1576231838523685 0.6120777219719458
27 0 1 0 0.9847524875951132 0.849788843927859 -0.057782760945799705 0.523946632085018
28 0 1 1 0.34232392468087713 0.5893573488009707 0.5797663373032133 0.5626090201412594
29 0 1 2 0.8629274446155062 -0.19619816699611137 0.8547675388135911 0.4804984223261533
30 0 1 3 0.9100585992614149 -0.5335246970573083 0.7308037805324223 0.425766640296567
31 0 1 4 0.884465012322417 -0.6326295317078077 0.6477151766304058 0.42455261814503287
32 0 1 5 0.4687057718063768 0.7562677838958922 -0.6506613434841015 0.06854819572140333
33 0 1 6 0.2802262887092304 -0.20369142692803363 -0.6113433461165215 0.7647019783909781
34 0 1 7 0.15162557196104734 -0.5318618926105294 -0.2325269796990067 0.8142813585615252
35 0 1 8 0.3824028678266718 0.9604084160149935 -0.1634973094118764 0.2255754957052043
36 0 1 9 0.25723965728302234 -0.7899176808391466 -0.3545577129982911 0.5003187840278692
37 0 1 10 0.5522895996944118 0.412202956411808 0.23733702821207336 0.8796362076249631
38 0 1 11 0.8145274291611506 0.17309709613213012 0.5234167470379297 0.8343094774907306
39 0 1 12 0.9704950646885036 0.1813797983478293 0.37520978076880995 0.9090208958911355
40 0 1 13 0.8618831503431792 0.2067779120611003 0.3283237380912999 0.9216541748885025
41 0 1 14 0.7516583453071662 -0.061053779008894665 0.3798768516297314 0.9230200505214484
42 0 1 15 0.6316127316659216 -0.5420114717296142 0.4866600510375604 0.6851171864999568
43 0 1 16 0.3455836750016463 0.14067160589257227 0.45226733288720045 0.8807188875564684
44 0 1 17 0.4343611864663772 -0.6532748509775521 0.25679429504970364 0.7122419947673563
45 0 1 18 0.737798232757833 -0.7886859841915965 0.21494135433035344 0.5759988129661088
46 0 1 19 0.9811324067906577 -0.7984764972356871 0.30087418999411597 0.5214499066618121
47 0 1 20 0.9833772052687155 -0.8318784590380426 0.3295868403321863 0.4464871152321617
48 0 1 21 0.9858043462311153 -0.8219981142375928 0.3000343115833116 0.4840439154276907
49 0 1 22 0.980188021960514 -0.846335168732676 0.261816915472182 0.4638627867579647
50 0 1 23 0.9140070289931919 -0.836345586590023 0.2609547035019546 0.48210860032942454
51 0 1 24 0.2726260383407741 -0.6210843854799443 0.16128733184394772 0.7669684365732792
52 0 1 25 0.9382148057583626 0.7822854840050113 -0.2733615648343747 0.5597346481917542
53 0 1 26 0.9805361789412257 0.8309335669485134 -0.19557066394792233 0.5208661274465725
54 0 2 0 0.776025784061019 0.9363422136273034 -0.1132669083282749 0.33231591363832597
55 0 2 1 0.6866816552526278 0.9403700428749794 -0.10953316825721215 0.32203519608087383
56 0 2 2 0.5050836646733152 0.08852731733978075 0.8599724953159618 0.5026034434667758
57 0 2 3 0.19601339140007462 -0.4399239238066486 0.8017704208308448 0.4045134528582348
58 0 2 4 0.7150160805706406 -0.8096316938490133 0.49286081702056284 0.31872360339485545
59 0 2 5 0.7252110394978097 -0.5156453390780533 -0.685697879034721 0.5137395283354831
60 0 2 6 0.809878447248231 -0.542723793408375 -0.7420329288452913 0.39349462077352715
61 0 2 7 0.9651744863569605 -0.5673370919638739 -0.6696156162331168 0.479315710757241
62 0 2 8 0.8920931053584692 -0.4883933986707496 -0.734867380950669 0.4705760518232298
63 0 2 9 0.5473435312888888 -0.6504054273516602 -0.7412703179521476 0.16580439015486192
64 0 2 10 0.546537973183986 0.4555761877911531 0.39837153197404607 0.7960844550864755
65 0 2 11 0.9773586909839681 0.21781166591895412 0.4034046471118997 0.8887197358437211
66 0 2 12 0.9771663465260131 0.23475874124849025 0.3436390119962345 0.9092857432301883
67 0 2 13 0.9413098265758675 0.22897811871704965 0.23685230152434378 0.9441768946608586
68 0 2 14 0.8309360484942763 0.35684844979341984 0.17289770200312715 0.9180226405280376
69 0 2 15 0.27848853741278257 0.8920312889281394 0.12560430171385917 0.4341701728172678
70 0 2 16 0.4369574729844546 0.04778616005829082 0.9600685083424223 0.2756536634910547
71 0 2 17 0.20481122243304895 -0.8044286078842406 0.5888917928159504 0.07810935393048789
72 0 2 18 0.5574860988828981 -0.7155464965736353 0.08726783088730372 0.6930927332856848
