 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9772368817997921 0.8637837016442774 -0.1941167870960111 0.464969235263186
1 0 0 1 0.552776140720662 -0.7077463919110589 0.7025442182947929 0.07434155014147026
2 0 0 2 0.9778594469162095 -0.5417617100096082 0.7403656951131029 0.39793578259206314
3 0 0 3 0.9890471794841716 -0.61992324834015 0.6520177974511334 0.4365409006890074
4 0 0 4 0.9779672797507409 -0.6598898142681787 0.6315040306624647 0.40712171679016246
5 0 0 5 0.9214679758609269 -0.7120655720366483 0.5787232086862649 0.3975450526015818
6 0 0 6 0.9824615156230823 -0.7066952210357114 0.5314323366227028 0.4670776553818668
7 0 0 7 0.9135271562476341 -0.7646682783033161 0.46291185145180413 0.44832470592429424
8 0 0 8 0.6936343110702122 -0.7649222795469137 0.36824525769035277 0.5284783216380019
9 0 0 9 0.29521333273666345 -0.5218246096509725 0.5601629626150004 0.6433634525499526
10 0 0 10 0.8591162595782974 0.22303951235924108 0.38909061296610015 0.8937907310037488
11 0 0 11 0.9795016747933316 0.2039020776588531 0.3677846544666732 0.907280767273964
12 0 0 12 0.9697603218651447 0.1813418918617114 0.42195343940831675 0.8882963543927823
13 0 0 13 0.83942540106675 0.20292257236263084 0.3805205125691492 0.9022342096927186
14 0 0 14 0.4016445456348411 -0.28508835810876876 0.49704023574692235 0.8195581932477343
15 0 0 15 0.9263741082504965 -0.7847035433714524 0.36753431775590784 0.49915816560684034
16 0 0 16 0.9865724395865924 -0.8414268049415674 0.24800123485481163 0.4801003222622481
17 0 0 17 0.9224138261660384 -0.8404289423792455 0.26435008008835736 0.4730731740107253
18 0 0 18 0.9004408644334333 -0.8326171792731676 0.2853185398473653 0.47470197345130266
19 0 0 19 0.973106780320326 -0.8498936114662824 0.2905352192212741 0.439624994263118
20 0 0 20 0.9860791514479752 -0.8641011647053645 0.26322839941207643 0.42899881922656713
21 0 0 21 0.979319557255679 -0.8880986173165542 0.253273860264805 0.38357945412520333
22 0 0 22 0.9856589449663357 -0.8965347462813847 0.24245305068451883 0.3707316643125369
23 0 0 23 0.9777369016631774 -0.852639100209022 0.25200766013091114 0.45771028394618046
24 0 0 24 0.5342732382764639 -0.8796408449741844 0.1254265038530225 0.45880298166458183
