 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9733966179180751 0.911361980207672 -0.14972680783964226 0.38340738653043965
1 0 0 1 0.7860270241887253 0.9546993465027378 -0.18103091449717096 0.23617147538084154
2 0 0 2 0.8703451571465204 -0.5291359977990968 0.6726589469576311 0.5172475586322326
3 0 0 3 0.9446819555689074 -0.6708619116174706 0.6218426960575997 0.40404944858367164
4 0 0 4 0.9851410782967928 -0.6882001588105704 0.6094341133262388 0.393663057610651
5 0 0 5 0.9780557878527182 -0.6934537156362551 0.5764496710571828 0.432235723891881
6 0 0 6 0.9552576929994834 -0.6949382415905319 0.5756030916267492 0.43097786635138036
7 0 0 7 0.4651540078723706 -0.8143107002489429 0.37601594156253704 0.442165235122476
8 0 0 8 0.6968282473497514 -0.7543020180493176 0.5932009666328072 0.28132024234425484
9 0 0 9 0.2803218982898949 -0.23820457225045033 0.5367681835716989 0.8094062631732717
10 0 0 10 0.8124599647409925 0.1707664766375999 0.5517393270358212 0.8163470618914721
11 0 0 11 0.987175512297594 0.24289600557078211 0.4991386608860737 0.8317825002286451
12 0 0 12 0.985328257147816 0.23356010965556206 0.495113272903811 0.8368467734132444
13 0 0 13 0.8931560504996628 0.2157632480287692 0.49107620625583626 0.8439729737672005
14 0 0 14 0.4601122922153724 -0.2727221529111976 0.5530604875703413 0.7872399408058117
15 0 0 15 0.9450916997793755 -0.878695229924194 0.21882678640848702 0.4242753003164372
16 0 0 16 0.4260897125077709 -0.7676933495440872 0.2239606291728793 0.6004069933355771
17 0 0 17 0.5511613231486192 -0.08733167908095725 -0.20406406283377088 0.9750543759650924
18 0 0 18 0.5248546359039501 -0.650906961358025 -0.0518509842018422 0.7573847127404691
19 0 0 19 0.578185784983459 -0.8960468857569895 -0.07903622215519834 0.4368675475617687
20 0 0 20 0.7817414734900425 -0.8640127876507839 0.27375471342035584 0.4225402461968099
21 0 0 21 0.9867463029484672 -0.8305959587277452 0.2700341781599137 0.487023506589403
22 0 0 22 0.9809047056445725 -0.8180702903139215 0.24234076351392098 0.52156682644239
23 0 0 23 0.9845141960220256 -0.8493317895697727 0.2742106880028089 0.4510476801971529
24 0 0 24 0.5889207490232996 -0.7854625111331587 0.3441168587768839 0.5144241743055267
25 0 0 25 0.3441957662934303 -0.9917999610162948 0.11517566813172289 0.05538413850993368
26 0 0 26 0.9664872655085461 0.900470465834811 -0.27849197947006826 0.334058613913908
27 0 1 0 0.9778724398913397 0.91401394137569 -0.18112599586642736 0.36300397875542945
28 0 1 1 0.9761467243930917 0.9675596655127229 -0.045400657551817936 0.2485298251050985
29 0 1 2 0.4234755381072132 0.989029419878493 -0.057033652245885025 0.13626433548917807
30 0 1 3 0.9468854924543978 -0.6697225081180923 0.6155156977144851 0.41546622965899677
31 0 1 4 0.8092205599539017 -0.69902406472508 0.565135977177405 0.43816285127218
32 0 1 5 0.38187636795095137 -0.5415338173131333 0.4976265784704552 0.6775757618938669
33 0 1 6 0.3385689875413359 -0.2004079778390494 -0.6618469979062404 0.7223539255662421
