 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9734987937457682 0.8850676347254794 -0.16848882943195093 0.43389721861069325
1 0 0 1 0.38386668231570154 0.8938559698864728 -0.38111569607575085 0.23616166349136686
2 0 0 2 0.9611112956155148 -0.5099034440142712 0.7440811917690443 0.43167309139896926
3 0 0 3 0.975826241933957 -0.5993403114498916 0.6682128694891388 0.44077517185095433
4 0 0 4 0.983340579623625 -0.6718615946183228 0.5827548023309062 0.4571639071899615
5 0 0 5 0.8404700653770543 -0.7618773155508135 0.5351514710080963 0.3649052741835295
6 0 0 6 0.8239262160252573 -0.75157338579908 0.5746544504526944 0.3238976818895418
7 0 0 7 0.875178650532523 -0.7761148246883053 0.4901245968425817 0.39676650371337785
8 0 0 8 0.7751561974860726 -0.8057927015892099 0.48947353003645677 0.3333373448313473
9 0 0 9 0.3106631084916484 -0.31430051405098525 0.38997564719708144 0.8655253788656365
10 0 0 10 0.8381850902363868 0.13672546839396024 0.376912576233983 0.9161020992057128
11 0 0 11 0.9744088908500543 0.17184153121363616 0.42584095869383565 0.8883298745673637
12 0 0 12 0.9846741528611911 0.23124594631234033 0.49249539077359183 0.8390313476747324
13 0 0 13 0.8491975842918101 0.23463174857916505 0.4544414615406783 0.8593200222219052
14 0 0 14 0.6441764926282872 -0.05761921650330252 0.5766646614165077 0.8149465590840482
15 0 0 15 0.9753206197904875 -0.8013519306166944 0.38393037485780646 0.45872927806980074
16 0 0 16 0.6060353328137769 -0.8254062208397058 0.31316940562960127 0.46971213948195595
17 0 0 17 0.1739434075916957 -0.8441078161242664 0.5059140781167 0.17757516808735052
18 0 0 18 0.9291273724663243 -0.8244598255350815 0.33919356680955615 0.4530052100292828
19 0 0 19 0.9507408537414085 -0.8751962138796969 0.24153770866952967 0.41915524868635157
20 0 0 20 0.9797388064735559 -0.8582688070798792 0.31105065096364715 0.40819376199149837
21 0 0 21 0.9758704002157818 -0.8545159437116507 0.32766133470688763 0.40303914410474784
22 0 0 22 0.9854784714772952 -0.8450184865924047 0.29721681319581117 0.4445288778817508
23 0 0 23 0.9793505463846763 -0.8451195697860965 0.26998700918672114 0.46138912821497285
24 0 0 24 0.6105532727581892 -0.8201481556310091 0.19753138969889894 0.5369714637656976
25 0 0 25 0.6119346349993483 0.8601917905003781 -0.21320276755582557 0.4632652193531153
26 0 0 26 0.9804908204063671 0.8332264722293171 -0.26776190286562274 0.48377392380126133
27 0 1 0 0.9223397172982412 0.9027977425829237 -0.11241745774409406 0.4151126969649717
28 0 1 1 0.9809690110386111 0.934154371011417 -0.05252397160889827 0.3529827807793054
29 0 1 2 0.36496834359507596 -0.4487404599358602 0.7520928534804707 0.48268865675521644
30 0 1 3 0.6391555697249995 -0.5371008631322195 0.7204018692579699 0.4387981421932491
31 0 1 4 0.8131523744761417 -0.6984017555986985 0.5753627732763962 0.4256673195164856
32 0 1 5 0.6055699682594207 -0.4721139512844479 -0.8275954948833043 0.30363483636013255
33 0 1 6 0.5959205398000886 -0.620478698268476 -0.6651591838925295 0.41541478678362104
34 0 1 7 0.6748046158090133 -0.5018156430945057 -0.7104580378036991 0.49338670114400673
35 0 1 8 0.5626828390957939 -0.4960611446413721 -0.7206221162696242 0.4843832225832971
36 0 1 9 0.18623993661412758 -0.5068292508393698 0.8541838794024097 0.11616372352267779
37 0 1 10 0.8847988334530973 0.20230399955531053 0.3816468310024105 0.9018973268336831
38 0 1 11 0.9848424492945129 0.22384323278450513 0.41489689035792776 0.881904063664469
39 0 1 12 0.9822652668318964 0.2917533569767561 0.42722929096604156 0.8557774895575644
40 0 1 13 0.922098398927182 0.2776142099186411 0.38704459151419746 0.8792763130159127
41 0 1 14 0.9011716624875642 0.10129962725880391 0.4770927557121176 0.8729953539190487
42 0 1 15 0.48196016884818793 -0.6968729357875281 0.42924650275021314 0.5745568302993042
43 0 1 16 0.4301918906508587 -0.2452395160383154 0.6109003940673717 0.7527670876849117
44 0 1 17 0.4995816496757217 -0.3594130913560047 0.6421345264432197 0.6771155586098004
45 0 1 18 0.42140033271953165 -0.7227301311298691 0.035614015843640434 0.6902121408903868
46 0 1 19 0.7847426657804225 -0.8328842586634269 0.24109606281889617 0.49817316282985463
47 0 1 20 0.8606967127904026 -0.8280452294295537 0.37957273956486137 0.4126325646361223
48 0 1 21 0.9860746819211883 -0.856389243258642 0.2779252598383476 0.43514941568922966
49 0 1 22 0.9867761466324247 -0.8643529188244587 0.2469438960244077 0.438078467783941
50 0 1 23 0.9711079570760529 -0.8235887262414289 0.2612282480994774 0.5034495132611598
51 0 1 24 0.24166909196270842 -0.7014434759399967 0.42391624338467165 0.5729503195355105
52 0 1 25 0.6073192482624463 0.7731416678669456 -0.34417327963752575 0.5327257408756098
53 0 1 26 0.9858163780197424 0.8602099518334327 -0.29082641411737153 0.41887806772180675
54 0 2 0 0.9755766487536272 0.9394209524973072 -0.189573020998681 0.285570208037334
55 0 2 1 0.9707531548875354 0.9585933239809421 -0.0966372533867127 0.2678807206146803
56 0 2 2 0.7091341242743175 0.9357882577090955 0.13257646480139418 0.3266861149705329
57 0 2 3 0.47574770381245857 -0.3478395747170413 -0.9247733627486475 0.15427850728868953
58 0 2 4 0.36295411624332347 -0.2844042473381275 -0.8798941979348844 0.38065788384921206
59 0 2 5 0.9757184053887058 -0.5240887227420977 -0.7456084327359418 0.4115811897154786
60 0 2 6 0.9788371944307752 -0.5301822468764397 -0.7571697603642044 0.38157664903275124
61 0 2 7 0.9772973879776916 -0.49330311838999324 -0.750220522234013 0.4402512934741166
62 0 2 8 0.8967927078050465 -0.5065688305661233 -0.7337341055048342 0.45279386294194757
63 0 2 9 0.2918354781993753 -0.6778779201669087 -0.6166220612469645 0.40032331799900317
64 0 2 10 0.5003138097316856 0.2984773927189835 0.22610642732689157 0.9272470703955591
65 0 2 11 0.987502136113638 0.27899752290831864 0.4280679489672451 0.8596035209781301
66 0 2 12 0.9804716396097388 0.287125872173676 0.36407887147500406 0.8860052532993207
67 0 2 13 0.9283539021480061 0.22609957683911905 0.45324037069851675 0.8622367121169466
68 0 2 14 0.4447565424231471 0.04307063822967862 0.38220283051977416 0.923074166286307
69 0 2 15 0.15553563867771408 -0.7604265377767746 0.5208573481320551 0.3878905819192706
70 0 2 16 0.4126254857704319 -0.09891474574769846 0.24847193049065947 0.9635754110768462
71 0 2 17 0.9230557440887824 -0.07493204632482459 0.30820174490892716 0.9483653688682788
72 0 2 18 0.5203546470269528 -0.2509335465140109 0.057272128025281255 0.966308573171819
73 0 2 19 0.3529934739182736 -0.6427692476207079 0.5714265677026349 0.5102150252949195
74 0 2 20 0.9086009475057134 -0.821919855499887 0.3059753576532578 0.4804444105658905
75 0 2 21 0.9415682258174873 -0.9054973070866343 0.21294190681432162 0.3670563596794561
76 0 2 22 0.9771331461113457 -0.8690048691753277 0.22881309986564347 0.4387198453220992
77 0 2 23 0.8795042982720023 -0.8480364159646443 0.1649840063942476 0.5036015437148136
78 0 2 24 0.4458721605064907 -0.559432466167096 0.4890691183852729 0.6692135034800579
79 0 2 25 0.504039478858936 -0.0037607219466400865 0.4256151824117349 0.9048964435066952
80 0 2 26 0.284812504110883 0.42326484177782847 0.40852852344847795 0.8086725661501054
81 0 3 0 0.39833327313252065 0.9266513251278881 -0.36658462952010595 0.08326482473611199
82 0 3 1 0.6309508661092483 0.9870344632923875 -0.1315717912205852 0.09193384593344917
83 0 3 2 0.7637550160663299 0.9760428114792884 0.20240791057183996 0.07982147516519761
84 0 3 3 0.9759839743811303 -0.5249220314385351 -0.7823921413535962 0.3351408630092362
85 0 3 4 0.9790474790906603 -0.5177582016412525 -0.7459041692677616 0.4189909484728593
86 0 3 5 0.9849620396614508 -0.5360216266874271 -0.7428484645616206 0.40106978747071875
87 0 3 6 0.9844214777107823 -0.518278238333534 -0.767327879023813 0.37761831754127706
88 0 3 7 0.9774305829390117 -0.5085166861785676 -0.7694293082522654 0.3865091454033257
89 0 3 8 0.9762809676869743 -0.4753553766056248 -0.7432957310973051 0.4706896239186155
90 0 3 9 0.931710818965117 -0.5087316960587567 -0.7022162027656639 0.49808078260313615
91 0 3 10 0.6297980960741905 -0.2940867402994251 -0.5975935739902725 0.7459188357358939
92 0 3 11 0.8185102179132224 0.022892658855142186 0.36680317468046 0.9300168585648748
93 0 3 12 0.98313854691086 0.21239276486946945 0.36886239069601245 0.9048921759862467
94 0 3 13 0.9516282366088712 0.20113847421764733 0.4620192746693583 0.8637600963365907
95 0 3 14 0.20108174327359515 -0.8143351824760524 -0.5638562296701455 0.1375658491191126
96 0 3 15 0.41211524960044427 -0.9803975496628974 -0.12458348337842046 0.15264206590676535
97 0 3 16 0.9759685802583717 -0.8847438704971862 -0.4202171910083614 0.20160802563067884
98 0 3 17 0.8907364510103435 -0.9187806853977986 -0.3478642256591578 0.18663475733771204
99 0 3 18 0.35465383978348863 -0.9017905468478399 -0.16704033179643085 0.39858667460065955
100 0 3 19 0.3460196881218414 -0.6319845511002234 -0.695355542706021 0.34216399050552504
101 0 3 20 0.40662026944319496 -0.8342337628515555 -0.31395538270796897 0.4533056877949218
102 0 3 21 0.832027982648953 -0.7949523531435873 0.2633270557742673 0.5465433358195204
103 0 3 22 0.789233100174481 -0.855745115426224 0.1155196883335301 0.504336692132828
104 0 3 23 0.3622877329673958 -0.9650244686536708 -0.026089090238996193 0.2608584563900543
105 0 3 24 0.507217349677699 -0.40270222155628854 -0.6829993873333673 0.6093789934481453
106 0 3 25 0.45688126117116945 -0.3772276373885631 -0.7443436577538024 0.5510461221639558
107 0 3 26 0.9518814084712014 -0.09537664373029606 0.7524588937040305 0.6516969457627145
108 0 4 0 0.6835673985904396 -0.464292010717364 -0.7608506147244629 0.4533643908132111
109 0 4 1 0.6281998284215176 -0.5035375760109964 -0.7578359679269038 0.41489101612503365
