 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9847807958530256 0.8924988496699509 -0.06271328296123069 0.4466686103567604
1 0 0 1 0.3159207035564983 0.8797985299569083 -0.028260827604596694 0.4745059244190396
2 0 0 2 0.6220515127717839 -0.5844811118227526 0.6249654268730697 0.5174940049274008
3 0 0 3 0.9806819175201321 -0.6237395151307432 0.6363211536392184 0.4539211459006067
4 0 0 4 0.9880409847561158 -0.6766358024788598 0.6034784139298246 0.4218741455985808
5 0 0 5 0.9786151114718499 -0.733761299613766 0.5656568962188802 0.3763331382553763
6 0 0 6 0.8764866893964087 -0.6920310133860981 0.5877889887665182 0.41904317342804237
7 0 0 7 0.746431736617854 -0.7779950428334946 0.4524890177696329 0.43586397204217475
8 0 0 8 0.7442978659346745 -0.7586354558367786 0.4299445118768632 0.4895099200775088
9 0 0 9 0.28657905454928206 -0.10775894863450719 0.1962560089699774 0.974613558253917
10 0 0 10 0.7751264177873224 0.15197349191030887 0.38454259892998277 0.9105114207766764
11 0 0 11 0.9751601790195309 0.20602608455966925 0.4798016048385869 0.8528444597201347
12 0 0 12 0.9809240722958366 0.2345219530438954 0.477792616980654 0.8465894333732579
13 0 0 13 0.8748883183308509 0.22488245401393434 0.4654121492094525 0.8560487213032377
14 0 0 14 0.6634373986145397 -0.5988521881762506 0.5052475818912012 0.6213702098665577
15 0 0 15 0.7993334172934636 -0.88684473389203 0.3260041261106166 0.32745645164941756
16 0 0 16 0.1995333296917628 -0.9588774571150721 0.2834306563464209 0.01486893673302657
17 0 0 17 0.6252008332392089 -0.10701488608172527 -0.11577582277352272 0.9874936825205666
18 0 0 18 0.5486040623295941 -0.6211494284031579 0.003032024614915474 0.7836862857171639
19 0 0 19 0.35392139402747536 -0.5414441552267644 -0.11137278919191773 0.833327263803596
20 0 0 20 0.8782552110245534 -0.8915685821164593 0.24042699159190833 0.38379724477503874
21 0 0 21 0.9858171224167668 -0.8730214439973012 0.2729489874602476 0.40414404432738155
22 0 0 22 0.9815521882505986 -0.8699709698892879 0.25884663093149396 0.4197010045321623
23 0 0 23 0.9866473458738384 -0.8521466735232471 0.27988764572444114 0.44216394309587753
24 0 0 24 0.6466264581290198 -0.8313227655217429 0.3068922095150365 0.46337849676507464
25 0 0 25 0.45633265605244355 0.9981589860670158 -0.05968005700618161 0.010813386583600561
26 0 0 26 0.7987316466215058 0.8907010530703519 -0.21489947614936938 0.4005868809760168
27 0 1 0 0.9813509434807051 0.9221866828274722 -0.10086789865285983 0.3733595974888277
28 0 1 1 0.820762461081648 0.9461412647740134 -0.00246186496046108 0.323744723992139
29 0 1 2 0.24662704295528703 0.1281648467418697 0.8018541854174643 0.5836125747344105
30 0 1 3 0.930538943103909 -0.47521181448437205 0.7143046240420969 0.5137534773084746
31 0 1 4 0.851954190011731 -0.5893512175435923 0.6575804088050131 0.46931135543018504
32 0 1 5 0.2150669237839141 -0.8357044781363483 0.3291036918930944 0.4396462045840829
33 0 1 6 0.3854060312500759 -0.28179342407270236 -0.803684897020635 0.5241021393300294
34 0 1 7 0.7678377018745359 -0.4789244582783753 -0.7865330536350014 0.38986807871684626
35 0 1 8 0.3568881712339703 -0.4775560442734519 -0.7601124415380018 0.4406464578287569
36 0 1 9 0.25820633965625583 0.41915455819710773 0.7414821341622416 0.5239405510750195
37 0 1 10 0.9734934882983174 0.3658782167363145 0.4258449258854248 0.8275199270201841
38 0 1 11 0.9755281540659064 0.240483026510232 0.43928301511800816 0.8655624452281371
39 0 1 12 0.9867882000796354 0.22088070868297 0.4533760709534276 0.8635171398522106
40 0 1 13 0.8861222854831393 0.31365066186621315 0.40420994374599517 0.8592075323737253
41 0 1 14 0.6666289803741592 0.09810032044041274 0.35540640420001246 0.9295496839777347
42 0 1 15 0.36216800591887827 -0.8258560113901654 0.47007262576345843 0.31143791509476554
43 0 1 16 0.4319908367729585 -0.05164508019576464 0.10966449118161647 0.9926260550002958
44 0 1 17 0.4311969277035597 -0.04338555125639232 0.09663201045964198 0.9943741491494571
45 0 1 18 0.6761024984893087 -0.23483491025148298 -0.08422979011453735 0.9683790101940661
