 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9812152518007291 0.8787287246094673 -0.10314057638423696 0.4660449013231948
1 0 0 1 0.3909239290298681 0.8593986251462757 -0.31216958917219906 0.40494956561620293
2 0 0 2 0.9513925706952729 -0.5389700943676705 0.754003485812193 0.3754863256636198
3 0 0 3 0.9665321867647879 -0.6804857768097031 0.6171813686305111 0.3950016022436672
4 0 0 4 0.9811747755319149 -0.6885498660947558 0.5935334467392901 0.41667388867395166
5 0 0 5 0.9803710296324848 -0.7118686766541276 0.5705917275128201 0.40947291447986733
6 0 0 6 0.9784580458347811 -0.7350252023537435 0.532732674130708 0.41944469220432745
7 0 0 7 0.5288459308215592 -0.7356625313252025 0.5136073574202026 0.4415972400367009
8 0 0 8 0.5607466410696004 -0.10005057811861914 0.9010447447797993 0.42202873092105553
9 0 0 9 0.3896955039099491 0.2552565368093347 -0.1706265328510087 0.9516988424408994
10 0 0 10 0.7815515888021229 0.17935865675747245 0.48294853748985833 0.8570829495343859
11 0 0 11 0.9723263511967548 0.12510042202217656 0.4940960119573351 0.8603598173890565
12 0 0 12 0.9056324160007527 0.12437063554475054 0.5228564487702514 0.84329892623764
13 0 0 13 0.8542454957262609 0.1479203240115752 0.5020678881886319 0.8520841586334759
14 0 0 14 0.17706300535554914 -0.12469183829763383 0.3281518343050184 0.9363590759448053
15 0 0 15 0.9001133414406213 -0.7696632643848051 0.3856435943610689 0.5088196906417845
16 0 0 16 0.9480168731951557 -0.8271148700945163 0.2908256853087857 0.4809380546735798
17 0 0 17 0.9816119099463139 -0.8591440199138319 0.23894873682555107 0.4525207776619485
18 0 0 18 0.9815806351678099 -0.8586420500869296 0.2914392426933503 0.4216598126936463
19 0 0 19 0.9797578589537383 -0.8449918074045535 0.2508106462829578 0.4723164883108684
20 0 0 20 0.97398946411726 -0.8401901976825735 0.3097382158507008 0.4451321931288979
21 0 0 21 0.9801633987194412 -0.8476691266188108 0.26292763558701515 0.4607885743179022
22 0 0 22 0.9778711964961055 -0.8644172353309151 0.21555825170870513 0.45422184379787844
23 0 0 23 0.9868225096345964 -0.8625272543673519 0.23857308206336036 0.44623942002954664
24 0 0 24 0.7472462845177312 -0.835769445453235 0.18229236684653272 0.5179371844502784
25 0 0 25 0.6236972471162385 0.7651756020876485 -0.2765038921736467 0.581422303994806
26 0 0 26 0.9870308149524567 0.8153646449687555 -0.23723957226736314 0.5281078309260088
27 0 1 0 0.9872516538265712 0.8950845647233986 -0.18741115752005033 0.40459940685932677
