 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9784795731898109 0.8246513958637084 -0.2597771449084846 0.502459859375089
1 0 0 1 0.6589317403617911 0.8766167044633367 -0.11055639973731463 0.46831659796868386
2 0 0 2 0.9578270868794763 -0.5709586613815738 0.7306848628158732 0.37430714426138073
3 0 0 3 0.9838275600439339 -0.6034445025578028 0.6941109175944626 0.3925108487786536
4 0 0 4 0.9795262928024315 -0.6337988217296975 0.6810631412906668 0.3666770392993496
5 0 0 5 0.8155524109896181 -0.7565179868980401 0.5938444017852667 0.2739148808809694
6 0 0 6 0.8059992297558932 -0.6709830475385249 0.6409303216544172 0.37281372386203687
7 0 0 7 0.7995074833028069 -0.7880056233964363 0.5062064807311537 0.3504313575600415
8 0 0 8 0.604454427321295 -0.7166067340566571 0.6388908176271307 0.27980942059978714
9 0 0 9 0.15978816520130862 0.5092881848586921 0.6370877221289729 0.578571325832741
10 0 0 10 0.7984888793594885 0.18480980505919356 0.4230707584804295 0.8870493048713679
11 0 0 11 0.984396735118064 0.16108104676662918 0.4012999206917086 0.9016713758489812
12 0 0 12 0.9776252947842728 0.21034387217932546 0.4216234135948401 0.8820369337761553
13 0 0 13 0.8159689631397091 0.2589875818106007 0.4448991876955576 0.8573156625512739
14 0 0 14 0.7163129724417053 0.042517377027112224 0.5805265985785778 0.8131304575487998
15 0 0 15 0.7806069472214263 -0.810883786775304 0.2817915207689199 0.512894748625566
16 0 0 16 0.9485448214649604 -0.7850679062078041 0.3516130069470359 0.5099379138563426
17 0 0 17 0.8939159090512162 -0.8431364997619725 0.2984882833477057 0.4472422022498198
18 0 0 18 0.8847731036912339 -0.8553463407129261 0.23245822434961094 0.46297495759623225
19 0 0 19 0.9854305997676815 -0.8757007699294814 0.2066350732643597 0.43640589826667747
20 0 0 20 0.9828298741902424 -0.8497332488695198 0.2515157896968232 0.4633499900710418
21 0 0 21 0.9918251466447675 -0.8308196318891539 0.3186326386081999 0.456302510272678
22 0 0 22 0.9833887992358131 -0.8553930050491528 0.29596695102201387 0.42509571959232045
23 0 0 23 0.9477687660740506 -0.8553175109872511 0.27780660640205357 0.43732761728245373
