 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9837122761306847 0.890338124954827 -0.16744096375858752 0.42339289898098015
1 0 0 1 0.5940850514746276 0.9175516391358715 -0.08293760970923919 0.38887059854763156
2 0 0 2 0.8446112436406238 -0.5104570188505976 0.7430071558471605 0.43286718317062867
3 0 0 3 0.9725128130956637 -0.6050912204944372 0.6768355125235398 0.41923538002839156
4 0 0 4 0.9801994102748377 -0.652781848047972 0.6408878712530774 0.40390419079253675
5 0 0 5 0.8747901693866974 -0.6844381016133481 0.5399246201860117 0.489924371282862
6 0 0 6 0.839762911716592 -0.7489292488482587 0.49942038716993087 0.4355275618128188
7 0 0 7 0.7464439962560506 -0.7950032281231045 0.44344966830016985 0.4139109311896858
8 0 0 8 0.6387180538568185 -0.7325624714749829 0.43938233336140164 0.5198994042277363
9 0 0 9 0.30768811093017856 0.014488150100571261 0.8602104570737467 0.5097333254238328
10 0 0 10 0.858193079664785 0.18114012012155098 0.3321302498030325 0.9256769166659201
11 0 0 11 0.9798586217449367 0.24711220294940417 0.4382695248899555 0.8642079510778785
12 0 0 12 0.9733920870781315 0.20241140518049083 0.4650866210523428 0.8618143987953404
13 0 0 13 0.8818317949660839 0.1571293297739084 0.5078673253251637 0.8469835615830252
14 0 0 14 0.8032611546994833 0.024358497482870653 0.5242827430148798 0.851195787687633
15 0 0 15 0.9155900288400038 -0.8270060343064473 0.3272206295373913 0.4571517022016615
16 0 0 16 0.7571768475815506 -0.7785489807875606 0.31640955978013663 0.5419838327795307
17 0 0 17 0.2324714601201244 -0.29642811632296323 0.953576984576848 0.053115970654275646
18 0 0 18 0.9589607140152863 -0.7868822100262752 0.305030937785439 0.536444325664743
19 0 0 19 0.8890153492019938 -0.8960750558176733 0.19427208132950113 0.39913387823793905
20 0 0 20 0.9674216558268527 -0.8846528706843734 0.24422270284301684 0.3971707061276655
21 0 0 21 0.9734679268028806 -0.8794095680540197 0.279608390206076 0.385302426337299
22 0 0 22 0.9912189638430953 -0.8749795712571035 0.2621530502852047 0.4070461007169802
23 0 0 23 0.9799269916457151 -0.8451238049963933 0.2870198203712848 0.4509826792044831
24 0 0 24 0.5210678441794949 -0.8752979921215093 0.17051149005045207 0.4525254211078408
25 0 0 25 0.689127616575923 0.7650204551518422 -0.3354555774331809 0.549739264350146
26 0 0 26 0.9805476060999111 0.8364010418646811 -0.24094444937077597 0.4923200884435752
27 0 1 0 0.9837909098767329 0.8620086755678865 -0.1544578393523771 0.48278755069729545
28 0 1 1 0.9693711145860172 0.920860915152584 0.0005756253221509966 0.3898908098427485
29 0 1 2 0.390013485758791 0.5129178551749143 0.5849039727288318 0.6283332050184798
30 0 1 3 0.856036529456502 -0.6405685383267726 0.6553374318229268 0.40025591583090014
31 0 1 4 0.7434130859570008 -0.7535271964756062 0.5321810785086342 0.38597935676535916
32 0 1 5 0.3528324070368025 -0.22009896473351676 -0.8856902451469395 0.4087899648655636
33 0 1 6 0.8586635280071435 -0.3988072571397184 -0.8715565452656887 0.2852051192689773
34 0 1 7 0.32573383862253064 -0.5078554381230677 -0.7184491945747133 0.475303701630623
35 0 1 8 0.830658473572792 -0.5378698407594034 -0.6626604488039244 0.5211306592328225
36 0 1 9 0.21184784371355286 0.9834700814826611 0.1804880464114262 0.014514266466969277
37 0 1 10 0.7671252472986392 0.35169906064281314 0.32713760237765566 0.8770910784254741
38 0 1 11 0.9829115065926257 0.2585086374822714 0.43984729696087066 0.860062578946018
39 0 1 12 0.9840431819898557 0.2444828146893947 0.43542590230003186 0.8663904644718532
40 0 1 13 0.8651787307611288 0.2654186331732395 0.36271407604361283 0.8933036707661497
41 0 1 14 0.848318527767035 0.08306151881550436 0.44548251317616805 0.8914292538089081
42 0 1 15 0.4873138118895495 -0.7698919566965045 0.633836439897964 0.0742815082742825
43 0 1 16 0.623256022490621 -0.18523685701508547 0.147574561599651 0.971549821456339
44 0 1 17 0.4552212039995679 -0.34179954358727566 0.7011694465358465 0.6257271603887311
45 0 1 18 0.2723740798274823 -0.49509711749695917 0.4711630162212238 0.7299892166268765
46 0 1 19 0.677241552721167 -0.8469136138984009 0.1761514001788772 0.5017051074172674
47 0 1 20 0.8963315719155797 -0.8249271387409344 0.2943317130885933 0.48255990139984645
48 0 1 21 0.9773340024077866 -0.8609584774852514 0.25859878135668424 0.43803786403359657
49 0 1 22 0.980278939547722 -0.883099727904363 0.21938537278951398 0.41473476919743063
50 0 1 23 0.9782279300372914 -0.8548864161136779 0.26185144541427363 0.44788730287737255
51 0 1 24 0.5152408954756946 -0.8603900963917728 0.3076948688939536 0.40626684541971786
52 0 1 25 0.5115307659855551 0.731923236538545 -0.44412464740715163 0.5167607506190988
53 0 1 26 0.9804891715945507 0.8875987935873446 -0.20646814526166418 0.41175148647515414
54 0 2 0 0.9759987157464168 0.9623326044476378 -0.1588962708881742 0.22060809938635118
55 0 2 1 0.9704132157142252 0.9703498075928411 -0.03607589068144931 0.23899744981082302
56 0 2 2 0.9216850599368397 0.9747888563850312 0.04300404571467237 0.21894596940737107
57 0 2 3 0.49925268112634724 0.6110910692621512 0.7915601155191355 0.0005372032891841627
58 0 2 4 0.5672258284338796 -0.33464013114564983 -0.8666841966852097 0.3699655198027718
59 0 2 5 0.9785088143470424 -0.5289105437707905 -0.7576814351987303 0.3823250965386379
60 0 2 6 0.980648842615907 -0.4860006787362651 -0.7856067564102912 0.3829169159888226
61 0 2 7 0.9774602596583545 -0.47363635728410275 -0.7693275636603467 0.428723338355962
62 0 2 8 0.9560633740104979 -0.48655417608926255 -0.6762150280483639 0.5531711033411362
63 0 2 9 0.3513833054505756 -0.33901598357652973 -0.5449952980580709 0.7668430660664749
64 0 2 10 0.5356856130603593 0.2144315447971182 0.18640123761028304 0.958787615279461
65 0 2 11 0.933682608901742 0.13910419615669037 0.438363788675486 0.887968023855406
66 0 2 12 0.9856027690513364 0.17441055077735937 0.39109289101194655 0.9036743386737591
67 0 2 13 0.9679859518366297 0.16248506131902615 0.4143820299940716 0.895480953491555
68 0 2 14 0.5071094951251209 -0.13979405255842672 0.6814761997977812 0.7183646789608091
69 0 2 15 0.3060535944921348 -0.7598480769548538 0.6315118176376487 0.15434935740716027
70 0 2 16 0.5462287636636611 0.1136769646600975 0.2436213425368497 0.9631854386182391
71 0 2 17 0.9560115555631916 -0.06925368398821694 0.2979848747920669 0.9520551148170029
72 0 2 18 0.6260360350348415 -0.26792365063984847 0.263987467559623 0.9265676091895684
73 0 2 19 0.5002139841309458 -0.8399448761717223 0.25235517545391906 0.48042634234031345
74 0 2 20 0.927372244365553 -0.8853149233269013 0.17626213256459683 0.43028960847139125
75 0 2 21 0.9825747206188922 -0.8560877924945384 0.23479992412900397 0.4604157764139306
76 0 2 22 0.9844682186755471 -0.8559652935911549 0.24764119086592928 0.4538692066597079
77 0 2 23 0.9366323223269735 -0.8646047130853329 0.22966650334360217 0.4468914715594298
78 0 2 24 0.3651833544863189 -0.9040849288899273 0.23010243362584865 0.360115691679156
79 0 2 25 0.44174231898060096 0.048453246290919606 0.1680101756365741 0.9845937557218404
80 0 2 26 0.4777148077970911 0.08842136014888319 0.544962140470677 0.8337853012155103
81 0 3 0 0.16303243927659103 -0.7837016649209734 0.5852992957970347 0.20793372679675978
82 0 3 1 0.9207646805533735 0.9875067635214139 -0.05966454360322443 0.14584421221317442
83 0 3 2 0.7256713603154711 0.9819972938150857 0.11601527514755705 0.14906968461858663
84 0 3 3 0.9827988310868471 -0.4853068425899597 -0.7981336494824735 0.3570153303419226
85 0 3 4 0.9868892338979323 -0.5244477463405302 -0.7779718550360608 0.34599762156709873
86 0 3 5 0.9826391794329248 -0.5256776514318641 -0.7968428756634192 0.297832903302392
87 0 3 6 0.9881158924252168 -0.5612014597327201 -0.7452981402294107 0.35997722673031085
88 0 3 7 0.9766593071401908 -0.5459137193949075 -0.7349733528482382 0.40223423720443974
89 0 3 8 0.9856918748701229 -0.4727624901433256 -0.7821634964220238 0.4058520577480871
90 0 3 9 0.9794158591171696 -0.44102949611812636 -0.7927471755950204 0.4207670366603239
91 0 3 10 0.6477173191213499 -0.4664463986139601 -0.7144151566089044 0.5215733325502194
92 0 3 11 0.8401385779296727 0.04611481328257021 0.3613464025177998 0.9312906105955099
93 0 3 12 0.982567008032726 0.12055007347366253 0.4348583553631348 0.8923933496818345
94 0 3 13 0.981723575991321 0.1577816989202654 0.42401130440014323 0.8918067891795421
95 0 3 14 0.3756399898281643 0.28493228768446127 0.5760733093700756 0.7661286665216936
96 0 3 15 0.5064614303559289 -0.943361709450237 -0.30103853469389075 0.13944348594495837
97 0 3 16 0.9817272968385151 -0.8830502141471899 -0.4255711644309115 0.1977662845368764
98 0 3 17 0.7038356057012107 -0.8434500538862825 -0.509485717439618 0.17034174568867372
99 0 3 18 0.2286955143268344 -0.7981154658611365 -0.06717200472340479 0.5987483819892124
100 0 3 19 0.11487401392046677 -0.6592138388860693 0.5256202915706637 0.5377363886796784
101 0 3 20 0.4315578955913305 -0.5285775613146259 -0.6332944213277618 0.5652821751920173
102 0 3 21 0.8255719758849275 -0.8106105810346013 0.26404357053602845 0.5226772223593947
103 0 3 22 0.9126358623654115 -0.8576174899737911 0.2013261170591143 0.4732441605355042
104 0 3 23 0.49256242279964185 -0.7985349545996804 -0.4187459573562662 0.43242773902730913
105 0 3 24 0.3846565683244211 -0.4660500249260305 -0.6794084855613796 0.5667464018532797
106 0 3 25 0.48763966115010493 -0.45089680250217634 -0.6166799492926927 0.645289015584238
107 0 3 26 0.7167590295276881 -0.06581153253888865 0.7786380079594115 0.6240125757914516
108 0 4 0 0.5487020476154056 -0.5812432591379347 -0.7438388383680152 0.3299394736039224
109 0 4 1 0.7026003286164487 -0.6982831554277374 -0.4182285793806445 0.5809350137796224
110 0 4 2 0.9009767574179579 -0.530231899184171 -0.7502216736209463 0.3949956626558491
111 0 4 3 0.9872967142565872 -0.4877678585906134 -0.7787605772950091 0.3944800113783604
112 0 4 4 0.9870612318054597 -0.5123735559494937 -0.7482575205899956 0.42140719268206994
113 0 4 5 0.9838244317880368 -0.5358553693762016 -0.7574004176308073 0.3731000274502431
114 0 4 6 0.9800955563437538 -0.5078134000343004 -0.7604409153375373 0.40479027288981617
115 0 4 7 0.9811264131613243 -0.4922516444939488 -0.7757723659638912 0.39479811891622496
116 0 4 8 0.9861782893545048 -0.4694545419480728 -0.7940373292696826 0.3861569017518588
117 0 4 9 0.9877670666922562 -0.47108331592907154 -0.7869411562137606 0.39850235395819283
118 0 4 10 0.9335338798259596 -0.4944633189705471 -0.7588394262349502 0.42387350870754187
119 0 4 11 0.2617104173700437 -0.5570036337159321 0.3323161008430211 0.7611261138259142
120 0 4 12 0.9440571479487545 0.17045388275898266 0.35765975881392686 0.9181639128050887
121 0 4 13 0.8706089595414734 0.1554016516652738 0.38379400198317615 0.9102485873108747
122 0 4 14 0.3694317433350643 0.4516835429474418 0.2520233174956926 0.8558424063277723
123 0 4 15 0.2934427278812729 0.8816027560525601 0.4544971645101315 0.12731420962634327
124 0 4 16 0.9444467066705612 -0.8811381676769572 -0.44670861297301073 0.15507077274142728
125 0 4 17 0.9305058600663852 -0.9019129098018439 -0.41403023603061234 0.12301246597482172
126 0 4 18 0.5854663903666325 0.9428818118348865 0.3331205817584547 0.002137035299316869
127 0 4 19 0.36587115493771016 -0.5420654939835268 -0.7900303998754881 0.2863860462818882
128 0 4 20 0.41494461526697757 0.5852427196668917 -0.8073828912219061 0.07499217318530921
129 0 4 21 0.9253558788848116 -0.678600315166495 0.1987129254983635 0.7071172360336122
130 0 4 22 0.7350911380433407 -0.6839304835819678 0.00741595531359418 0.7295094908458164
131 0 4 23 0.891737946163472 -0.5083184267888332 -0.6609787245713504 0.5520140420776961
132 0 4 24 0.9772626146152426 -0.4804256244256293 -0.687555527458308 0.544480133757672
133 0 4 25 0.9804354570043722 -0.5607938755335199 -0.6607985808246392 0.49885415177608583
134 0 4 26 0.8919020691214645 -0.45148210789647586 -0.735736529588214 0.5048323140200575
135 0 5 0 0.9751399685257459 -0.5997164630657884 -0.6341031764118046 0.4881120010738523
136 0 5 1 0.6095246828525922 -0.5292210474658164 -0.7569737571177628 0.38329598739642723
137 0 5 2 0.7349303381350458 -0.5478655802560182 -0.7058963213202601 0.4489473126295121
