 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9859419432627168 0.8861554943491493 -0.1515179497038151 0.4379163741542066
1 0 0 1 0.41703705448302186 0.8921890169542754 -0.42742422897635335 0.14597015623110576
2 0 0 2 0.9600730266090272 -0.5756898238607387 0.6900692033134088 0.43861796741764825
3 0 0 3 0.9859711191098224 -0.6136943618478362 0.6468792832219872 0.4526879976036322
4 0 0 4 0.925608558118677 -0.6638500338104545 0.6397749513684378 0.38728690167803365
5 0 0 5 0.7338271017365338 -0.7481498368014232 0.4748044177980604 0.46350036303486186
6 0 0 6 0.9061887071459743 -0.7231724328375568 0.5089841140442601 0.46685844110863967
7 0 0 7 0.5125191791517996 -0.7538047073710638 0.5969124159478907 0.27472537347772935
8 0 0 8 0.8633982832219681 -0.7658770931280543 0.4375909703242522 0.47111189850437996
9 0 0 9 0.26586306792142567 -0.11788688603093006 0.3927516599336273 0.9120574629491885
10 0 0 10 0.9351684667831558 0.12916999784796815 0.4130536912847963 0.9014997281042079
11 0 0 11 0.9720251911081734 0.20096312668475036 0.4803412586808221 0.8537482632029262
12 0 0 12 0.985244831697027 0.16739738197655704 0.4674632263479521 0.8680185761374913
13 0 0 13 0.825182886691662 0.11631053795038447 0.45107448260459304 0.8848749459130885
14 0 0 14 0.6799232570331365 -0.0692817278725365 0.6281017499211441 0.7750407950095224
15 0 0 15 0.9771031570564471 -0.8307016951741837 0.37606581048212107 0.4104987208520425
16 0 0 16 0.887231766263597 -0.8359486537845002 0.34127619665754505 0.42979111883663024
17 0 0 17 0.40325317781405934 -0.764677625118023 0.45154972468842547 0.4597509932318447
18 0 0 18 0.9150919365066547 -0.8409028849259685 0.2460829152800108 0.4820015943235817
19 0 0 19 0.9727834824347226 -0.8193723611667133 0.27169561817214916 0.5047875046216368
20 0 0 20 0.9860037346485113 -0.8664164155174874 0.3064254290041122 0.3942411081831451
21 0 0 21 0.984004510075613 -0.8560612072127415 0.3005267412599212 0.42052691625287864
22 0 0 22 0.9908311149631586 -0.8652291812224553 0.2728797996272312 0.4206127422184475
23 0 0 23 0.9842065982792663 -0.8589405029594501 0.2575563025216684 0.4425900624812237
24 0 0 24 0.4756482450701583 -0.7308538744206676 0.4557099452810657 0.5081152034885668
25 0 0 25 0.49111211164966184 0.8684823286340883 -0.24428129343517602 0.4313526336165673
26 0 0 26 0.9854242887063545 0.9021483371584653 -0.16319260792623463 0.3993701922783551
27 0 1 0 0.98575618768126 0.9047903123833334 -0.13316620148002695 0.40450124029556506
28 0 1 1 0.850456660138315 0.928781138919358 -0.07173513268553244 0.3636202232085689
29 0 1 2 0.6111088488322949 -0.49168359261883554 0.7455907810861249 0.4498240010368693
30 0 1 3 0.9049182630943553 -0.5397986434416316 0.7525141761472448 0.3772795240084038
31 0 1 4 0.830087756675986 -0.728492739270267 0.5908763652333752 0.34664600075451296
32 0 1 5 0.21314765530471572 0.2516293908514379 0.9627900358564515 0.09857989914413412
33 0 1 6 0.40871405102460573 -0.6096228433595998 -0.7163514443240514 0.33941213453411323
34 0 1 7 0.6919611298522133 -0.4969801615378017 -0.6885839510394887 0.5280746740837956
35 0 1 8 0.7449913992254215 -0.4483840328660288 -0.7011971471830729 0.5543232990350626
36 0 1 9 0.1864331508731866 -0.22253397654149482 0.09022617254620324 0.970740885649869
37 0 1 10 0.8813018770364134 0.23142594118302529 0.4166291856780828 0.8791257904240827
38 0 1 11 0.9847766266556308 0.22386114144961444 0.4075426332180392 0.8853220834580956
39 0 1 12 0.9777434146882389 0.1972408050010186 0.42013280557341415 0.88576774073318
40 0 1 13 0.8743477076745695 0.23703534290794995 0.41766925028638013 0.8771354761823986
41 0 1 14 0.7349985939758625 0.1315744917265374 0.6055961563697104 0.7848193731790372
42 0 1 15 0.5366418552804442 -0.5310675720763713 0.5407313081007281 0.6523625420949493
43 0 1 16 0.35988454119931157 -0.755754727082121 0.3876559797560838 0.5277855945858881
44 0 1 17 0.22392650485530713 -0.30859828599926314 0.8339022370991862 0.45757420910633706
45 0 1 18 0.4085525382948742 -0.6991072953464431 0.2522924197404429 0.6690272973017568
46 0 1 19 0.7465169703898167 -0.8519795370703843 0.26109126641666114 0.4538306060792696
47 0 1 20 0.9766881165459406 -0.8427132463790407 0.35195285651034125 0.4073862677748344
48 0 1 21 0.9855934455458193 -0.8489770771882689 0.2863618124171444 0.44411128650151693
49 0 1 22 0.988062320099648 -0.8313132657087603 0.26816955403548337 0.486829892821965
50 0 1 23 0.9830598050533104 -0.8567920212100568 0.23653611860288504 0.4582118472792551
51 0 1 24 0.5775866090877932 -0.8403377921473029 0.3198298528115089 0.4376542703316904
52 0 1 25 0.5413155918664785 0.8928811391493902 -0.2618818018532007 0.36630751181133064
53 0 1 26 0.9796979210955805 0.8769006463200612 -0.21174586145164975 0.43151934677550463
