 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9726613450415474 0.8572054938789987 -0.16890749034590324 0.48648638312774023
1 0 0 1 0.5229937110238159 0.8083730925035075 -0.5655492931336223 0.16336137962314234
2 0 0 2 0.9821153162599063 -0.6150079792506643 0.695889737249455 0.37081350979825284
3 0 0 3 0.979695046436037 -0.6719177252794415 0.6082225105393312 0.4226014057342144
4 0 0 4 0.9722534097241023 -0.7516636187820671 0.5035198194549478 0.4259924830504691
5 0 0 5 0.913534625046051 -0.7928206899399857 0.4945174936788651 0.35621314131943305
6 0 0 6 0.7877145561866536 -0.8384692284838415 0.41698615527770766 0.35084455132212977
7 0 0 7 0.9401271039177224 -0.8818721064385213 0.27551583414791103 0.38261287618096007
8 0 0 8 0.43818115626119375 -0.5255768097152667 -0.2818041581646926 0.802717530349631
9 0 0 9 0.4140722462892514 0.033874422344135756 -0.1681202715928467 0.9851842963579953
10 0 0 10 0.7081186727023359 0.14142577304191542 0.3799686808955429 0.9141239260942671
11 0 0 11 0.9848337670500591 0.13653274470564533 0.4776005957104331 0.8679034972853737
12 0 0 12 0.9716394686290922 0.11742305202829159 0.4726723676712755 0.8733800202044877
13 0 0 13 0.7923157538164506 0.13915610821424662 0.5305041890511137 0.8361823263773782
14 0 0 14 0.24009658394368927 -0.5769427603751317 0.10464595950182931 0.8100532540584381
15 0 0 15 0.9763577757711048 -0.8288926885971065 0.33412405382112487 0.44866248723110164
16 0 0 16 0.9801962291526346 -0.8608012220284426 0.27204414301459434 0.43013165473584414
17 0 0 17 0.9312388574539439 -0.8458930304428116 0.30300164070583835 0.43892480765826675
18 0 0 18 0.9600180407867442 -0.8745609331541063 0.23187283420015714 0.4258851523129282
19 0 0 19 0.9412611525682641 -0.8550288784089763 0.274082303333147 0.440232334212612
20 0 0 20 0.983696755064094 -0.8605810894849296 0.27767715708469354 0.4269608704018365
21 0 0 21 0.9773710736986029 -0.853685162355967 0.30962563137867005 0.41875244711717974
22 0 0 22 0.9842600709402931 -0.8573774845499026 0.22722062911284735 0.46181666783740455
23 0 0 23 0.9822735618595873 -0.8561180239985788 0.20503048870334728 0.4743673973692078
24 0 0 24 0.6251266632274652 -0.8877127115326475 0.14959541185272396 0.4354163002644355
25 0 0 25 0.6802908234082237 0.828733747433838 -0.27299745910499595 0.48854146516594016
26 0 0 26 0.9828133458761955 0.8531361683093839 -0.2566859834949883 0.454170655370416
27 0 1 0 0.9796013816383794 0.8525281147173857 -0.21363259053857375 0.47702927570139586
28 0 1 1 0.6142536929967428 0.9263915206082602 -0.10154211161561749 0.3626126723016676
