 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9734650909810807 0.8861223066427805 -0.14556692756747347 0.43999719006903265
1 0 0 1 0.4477226663528596 0.9368284512792566 -0.27174528154660627 0.22024294501950598
2 0 0 2 0.895053548163197 -0.6349155123018914 0.63497083495129 0.44010718126348275
3 0 0 3 0.9840496730948441 -0.6752411595726414 0.5978548313831874 0.43199418631594394
4 0 0 4 0.9788356914740547 -0.6819110687408718 0.5730120214510039 0.4545926941794351
5 0 0 5 0.9232103666629647 -0.716555619974334 0.5362647991778854 0.4460584139391384
6 0 0 6 0.9863481951928635 -0.6485162526281468 0.5510237895927615 0.5251661197944685
7 0 0 7 0.7369617506398847 -0.7957995392084931 0.36485473898235954 0.48330540327795285
8 0 0 8 0.7560374180102293 -0.7240725160230261 0.394671958990207 0.5656439130114603
9 0 0 9 0.4468412597110756 -0.4902086009126547 0.2793638832772719 0.8256217949591085
10 0 0 10 0.8862404749254718 0.25149343086807285 0.29700154738551376 0.9211629253724968
11 0 0 11 0.952629300288534 0.2496491211250069 0.3546886564883531 0.9010389965367751
12 0 0 12 0.985335425430119 0.2541024700773127 0.384614997809796 0.8874137919597482
13 0 0 13 0.7495239849340466 0.20395271043655638 0.32921339676088457 0.9219662853373453
14 0 0 14 0.5359638884743396 -0.5424187916376886 0.49187190330185526 0.6810608528028317
15 0 0 15 0.9746852836448789 -0.8480011078686027 0.283801039231082 0.44760595526085223
16 0 0 16 0.7700092277371791 -0.812223948398909 0.3153327872758168 0.4907723412297715
17 0 0 17 0.4973128071525107 -0.7940480857204526 0.22981513926871788 0.5627367406937142
18 0 0 18 0.8532747305042685 -0.825490963976023 0.27630078799524405 0.4921610945078287
19 0 0 19 0.8472008572931534 -0.8670967988965633 0.19391340417530362 0.45884717828976346
20 0 0 20 0.9829468768000388 -0.8055299333482018 0.33771750704999715 0.4868967158566349
21 0 0 21 0.9818742624722396 -0.8433758148945574 0.3027573898597783 0.44390899713368687
22 0 0 22 0.9782360118491629 -0.8199074608648317 0.28552781283606454 0.4962112692344233
23 0 0 23 0.9848384334905822 -0.8479118657318456 0.2461735945375817 0.46951467421539367
24 0 0 24 0.4357278436567662 -0.7481816722148965 0.39458134740810646 0.5334132972089508
25 0 0 25 0.5470087654451072 0.9013622982289752 -0.11621469319278094 0.41718119854265723
26 0 0 26 0.980830857407676 0.8361166763439402 -0.24183711501475091 0.4923654266303689
27 0 1 0 0.9721678466998676 0.8964376898569607 -0.17965596530547057 0.40512121930858547
28 0 1 1 0.8722326007311652 0.9322686857517629 -0.11374145204466352 0.3434209947767495
29 0 1 2 0.6082147821071945 -0.4227299243966688 0.7869596626383316 0.4494373153174412
30 0 1 3 0.9085306981470784 -0.6975457247577008 0.6171011388625766 0.3641649987117996
31 0 1 4 0.9227963168638168 -0.7472462549405334 0.5389807493507218 0.38874514312937997
32 0 1 5 0.3197352767862011 -0.4199048491349049 -0.8493007161070241 0.31995032629001696
33 0 1 6 0.5092088170386702 -0.5172245100840953 -0.7761088793769362 0.3607406457838435
34 0 1 7 0.6791847403772233 -0.5943604434049253 -0.6261735575563498 0.5046209856245819
35 0 1 8 0.5428371325003665 -0.4919613544230309 -0.5589785440146148 0.667470608405762
36 0 1 9 0.6119069066804664 -0.749939351344245 -0.32926625737373905 0.5737374844477776
37 0 1 10 0.8454762015745946 0.17037123673056728 0.2717889851372123 0.947155947694455
38 0 1 11 0.9885624795579219 0.2764323476625876 0.31793989853360594 0.9069175144886058
39 0 1 12 0.9867257921066943 0.22664472050112658 0.40159497069554617 0.8873295048520643
40 0 1 13 0.9340662948204526 0.29576195779949255 0.3793687795354018 0.8767007433739467
41 0 1 14 0.6008294300242304 0.23745407829975987 0.5110266009171385 0.8261158356150107
42 0 1 15 0.5949925793953033 -0.6763579235658441 0.4146786934070409 0.6087540886630072
43 0 1 16 0.2910440741079319 -0.048186326361648615 0.4464433426579507 0.8935135252183731
44 0 1 17 0.30768441883475967 -0.40047360534545434 0.45690410537534887 0.794266661715551
45 0 1 18 0.6073932696233283 -0.7398072820367254 0.20524687320564272 0.6407487077511274
46 0 1 19 0.8007602027238139 -0.8479226155873693 0.1873394350864489 0.4959144825844111
47 0 1 20 0.991176270367722 -0.8265353609674378 0.2808287917164147 0.4878262875384288
48 0 1 21 0.9899020628117244 -0.8165229012012435 0.3210869856014691 0.4797848470838428
49 0 1 22 0.9818052681435006 -0.8347199539807174 0.25843096534372245 0.4862674516949909
50 0 1 23 0.9845631129897595 -0.8205753059466642 0.2324119637943638 0.5221502143596096
51 0 1 24 0.638083011873967 -0.7795166629745915 0.2046391808467608 0.5920106230527659
52 0 1 25 0.6606366958845468 0.7559980077261628 -0.42620326468571845 0.4968075980551302
53 0 1 26 0.9859809768981834 0.886755817531621 -0.2494419816641948 0.3891565467228654
54 0 2 0 0.9759343986670633 0.9363177005390952 -0.1702149645414035 0.307141709156132
55 0 2 1 0.9754311752552794 0.9436287012350044 -0.06108873396798503 0.3253199053051121
56 0 2 2 0.514734573713509 0.9668431074528759 0.09325342573990464 0.2377355761316308
57 0 2 3 0.38666740197819716 0.09871024195306098 0.9783192867494384 0.1820649919881323
58 0 2 4 0.23608764159638473 -0.8984172264356665 -0.11544523792686767 0.42369668901662805
59 0 2 5 0.9809623096200006 -0.5517585065849057 -0.7246963993445862 0.41276831175392603
60 0 2 6 0.9812281995332699 -0.5511798237755655 -0.7339477332246783 0.3968898168977044
61 0 2 7 0.9799919495783009 -0.5537936862243664 -0.6775168329699647 0.48402840220422677
62 0 2 8 0.9316421013228796 -0.4948009474206523 -0.699791139252479 0.5152323590918391
63 0 2 9 0.30774484311176864 0.7028053316420474 0.4031569268838481 0.5861136051322159
64 0 2 10 0.7707473587252583 0.33619497252792574 0.1649947270648524 0.9272268764912619
65 0 2 11 0.9850077363140727 0.2972857077222244 0.36125401354983044 0.8838080932409677
66 0 2 12 0.978867855283635 0.24095987963454507 0.41552613843024666 0.8770840123316317
67 0 2 13 0.9229221279215722 0.22483101475979775 0.3491795479183232 0.9096838231592527
68 0 2 14 0.5531430553100174 -0.01695789525104755 0.15612629733661032 0.9875915193381395
69 0 2 15 0.2702965235265602 -0.23600341371346978 0.7834695667018585 0.5748720090312198
70 0 2 16 0.592859729523729 -0.05247491112615074 0.22327983420076736 0.9733408957511138
71 0 2 17 0.9654722689093977 -0.09657605121235326 0.21671302953912752 0.9714466167320791
72 0 2 18 0.5423171217167968 -0.4954937733313356 0.17916781469041787 0.8499322412809946
73 0 2 19 0.4711122649884999 -0.7796567664037117 0.16855066451126854 0.6030970072001001
74 0 2 20 0.8862074703138639 -0.8642870394826785 0.22349363627937724 0.4506201370610155
75 0 2 21 0.9416637241511057 -0.8466959032815566 0.27609638538104564 0.45483715035796024
76 0 2 22 0.980506596343234 -0.8365433901450979 0.19790153510603237 0.510911086987963
77 0 2 23 0.9733532162236253 -0.8333852330384138 0.22595043837551243 0.5043961268204011
78 0 2 24 0.8541919563278267 -0.8226653558702582 0.25064225604951074 0.5102942011558358
79 0 2 25 0.21610750192911865 0.05872415964799324 0.7340925265872555 0.6765054585754475
80 0 2 26 0.45118643257093427 0.913770503869481 -0.20559233071147814 0.3503644671063794
81 0 3 0 0.5663207630550099 0.9888385032939859 -0.1364015941311378 0.059941801122374086
82 0 3 1 0.8025697984557445 0.9813537689601664 -0.1531318436419824 0.11616978355185319
83 0 3 2 0.7381566800672468 0.9663931247965172 -0.04707279462814856 0.25272214060489184
84 0 3 3 0.9138896657417368 -0.497976978680657 -0.7802706638988053 0.3784132922652194
85 0 3 4 0.9823002009790507 -0.5711558504219671 -0.7287600683229289 0.37774297789200584
86 0 3 5 0.9893137730126792 -0.5343721246807066 -0.7538383770637436 0.3823272598574796
87 0 3 6 0.9819773130179736 -0.5423208258538196 -0.7432353711005334 0.3917771113659953
88 0 3 7 0.9790555778044576 -0.5052396552445804 -0.7639549641951391 0.4013797496759659
89 0 3 8 0.9649203012774729 -0.5496265843698094 -0.6935159220963639 0.46577492799935716
90 0 3 9 0.7252188690995847 -0.3746284562464514 -0.7571385006132788 0.5351586780194042
91 0 3 10 0.22588162882012913 -0.30089806478551606 -0.5081240152694413 0.8070132215241534
92 0 3 11 0.7902666126995811 0.10265796661932239 0.3077448930578984 0.9459145958734165
93 0 3 12 0.9681079207347534 0.19936629143135798 0.363804419617905 0.9098897878904817
94 0 3 13 0.8991891765870238 0.17541890302349974 0.39242998862399925 0.9028991707220689
95 0 3 14 0.15541802568363125 0.46671203953463136 0.34707753510278483 0.813459929425168
96 0 3 15 0.6631350592868474 -0.928287415588184 -0.35406435735293845 0.1136701584095891
97 0 3 16 0.8435047892562806 -0.872565776189854 -0.45889321386531384 0.16746935388470588
98 0 3 17 0.5657663031972054 -0.8652973278468985 -0.484098925510727 0.13003370617027254
99 0 3 18 0.43318882003548514 -0.23521868824995257 0.123163086467313 0.9641073710068899
100 0 3 19 0.3674329309242735 0.1077855555678057 -0.05932929239865781 0.9924022919534268
101 0 3 20 0.5542081337149065 -0.8442820326972641 0.17276147457936664 0.5072882042446274
102 0 3 21 0.4402564399551204 -0.8566792026759077 0.29638723415262214 0.4222029738572787
103 0 3 22 0.40465131612758254 -0.9252616358038281 0.06891247055268213 0.37301739465063793
104 0 3 23 0.5450495277132339 -0.9111855432812505 0.092948867493723 0.40137440594398427
105 0 3 24 0.5760624920656043 -0.4368576522813869 -0.6143684114656875 0.6570440218404869
106 0 3 25 0.35901311700653865 -0.04629525473561026 0.4608829661571773 0.8862525830118225
107 0 3 26 0.9033287758425691 -0.09133571849458925 0.6925283141643185 0.715585299323431
108 0 4 0 0.46100557464184433 -0.6060966568673458 -0.734854609259296 0.30436088083818225
109 0 4 1 0.3476934519208753 -0.5515561242772722 -0.6715594880351515 0.4947663042307947
110 0 4 2 0.7488304261825205 -0.5475235302524464 -0.7273317953911939 0.4137710033737511
111 0 4 3 0.9918530073541629 -0.49575157920107893 -0.772755132474682 0.39633303792854924
112 0 4 4 0.984130810732635 -0.5248270252153114 -0.7614938980554108 0.38037302326535
113 0 4 5 0.9881217963401414 -0.5271457944998486 -0.7392625667998484 0.4190562834150359
114 0 4 6 0.9753241676192025 -0.511233336363345 -0.7751602564584452 0.37116984333062375
115 0 4 7 0.9832853400674653 -0.5216343703882536 -0.7701860575155175 0.36702999937110475
116 0 4 8 0.9836729761477851 -0.5016561129966163 -0.774819302981128 0.38470273201650823
117 0 4 9 0.9882611667009862 -0.49731185911610054 -0.7396083319687428 0.45349799345190256
118 0 4 10 0.8009007217310686 -0.4875317399949633 -0.771033512208337 0.4096585475114123
119 0 4 11 0.3987801448554515 -0.2641971372736408 0.47220850775357814 0.8409631370408284
120 0 4 12 0.9793750831131567 0.19405523390294055 0.3903438791315932 0.8999856788968225
121 0 4 13 0.8811060136128924 0.14570169949521153 0.4138550824180738 0.8986072476454529
122 0 4 14 0.686148749662984 0.05264531511500558 0.4304911583248384 0.901058174259898
123 0 4 15 0.7202200579794571 -0.7272074653778812 -0.6315285711446905 0.26896275973937944
124 0 4 16 0.9443907584716142 -0.8658714608883633 -0.4834581876633205 0.12858768992539307
125 0 4 17 0.971424152014898 -0.9123074765506498 -0.3996786466667272 0.08917425429146499
126 0 4 18 0.9711626111422804 0.8995428446748895 0.43679452070117775 0.005763443383542931
127 0 4 19 0.28365609970649314 0.4737755974650465 0.8758809333021049 0.09148373584671868
128 0 4 20 0.25302575865586663 -0.6932294154408492 0.17234563904579625 0.6998070864670024
129 0 4 21 0.9633659288701614 -0.7073882421139326 0.3985419182412152 0.5837518431007928
130 0 4 22 0.7737969358853654 -0.7527683648059108 0.28072920900985743 0.5954249744141867
131 0 4 23 0.9748952630365376 -0.49939346701882015 -0.702146334670748 0.507539840610918
132 0 4 24 0.9798414273974869 -0.49697500319785914 -0.6746196167505148 0.5458060268006175
133 0 4 25 0.8749247156647444 -0.4625866113512042 -0.6554861745404663 0.5969518422661205
134 0 4 26 0.7783813757327502 -0.32764216684255687 -0.7224736858378333 0.6088369106572047
135 0 5 0 0.9369305563549318 -0.50818618833334 -0.6314748860095212 0.5856502935425659
136 0 5 1 0.39922557870302633 -0.4162049145216773 -0.7167589706974474 0.5594908820103681
137 0 5 2 0.8529210440425661 -0.4262837790864005 -0.7696451102596729 0.4753194125440207
138 0 5 3 0.9749365623258883 -0.5125245475273044 -0.7467459517654255 0.4238974778220327
139 0 5 4 0.9859037362281852 -0.4980497148482935 -0.7960395396765261 0.3439004693383214
