 nx ny nz cryst_bool x_ev y_ev z_ev
107 0 3 26 0.7481276123099252 -0.1357116636069205 0.747790067898534 0.6499171937357466
108 0 4 0 0.7566358261625593 -0.5631097662152597 -0.7532784392817445 0.3398219888504194
109 0 4 1 0.37374104719462165 -0.6889898343660679 -0.42699311798604045 0.5856363080724908
110 0 4 2 0.8381001351565331 -0.5298620612337086 -0.7405015118577081 0.41340501569479565
111 0 4 3 0.982683875547815 -0.5547257056341137 -0.7420754386421673 0.3763023184525573
112 0 4 4 0.9852091832205101 -0.5097809074736184 -0.76671730347037 0.390215328933268
113 0 4 5 0.9910600962883442 -0.5022438177351337 -0.769567630790397 0.39435619582617687
114 0 4 6 0.9879836477439004 -0.5240465746502562 -0.7606540729978952 0.3831195229025099
115 0 4 7 0.9797466432960124 -0.5231138760615471 -0.7441464978122676 0.4154489890053914
116 0 4 8 0.9891570545088754 -0.5296301889836471 -0.7530455507477569 0.39040269135362476
117 0 4 9 0.9868078388012823 -0.536230051723993 -0.7142241050970939 0.44982358689417284
118 0 4 10 0.9017042719821182 -0.5447111128448782 -0.7267198953005339 0.41853076030045333
119 0 4 11 0.2016923228263784 -0.562033984303549 0.3622777628390291 0.7435540484996539
120 0 4 12 0.9642369492024464 0.06760330029778579 0.43100355146940506 0.8998142766202406
121 0 4 13 0.8339202716205388 0.1369823150832994 0.4097919490836638 0.9018350202895378
122 0 4 14 0.28687549240928123 0.23213651021049783 0.7263910446240129 0.6468915604004483
123 0 4 15 0.23758632534728852 -0.9184735240405139 -0.3919138631316621 0.053008579700041664
124 0 4 16 0.9842928045136398 -0.8682596326446124 -0.4817861644765186 0.11835244838552211
125 0 4 17 0.9631277514552279 -0.8927842037224828 -0.44713593542645846 0.054825366701178914
126 0 4 18 0.8865369176029398 -0.9323019351341357 -0.3565822129722651 0.0605163377688054
127 0 4 19 0.3674561495673826 -0.745110385061426 -0.6566969923432415 0.11644558523599813
128 0 4 20 0.48542227354140904 -0.6190795336167814 0.2587253131216183 0.7414861720942268
129 0 4 21 0.9805489777944222 -0.7106342563717384 0.2771901124828742 0.6466564738813938
130 0 4 22 0.7173277120684171 -0.7267143409199335 0.03709696072778956 0.6859373748426805
131 0 4 23 0.8651915143701088 -0.5117484864749772 -0.6590615857113502 0.5511363831486809
132 0 4 24 0.9755896064399955 -0.5266038157361534 -0.6810895418398453 0.5087292573152369
133 0 4 25 0.9873946096484179 -0.4877125992847595 -0.7265681084288946 0.48397851637542927
134 0 4 26 0.8558739803778836 -0.5287749647478756 -0.679850137468496 0.5081346546339371
135 0 5 0 0.9525352054244863 -0.4383514370987269 -0.7441269865126461 0.5041061847836127
136 0 5 1 0.3766303453715384 -0.4080181130476774 -0.8593306074916354 0.30833768250583593
137 0 5 2 0.6322607527652812 -0.43826446351061776 -0.6835824507945999 0.5836431212559595
138 0 5 3 0.9740572891132796 -0.4763638027034821 -0.7618514619266099 0.43893037880074365
139 0 5 4 0.9778443373443247 -0.5442024519467328 -0.7484616452640106 0.37901036511400826
140 0 5 5 0.9843710604836635 -0.5510953726194879 -0.7638787343094494 0.3358320555682293
141 0 5 6 0.9866678432477543 -0.5625335695891487 -0.741085219496765 0.3665360562464792
142 0 5 7 0.9893604970761768 -0.5383022219401636 -0.7434042018211641 0.3969646213063834
143 0 5 8 0.9877383944982516 -0.4949738773790429 -0.7641154732910229 0.4136766904112343
144 0 5 9 0.9829249462209491 -0.5214057269900122 -0.7644870891046098 0.3790719700193852
145 0 5 10 0.9175245270756188 -0.5236874523475854 -0.7561866664220307 0.3923431887763977
146 0 5 11 0.208205829704405 -0.3081692593185129 -0.9284108108493608 0.20756944358241253
147 0 5 12 0.8336840693447746 -0.07096260660886905 0.4179368094335631 0.9057003543025524
148 0 5 13 0.791936625022085 0.031083647053795394 0.37450576601776153 0.9267034251071296
149 0 5 14 0.2331584962594379 0.1691288060490257 0.07835016130445827 0.9824747829781669
150 0 5 15 0.5780666602478091 0.9044364331824226 0.4264474912309109 0.01171646512902886
151 0 5 16 0.9435025652694746 -0.8948248318821098 -0.4303933533216528 0.1185330403883111
152 0 5 17 0.9831014655807012 -0.8994292187012277 -0.4278112410610575 0.08946855631056312
153 0 5 18 0.9828462212289203 -0.8897124959164232 -0.452751406690269 0.05854774419353033
154 0 5 19 0.724662542344312 -0.9093052259788835 -0.40022529363008696 0.11394612914092944
155 0 5 20 0.5828570421712393 -0.6206593652432807 0.3586821784872669 0.6972295512752141
156 0 5 21 0.9453874740112147 -0.7139040910893851 0.3032200578313734 0.6311882011370124
157 0 5 22 0.8270508311406443 -0.7486935103732022 0.20913752735201652 0.629062415168906
158 0 5 23 0.9841644889931395 -0.468869482597671 -0.6869746316716077 0.5551821896713279
159 0 5 24 0.9856608895608057 -0.4832657279730406 -0.7040499671688246 0.5203536104383862
160 0 5 25 0.9867166681328166 -0.48865238272267514 -0.7007161316937256 0.5198228079294265
161 0 5 26 0.9503038266653006 -0.5278470296059662 -0.6904030320790409 0.4946930024087913
162 0 6 0 0.735926861136262 -0.4189024962672123 -0.7233439519837596 0.548902747077854
163 0 6 1 0.4333438637533765 0.22563103782446267 -0.012091930975597576 0.9741377828498065
164 0 6 2 0.425101902029454 0.32240241235539496 0.03154036564863871 0.9460771056537475
165 0 6 3 0.3564703194816532 -0.6076687150037181 -0.6237296852786465 0.4916299548521535
166 0 6 4 0.9026653429036946 -0.55233285206288 -0.6993464586700946 0.4536991858904781
167 0 6 5 0.9714728842463971 -0.5101337510707726 -0.7734470693728842 0.3762222573120308
168 0 6 6 0.9750355437101097 -0.4870108982060438 -0.8050411897668049 0.3387167958743546
169 0 6 7 0.975440655013677 -0.49091026741231414 -0.7922053656631424 0.3625158864983673
170 0 6 8 0.9868688247402534 -0.5086253300899088 -0.7755884186277706 0.3738487374345482
171 0 6 9 0.9817016092516995 -0.4675885258409707 -0.8002352024874941 0.37547914882409444
172 0 6 10 0.9823133369131019 -0.5085128685766025 -0.7821568382369696 0.3600629707303181
173 0 6 11 0.3386510172943623 -0.5666724842973585 -0.7092157111639604 0.41939882043045634
174 0 6 12 0.5062934336901189 -0.5621168729632716 0.03996556876010493 0.8260916259372652
175 0 6 13 0.4033220256569978 -0.7047229722080698 -0.28416141063131284 0.650090628412875
176 0 6 14 0.38824571538277786 -0.883783051707808 -0.45895454804228514 0.09103977342532747
177 0 6 15 0.9134889054548885 -0.9065277576371871 -0.41655943503082843 0.06845189347337846
178 0 6 16 0.983819036123416 -0.8977840126361977 -0.42988521639988886 0.09582571354113639
179 0 6 17 0.9829170021677421 -0.9069445517099732 -0.4101901863485604 0.0958936449767625
180 0 6 18 0.9812683114981977 -0.8908562543937485 -0.4495127663444764 0.06567653234510389
181 0 6 19 0.9662616325358359 -0.8466903589424799 -0.4982163828701569 0.18680436802610265
182 0 6 20 0.6337463372030496 -0.9002338430037653 -0.38301885861688917 0.20706419742313645
183 0 6 21 0.6401538200042386 -0.8696636210523653 0.08244535195017705 0.48671136226710293
184 0 6 22 0.6429467797966303 -0.7322805130719355 0.005310216130241963 0.6809824166450653
185 0 6 23 0.9909596359272854 -0.4739211262832246 -0.686446681789778 0.5515339691462738
186 0 6 24 0.9856632226920343 -0.4916504766382806 -0.696040108845531 0.5232666391999904
187 0 6 25 0.9856182887769703 -0.4830499037445078 -0.6840556979322112 0.5465625239795506
188 0 6 26 0.43197339604777696 -0.4432441576565263 -0.6309296449810141 0.6367592950145973
189 0 7 0 0.7121843624961522 -0.06360572438833884 -0.1469829519035344 0.9870918516909953
190 0 7 1 0.8262087240814292 0.1151291180316847 -0.19436121299570575 0.9741504016650022
191 0 7 2 0.6960029248960514 0.3058773768503646 -0.042953965947245654 0.9511014599613139
192 0 7 3 0.14375656827939784 0.3370319731969429 -0.17143053785620743 0.9257542977125766
193 0 7 4 0.23258208599603927 -0.3772248841087905 -0.48084964080328296 0.7915080604444045
194 0 7 5 0.7563046260715212 -0.5756578087436935 -0.6375936232175831 0.5119496643857517
195 0 7 6 0.4895774493897288 -0.5429540859996754 -0.7720927360279956 0.33026302770528243
196 0 7 7 0.7807370880128371 -0.5114078144453307 -0.7676592244252773 0.38621414070309756
197 0 7 8 0.9770682234172643 -0.4186564024721337 -0.8096948421521203 0.41124333339440744
198 0 7 9 0.8632298099232757 -0.41055656385860273 -0.8644029895634793 0.2902598482503847
199 0 7 10 0.34515781981084726 -0.49025004811336564 -0.8524007860765971 0.18184551196232895
200 0 7 11 0.6365610146650105 -0.1855690846059311 0.1772085839252734 0.9665201666916815
201 0 7 12 0.7756391312954363 -0.4546326503913381 -0.2724795421252646 0.8479764456170666
202 0 7 13 0.3844138086970793 -0.7813828294827507 -0.5747232906336059 0.24317486093922114
203 0 7 14 0.5908274683441368 -0.9366829319185083 -0.3477333090784865 0.04131138837987609
204 0 7 15 0.98106389034078 -0.8772245205956174 -0.47947021976027016 0.02419604985999527
205 0 7 16 0.9792818178391778 -0.8954379886425409 -0.4389249291470512 0.07440238617851674
206 0 7 17 0.8644960370652102 -0.9054464479757478 -0.42135919886026363 0.05121674905671115
207 0 7 18 0.9614396549683506 -0.8295702773028361 -0.509335744296448 0.22888917536152406
208 0 7 19 0.9821034912559516 -0.8299036474750437 -0.49878146628175835 0.24995396536449846
209 0 7 20 0.9340292552735392 -0.8392765458892385 -0.4914069240933995 0.2326673902232392
210 0 7 21 0.7225608912620057 -0.7687187244743501 -0.4718337588986563 0.4317921104027874
211 0 7 22 0.7837433714802766 -0.4904994892392809 -0.6570530862365429 0.572443440807071
212 0 7 23 0.9737216201233135 -0.486900905153363 -0.6892352141390977 0.5365466691271765
213 0 7 24 0.9883110817851535 -0.47132777333873854 -0.6476574074006451 0.5986568405343932
214 0 7 25 0.9799007414488794 -0.4729944985261824 -0.6544346534833044 0.5899080340901892
215 0 7 26 0.7136925208456261 -0.4827647927170849 -0.6453319684081762 0.5920175719210186
216 0 8 0 0.3762429251943614 -0.26760827098015794 -0.43665790324770726 0.8589037715799867
217 0 8 1 0.8962596612305368 0.15540920223602123 -0.15171340250490073 0.976130638470461
218 0 8 2 0.4853089088791551 0.13974526628342154 0.10439434054681862 0.9846690216581262
219 0 8 3 0.4943003024394378 -0.3444307161952091 0.594124055023922 0.7269003294697195
220 0 8 4 0.40313094347107625 -0.5252674147863786 0.26674142922086586 0.8080489792709628
221 0 8 5 0.3668141243378731 -0.5843220710045816 0.4429881608676365 0.6799479440869175
222 0 8 6 0.5105791088499785 -0.5426001675215161 0.4491244535971267 0.7098396180734808
223 0 8 7 0.42059199212889686 -0.4924456482820949 -0.13627449447443818 0.859608367597573
224 0 8 8 0.4523564630414708 -0.8986189429437984 0.3389293313474615 0.27858733591987433
225 0 8 9 0.3779365845215319 -0.4628258841557896 0.8350243788892561 0.29753401085594144
226 0 8 10 0.25613642788913005 -0.8619694321452953 -0.024477020021369367 0.5063690092590483
227 0 8 11 0.22918521737556943 -0.47062946088481367 0.45858967741853973 0.7537926892139697
228 0 8 12 0.31797534345222106 -0.7342587856237249 -0.3708526433310173 0.5686232079934569
229 0 8 13 0.2544600783104169 -0.788695550586435 -0.45511539642203325 0.41331501838764184
230 0 8 14 0.49300304431225295 0.8873725214643475 0.457306808909408 0.058655696015819284
231 0 8 15 0.9795116106257449 -0.9085254104119875 -0.41006518070493253 0.0801755960948235
232 0 8 16 0.4799934446324579 -0.8578364235705335 -0.5114792099102893 0.05005684993347273
233 0 8 17 0.94515811756103 -0.8374022836412088 -0.5225956321715084 0.160159984352365
234 0 8 18 0.9694898244717325 -0.8292898750955462 -0.5145580437024189 0.21796403998172018
235 0 8 19 0.9830228845396674 -0.8166019406177649 -0.5552509322497302 0.15766316251777351
236 0 8 20 0.9828227489831476 -0.8600516907148912 -0.48140983773122525 0.16898419285262267
237 0 8 21 0.9794179450602829 -0.8527078466061803 -0.4787902851645811 0.2089238884576629
238 0 8 22 0.8099300923349397 -0.6180179346733148 -0.5983130636957648 0.5099757937717416
239 0 8 23 0.9882360716063312 -0.4698111416017435 -0.6987917824242083 0.5394140673390562
240 0 8 24 0.988111999077139 -0.5218533820544317 -0.6780417534079232 0.5176180331807041
241 0 8 25 0.9855414206788249 -0.5066650616155043 -0.6649277639215697 0.548781909417957
242 0 8 26 0.8160159606296886 -0.41461467262548274 -0.7236088084939944 0.5518015635294675
243 0 9 0 0.7145638690079963 -0.3333246954848487 -0.4773891475731218 0.8130155282399847
244 0 9 1 0.803889398571514 -0.1909088660098906 -0.41111695030880346 0.8913678578721618
245 0 9 2 0.5911523644194858 -0.14147533279070085 -0.1964179262503679 0.9702601344274977
246 0 9 3 0.6410269329915981 -0.3046503174152215 0.4861682104254309 0.8190413025425142
247 0 9 4 0.7985532142425577 -0.4735873279001564 0.4629653597657849 0.7492517057099881
248 0 9 5 0.9727530148608304 -0.44360669010588527 0.5130595933993927 0.7348353272088592
249 0 9 6 0.6022709590877537 -0.6738870469151171 0.3582463713145281 0.6461700901774974
250 0 9 7 0.45353961961680644 0.7502951079808708 0.660518647897456 0.02779148646060272
251 0 9 8 0.25867858363461094 -0.5591288536891398 0.7277534776016437 0.39717729140899116
252 0 9 9 0.9703918914056842 -0.5404867379552468 0.8413208395310022 0.007302812153264488
253 0 9 10 0.981629418774778 0.45268629003313215 -0.891669083724859 0.0011695919415905666
254 0 9 11 0.9319625554535775 -0.4655968744451696 0.8824814838441202 0.06667819118099333
255 0 9 12 0.8506890175729158 -0.34477116994893364 0.935658389308338 0.07534068548248218
256 0 9 13 0.754710161406891 -0.38916872852053 0.9210016331780576 0.017426773225834413
257 0 9 14 0.6193692758898874 0.4762207233003545 -0.8788359315513982 0.029346688288009015
258 0 9 15 0.3785291032561233 -0.693792938989566 0.6885235753854879 0.21115549707882297
259 0 9 16 0.3776793137115677 -0.8526144635163413 0.29798603906696663 0.4292468952991067
260 0 9 17 0.6957652925400071 -0.765718576783582 -0.6082177011857867 0.20915613577613018
261 0 9 18 0.966712178512086 -0.8361814977069593 -0.5336985538713154 0.1263580487670379
262 0 9 19 0.991298969190385 -0.8401503319907764 -0.5204811331867397 0.15246904489907293
263 0 9 20 0.9541861311967361 -0.8649916243664085 -0.47352441379336263 0.16602445397475246
264 0 9 21 0.9823037322746726 -0.8554336525865524 -0.4865400982925818 0.17751619299622856
265 0 9 22 0.8125908744135619 -0.7059502566603754 -0.6368029231230183 0.31002624441025867
266 0 9 23 0.9841452428313994 -0.5048524403641904 -0.7061409215461214 0.496476598014767
267 0 9 24 0.9815470157346504 -0.46268692154522445 -0.7027288440670537 0.5404562742231666
268 0 9 25 0.9672270895418542 -0.5033140436340793 -0.7142511750669925 0.4863334580266228
269 0 9 26 0.9165966299998514 -0.5451292161835388 -0.6566209650237529 0.5212322380229338
270 0 10 0 0.40183519556392355 -0.3574119227763963 -0.16576248455306508 0.9191188803261924
271 0 10 1 0.3140184170567318 -0.0020600040626517066 0.18116993833397524 0.9834496478352743
272 0 10 2 0.48467407177800903 -0.19584109002523975 -0.01832863160258591 0.9804643434216785
273 0 10 3 0.9472222595771139 -0.387622872222305 0.5231798925056163 0.7589672647802027
274 0 10 4 0.8936818769845776 -0.4326974306503283 0.4257255357034113 0.7946890597954951
275 0 10 5 0.8510409288624206 -0.5285980063114237 0.4361290283356295 0.7282689189898244
276 0 10 6 0.7416411855610567 -0.6114318660584498 0.3919340950015834 0.6874145316645345
277 0 10 7 0.24047082082430643 0.6552858898389238 -0.7113469782237238 0.25413752015392693
278 0 10 8 0.6671842577706031 -0.49122255133835596 0.8653239675724635 0.09957327051617162
279 0 10 9 0.9749008976916494 0.4486988641256567 -0.8931363392998856 0.031253939821166324
280 0 10 10 0.9866214450348203 0.46060269908816265 -0.8873471581325619 0.021451679346070535
281 0 10 11 0.9784754461104359 -0.40655709746415974 0.9135040581006364 0.014888328824507448
282 0 10 12 0.9731803427234883 0.41578443629094997 -0.9089999471987606 0.02902410258503981
283 0 10 13 0.8303682058024173 0.3583728438057414 -0.9314150488120059 0.063520954567091
284 0 10 14 0.8625066859652035 -0.6855093255751531 0.6744018934151742 0.27433383077470896
285 0 10 15 0.9822509982010388 -0.7177602444434785 0.615310343502714 0.3259039930332396
286 0 10 16 0.9881081126104053 -0.6518222317233296 0.6297069544429212 0.422607299697295
287 0 10 17 0.9109940086118794 -0.6561828608987142 0.6620859056002518 0.36203080900425305
288 0 10 18 0.7187017167569661 -0.8817059626526167 -0.43905747635939035 0.17269374011742858
289 0 10 19 0.8142905833326007 -0.8314393568623863 -0.5427907444960556 0.11868784078278363
290 0 10 20 0.9628711774743003 -0.8496381187747222 -0.5079446569329303 0.1418001855366872
291 0 10 21 0.9788945062047293 -0.8622708069487853 -0.4908494811551033 0.12472306255723677
292 0 10 22 0.9138979256979612 -0.5407771392698661 -0.7134040437330251 0.4456621545840165
293 0 10 23 0.9831844545444028 -0.46911512269490896 -0.7629514191226804 0.4447877400711817
294 0 10 24 0.9864445417745626 -0.45661996347364914 -0.7362841197116985 0.4993835239750029
295 0 10 25 0.8583244829523288 -0.49630356499258443 -0.7253438808288192 0.47703147267223317
296 0 10 26 0.6479831441525964 -0.47491111871036096 -0.660918876378284 0.5810728596072441
297 0 11 0 0.20948025549668037 0.3485831272650234 0.025948353942443103 0.9369186124278961
298 0 11 1 0.7955066251779925 -0.40160068875196797 0.6253455913610286 0.6690738211582268
299 0 11 2 0.9796847871117768 -0.35626601877410546 0.48438008568731894 0.7990309483720854
300 0 11 3 0.9621692261300909 -0.43951575338246013 0.45040807393948046 0.7771476497157903
301 0 11 4 0.9074713947180955 -0.42950629304916044 0.4733231330362231 0.7690835819102775
302 0 11 5 0.8712346362064298 -0.5280872468934927 0.3036501430889921 0.79304504933231
303 0 11 6 0.7861383637654326 -0.6014947902557225 0.3807578350197589 0.7023015651173571
304 0 11 7 0.5593740720230019 -0.23297055366194974 0.960972853706778 0.14918409957195983
305 0 11 8 0.915405694624888 0.4282492446991279 -0.9034631716547595 0.018891317533436938
306 0 11 9 0.9832633813487952 0.44866101735739167 -0.8922835379875874 0.05033268659811347
307 0 11 10 0.98417948018845 0.42295282272536266 -0.9046856287965845 0.05152497256258696
308 0 11 11 0.9623290958468348 0.41557879818685045 -0.907291137942713 0.0641642697160196
