 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9831618923473235 0.9174868284914786 -0.14108875318715547 0.3719030562777642
1 0 0 1 0.5067021605135489 0.9347167072061142 -0.30158301422946315 0.18802224016863284
2 0 0 2 0.9721417990482002 -0.5521089896467515 0.71263396407787 0.432814621742271
3 0 0 3 0.986326819287538 -0.6651197797924525 0.6351059582062161 0.39275450395864864
4 0 0 4 0.940325087930585 -0.6691128606170921 0.6296511925059459 0.3947497378500106
5 0 0 5 0.6363881172360348 -0.7261856752591455 0.5320555709133934 0.4353977888189618
6 0 0 6 0.7510753876465311 -0.7167210573375011 0.517376895102488 0.46758108856445785
7 0 0 7 0.6738072037742986 -0.7050671088398214 0.38741088535607004 0.5939639534011149
8 0 0 8 0.5908385621743971 -0.7453209157333281 0.43135864435212967 0.5083566194249128
9 0 0 9 0.3423251210975645 0.016026612276670536 0.06280282372672909 0.9978972657698199
10 0 0 10 0.8575288303214728 0.16561050043868536 0.46081372391802644 0.871908179794896
11 0 0 11 0.9666526266919204 0.13258162584923122 0.48294441181239267 0.8655557795927177
12 0 0 12 0.9761999306405449 0.25209925782464054 0.48753166704613626 0.8359179611848764
13 0 0 13 0.8389901699565452 0.10336586135752475 0.5821892313388716 0.806455948963656
14 0 0 14 0.47954426235908687 -0.1852428979749255 0.6327232873107828 0.751895145910976
15 0 0 15 0.9838803464033262 -0.8685001889620874 0.2543442411844282 0.4254602551932862
16 0 0 16 0.7205090348910533 -0.8263914046569799 0.2232168343194787 0.5169637232780013
17 0 0 17 0.3314127845769754 -0.8123092810154527 0.2904108768524033 0.5057817262238489
18 0 0 18 0.9362401374623707 -0.8359902621526489 0.37383903736997226 0.4017021978085726
19 0 0 19 0.928028665779753 -0.8874360208912149 0.23306235078254184 0.39766725974422745
20 0 0 20 0.9774395905691325 -0.8700648019113059 0.2815131169581752 0.40464503636586613
21 0 0 21 0.9811833342235046 -0.853861301339155 0.29453651220289323 0.42914929925931344
22 0 0 22 0.9626614584219386 -0.8878843240835119 0.26421547655208216 0.37663192774527376
23 0 0 23 0.9849436554721551 -0.8724084732579916 0.244644670880786 0.4231458859510423
24 0 0 24 0.43521910163489885 -0.9897894776315621 0.056359155604250755 0.13092148620228625
25 0 0 25 0.6105089647891677 0.8888189949741206 -0.2653189538352547 0.37363972876149
26 0 0 26 0.9776496441361539 0.8799150928155622 -0.20878090861059784 0.426802016906099
27 0 1 0 0.9771446787815357 0.9272344878144441 -0.18030902043429436 0.3282146580479172
28 0 1 1 0.9673732650999864 0.9248288966313439 -0.005769552875542372 0.38033961694157936
29 0 1 2 0.4350144204822636 -0.7163028653413581 0.6339556568446605 0.2915654819391601
30 0 1 3 0.9691809186266042 -0.6264346177192868 0.6488885699485989 0.43188342583728934
31 0 1 4 0.9330281618444513 -0.7207703096729527 0.6198524596672438 0.3102790501120297
32 0 1 5 0.42740559803781675 -0.5696661899239431 -0.7559085083366915 0.3226185969248142
33 0 1 6 0.8004039193677439 -0.5597985298954103 -0.7266217134236805 0.39830452107423
34 0 1 7 0.7879944697751353 -0.53503935554661 -0.7599745924610012 0.3690142366223881
35 0 1 8 0.7089746798755779 -0.5344136429545128 -0.6619900437840784 0.5255199712235873
36 0 1 9 0.18971370527362447 -0.6236651944333385 -0.5806161338654745 0.5233800056818525
37 0 1 10 0.9065347623432146 0.26977612496971676 0.3863016209433564 0.8820384912535617
38 0 1 11 0.9828650781837094 0.2067357895897483 0.46648729714580195 0.8600290198035812
39 0 1 12 0.9736035495763448 0.2433967819813003 0.4097874014397084 0.8791088056335453
40 0 1 13 0.8484380187106431 0.18856046405832996 0.41788278961947356 0.8887175735485117
41 0 1 14 0.8824963162430071 0.2255727477524546 0.4393990091566701 0.8695087384400135
42 0 1 15 0.35660575915289977 -0.7166186738907826 0.5101602454430426 0.4755987806970393
43 0 1 16 0.22951766058106493 -0.45451904020895106 0.8654889461484313 0.21057380222243405
44 0 1 17 0.2413894562006767 -0.049527737275576744 0.6153891938963416 0.7866658396523724
45 0 1 18 0.5244249796995052 -0.7021765555617568 0.11163047119494607 0.7031974990855847
46 0 1 19 0.8852633051348552 -0.8580762131631526 0.29746126951494567 0.41859527654064727
47 0 1 20 0.9521781102191846 -0.8823718725250138 0.2944684837768983 0.36702614435328107
48 0 1 21 0.983895090792477 -0.872836896822386 0.281416118272463 0.3986987834467602
49 0 1 22 0.9806597064412882 -0.8579230855343412 0.2572875066692327 0.4447146480825263
50 0 1 23 0.9760223321258417 -0.8718100020459397 0.2613594735310557 0.41429282630553493
51 0 1 24 0.768188356691913 -0.858052912118527 0.3457839437310537 0.3797086570816044
52 0 1 25 0.3126487190115601 0.8257922856956164 -0.330563732748128 0.4569406082602352
53 0 1 26 0.9704276624875668 0.9032252871393968 -0.22906131529874063 0.36292560464310836
54 0 2 0 0.9713630888160179 0.9579687287045715 -0.13790510520753319 0.2515513800038589
55 0 2 1 0.9799967549406821 0.954279786156663 -0.06630065603859647 0.29146923120913737
56 0 2 2 0.981978183627548 0.9573952719730454 0.025823341314678228 0.2876237963851456
57 0 2 3 0.34456452684076305 0.3657481765404557 0.9253659265457725 0.09963018290365445
58 0 2 4 0.3174436369470827 -0.13502270003921196 -0.9107073668492054 0.3903600420646409
59 0 2 5 0.9854820138411431 -0.5163866616503873 -0.7370216111008386 0.4360549970358003
60 0 2 6 0.9832271269592628 -0.519648400412778 -0.7360608413199515 0.4337971620744039
61 0 2 7 0.9800506132027924 -0.5201217539951781 -0.7418965959182778 0.4231581288192993
62 0 2 8 0.9716428822508532 -0.5153771266990427 -0.7005262150503753 0.49360858917023964
63 0 2 9 0.17591906628711157 -0.08746716835074878 -0.6161312956750032 0.7827718192107733
64 0 2 10 0.5840200365100977 0.1587227892903006 0.32314614270029973 0.9329435388156267
65 0 2 11 0.9836448331058341 0.1978997326340895 0.4622950622846026 0.8643604405632127
