 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9826522309910507 0.9244976829976617 -0.1583984023774913 0.3467188778480528
1 0 0 1 0.6941018788681762 0.8963435872248326 -0.11330466241721121 0.4286376408056589
2 0 0 2 0.8440076840469585 -0.5679340919882221 0.7064014470648132 0.42243089700239955
3 0 0 3 0.9871942187630596 -0.6311072266030561 0.6542907292861894 0.41666210542782217
4 0 0 4 0.9795377818032269 -0.681746946735201 0.5967192710918104 0.4232578553611136
5 0 0 5 0.9723709373450957 -0.7047217101732508 0.553679217350236 0.4436289389624156
6 0 0 6 0.9818997087750625 -0.6943670273764692 0.5685663321644995 0.4411198898501105
7 0 0 7 0.7090416447691903 -0.7308882603732274 0.5223418546846615 0.4392736478474265
8 0 0 8 0.7920779598115488 -0.7274445837350202 0.5648433209940531 0.3895849077197333
9 0 0 9 0.5154516598735492 -0.6162524235051783 0.3860002974180502 0.6864668389056899
10 0 0 10 0.6521901068396141 -0.02650638991876268 0.42865150760408877 0.903081002082436
11 0 0 11 0.9736107381832113 0.24829915343791178 0.43320100039017795 0.8664204658611003
12 0 0 12 0.9836840410949935 0.24364780899403793 0.48648624036249777 0.8390273434819433
13 0 0 13 0.9292081512348007 0.3115883916543894 0.4831791749225245 0.8181995839081188
14 0 0 14 0.3939073001861154 -0.03821449202998092 0.4130901762879422 0.9098879924767045
15 0 0 15 0.962685372164456 -0.8646372860852872 0.34730670031863675 0.363015728894562
16 0 0 16 0.515275760988367 -0.6713484311841461 0.12626620387853904 0.730306873652911
17 0 0 17 0.5810442123002961 -0.1887406579328694 -0.015310542160214768 0.9819076083531629
18 0 0 18 0.44537897679764216 -0.6720266218362368 -0.1901277698350785 0.7157036053289896
19 0 0 19 0.6346666643867759 -0.8635206705913824 -0.08136604022244065 0.4977063581670716
20 0 0 20 0.817808427541274 -0.8428952338345003 0.2365253592996196 0.4833046442848122
21 0 0 21 0.9902410181775845 -0.8838241347834747 0.2374676897225304 0.40306822637375705
