 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9805626831291027 0.865292909686695 -0.1006415069403892 0.49105953562343246
1 0 0 1 0.4564150266297977 0.9258564780065708 -0.13615183893179522 0.3524946224962287
2 0 0 2 0.8522424687527906 -0.5665694477232555 0.7116632534706298 0.41537269357309037
3 0 0 3 0.9864559558794898 -0.6444887921329908 0.6248211859726203 0.44071837081601983
4 0 0 4 0.9735585938375483 -0.6457671052574839 0.6079306903646646 0.46195792176356465
5 0 0 5 0.9495069789538331 -0.7094087594585503 0.5426393380054034 0.44975744668936624
6 0 0 6 0.6911030272513486 -0.7345882161386726 0.48278136036490016 0.4767623210724806
7 0 0 7 0.39878338524837426 -0.8175420868568628 0.3529398098764145 0.4550367312889438
8 0 0 8 0.7181198068734012 -0.8033947249901086 0.2908967001473043 0.5195536793262822
9 0 0 9 0.4912957844237525 -0.7298636677303078 -0.2692867309884619 0.6283181383987021
10 0 0 10 0.8106385755319252 0.30222651812875834 0.30255582868992503 0.903946404531552
11 0 0 11 0.9796302550423891 0.29313786482405035 0.47665460660286374 0.8287765550561057
12 0 0 12 0.9790248273991901 0.32867995131462335 0.4657647251201328 0.8216037429549504
13 0 0 13 0.8614962992221508 0.29775095698230364 0.4516370030720247 0.8410519514704443
14 0 0 14 0.5307569969742635 -0.7123750445483208 0.38891485896361944 0.5841806470451463
15 0 0 15 0.7941211806901366 -0.8534397483728755 0.29017241518374615 0.43294406724619083
16 0 0 16 0.3427163092770076 -0.41543109962385105 -0.10182090722832093 0.9039079069886051
17 0 0 17 0.7327678335786859 -0.04737732946156563 -0.09483370906819955 0.9943651021015665
18 0 0 18 0.5494985417849413 -0.33483698671433076 0.09733966050508946 0.9372348600115237
19 0 0 19 0.4378883222631871 -0.2753916357468521 0.09184796249046145 0.9569343753607269
20 0 0 20 0.6424490712062242 -0.8867950153180805 0.2857510778849836 0.3632367303764523
21 0 0 21 0.9798528602225243 -0.8584710849165806 0.29780913727325664 0.4175369613803166
22 0 0 22 0.9827071053728279 -0.8572946526546721 0.2966694540968876 0.4207530315227209
23 0 0 23 0.9833817172576707 -0.8628684574780756 0.24180255566348097 0.4438350472461761
24 0 0 24 0.4036839048441463 -0.8486097989071516 0.09121224934517969 0.5210966654740334
25 0 0 25 0.7892443411667421 0.8180757308131316 -0.20652160242648154 0.5367503389712569
26 0 0 26 0.9167718327637118 0.891392730239539 -0.20560458410442162 0.403913054346289
27 0 1 0 0.9849928251828961 0.9086959868967259 -0.07531488518942964 0.4106084162151185
28 0 1 1 0.8948902409774168 0.9315373398998907 0.07895818713643976 0.35497012417436374
29 0 1 2 0.39753481961178 -0.5521409346594067 0.7264340266841248 0.40918699044437457
30 0 1 3 0.9757618992258772 -0.5475792963651326 0.7411873121370381 0.3883275454037989
31 0 1 4 0.7414082850981173 -0.5473765494809969 0.7521989000030035 0.3668456458955852
32 0 1 5 0.23133793864226943 -0.8466118333988419 -0.4747362872707762 0.24056986739284475
33 0 1 6 0.6994852767475368 -0.44526322056619455 -0.7378045521698281 0.5073313583926189
34 0 1 7 0.7682667298993094 -0.5136663858921436 -0.6844068420452993 0.5174303030999283
35 0 1 8 0.5816945126836335 -0.5045898162885155 -0.756816563289431 0.41547299169584534
36 0 1 9 0.2336466777959535 -0.8495154319089829 0.4813134293049196 0.21601137405061038
37 0 1 10 0.8048449748081077 0.19373912175756966 0.5187040540987411 0.832713190097368
38 0 1 11 0.9828545250345299 0.26746893427436236 0.441574460257495 0.8564300118786351
39 0 1 12 0.9883857392348869 0.2580147150449764 0.41247538966466657 0.8736661031202028
40 0 1 13 0.919751677344951 0.20637263138812162 0.41120745612533993 0.8878731694565776
41 0 1 14 0.6666934330873984 0.07806317717181992 0.539650231135879 0.8382623505829386
42 0 1 15 0.46786974056413566 -0.8312503432262898 0.5360061578810723 0.14737796850189727
43 0 1 16 0.5187644030867323 -0.029271860142644983 0.14150485784377567 0.9895046909491646
44 0 1 17 0.7290397740058554 -0.026894236890788126 0.18986722154383295 0.9814413574968641
45 0 1 18 0.81092490712664 -0.11171177559475139 -0.018869625721786853 0.9935614809454864
46 0 1 19 0.3665130934635078 -0.7714095867629214 0.1805690324126571 0.6101820007045565
47 0 1 20 0.8632135705653774 -0.8657093240618036 0.15299571883502516 0.4765917291042816
48 0 1 21 0.9747596741712174 -0.8325303886996603 0.2485857848531473 0.4950739939246832
49 0 1 22 0.9839318326580472 -0.8464901675127593 0.25963872383122955 0.46480332334387564
50 0 1 23 0.9538229388069968 -0.8713231813213645 0.19501042486055908 0.4502964000385976
51 0 1 24 0.3941434560423377 -0.5247457019564776 0.5031970198920291 0.6866110306789315
52 0 1 25 0.5186582503648833 0.3081158877793688 0.5113509324869253 0.8022373860290254
53 0 1 26 0.9375896241711457 0.8750169679834087 -0.14445723549902312 0.46203615968136313
54 0 2 0 0.9789736308619993 0.9562247168127362 -0.06937535443520548 0.2842909621380747
55 0 2 1 0.9794796448789693 0.9632641757210898 0.046941992075791694 0.264421211615721
56 0 2 2 0.9461835621746735 0.9670203831149818 0.13817459159229412 0.21396112001589723
57 0 2 3 0.362907693256605 0.33407019626284135 0.9338214800643422 0.12796307021695136
58 0 2 4 0.47636087863808313 -0.34019784462689157 -0.8588424089397345 0.3829557978642068
59 0 2 5 0.9802686972876186 -0.4972646248883786 -0.751585150997179 0.4334139518233892
60 0 2 6 0.9807902824291115 -0.4983652714486539 -0.7767566074004386 0.3850730178468376
61 0 2 7 0.978972259500853 -0.5109924076800394 -0.742892420950281 0.43243220299601476
62 0 2 8 0.9802312918590446 -0.5098954082364932 -0.6963928385461403 0.5050185017214617
63 0 2 9 0.3329375029438857 -0.23954725350050027 -0.5822795045317151 0.7768961912267738
64 0 2 10 0.7779990043681352 0.33890139443952755 0.31145286750970225 0.8877741583121959
65 0 2 11 0.9874046881094244 0.30033950250004654 0.39274473773888285 0.8692224998332938
