 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6539623916089797 0.7473057942411592 -0.16343352206548467 0.644067957407338
1 0 0 1 0.87081931318905 -0.15498446245366929 0.9062453546879186 0.3933181581169571
2 0 0 2 0.8178826745124358 -0.33708966826266934 0.8784361121996711 0.3387042254446951
3 0 0 3 0.9596919683330651 -0.6124522156514844 0.6967070182578161 0.37349914893328984
4 0 0 4 0.9848569396584478 -0.6736339408748862 0.6196759746474894 0.40276419918614326
5 0 0 5 0.7582730388407637 -0.7823681812223359 0.4907577115061239 0.38347998332132777
6 0 0 6 0.7713833171610428 -0.7718576835316966 0.46061009300023803 0.43826254528466746
7 0 0 7 0.16829145669600337 -0.9581060727776267 0.08013355508008455 0.2749752109861185
8 0 0 8 0.2511529658944104 0.8025792170172057 0.3737905760678677 0.46491634264123366
9 0 0 9 0.405212070644684 0.39231537634191815 0.13571522476360565 0.9097637183648639
10 0 0 10 0.8532052334514729 0.1931777912341661 0.35720833495032045 0.9138296046943918
11 0 0 11 0.9721107731720764 0.18366422754157186 0.4575910724389103 0.8699872768872918
12 0 0 12 0.9675777625401314 0.15525260067182742 0.5219564703861412 0.8387240744170134
13 0 0 13 0.7575139788912024 0.07314195865370145 0.5448206737671767 0.8353566228385216
14 0 0 14 0.6294124380920444 -0.03943079722912286 0.5358589943290802 0.8433862403587709
15 0 0 15 0.5038514278440324 -0.6988138394029662 0.6855091462816263 0.2042949539835024
16 0 0 16 0.8713662985678436 -0.6919264324018919 0.49598308446780504 0.5246318633722055
17 0 0 17 0.9860412972279996 -0.796367904356326 0.32780188549586387 0.508275599233792
18 0 0 18 0.986266936686479 -0.8243559787797166 0.2586162992292155 0.5035422822595143
19 0 0 19 0.9738701157929901 -0.8548687045592335 0.20387774418674576 0.47710938304600775
20 0 0 20 0.9806214517689555 -0.845617366231139 0.25160160213377414 0.470773728804009
21 0 0 21 0.9845947430719167 -0.8338163455682049 0.2706285108657367 0.48115539170820637
22 0 0 22 0.9805435545663163 -0.8530395053436539 0.21714448313843837 0.47452278740393006
23 0 0 23 0.985452361828366 -0.8688703957461327 0.24852497759632003 0.4281349914532882
24 0 0 24 0.8958827861832367 -0.8828749289465395 0.13977647336737803 0.4483239870123184
25 0 0 25 0.5998233908858458 0.670318038618024 -0.2569741372989601 0.6961594787566573
26 0 0 26 0.9826870131346385 0.7879554611178387 -0.20814324056505806 0.5794847562288852
27 0 1 0 0.9808066874126176 0.8250206241130285 -0.17569883154385424 0.5370948616234134
28 0 1 1 0.4322516807185929 0.8934810449517929 -0.20718776351501744 0.39845307498060234
29 0 1 2 0.8383494458119043 -0.17358655104810036 0.8567796877947063 0.4855885870545471
30 0 1 3 0.8793331892840766 -0.4154198192444018 0.7924534699659407 0.4465913923463919
31 0 1 4 0.5691301413629297 -0.6299200216773234 0.5915941721938762 0.5032068180343775
