 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.964124400989272 0.8607519118663388 -0.23363483813269925 0.4522398795209798
1 0 0 1 0.202893617362995 0.6567828435166034 -0.7522169612191325 0.052971121533328835
2 0 0 2 0.8677063843690886 -0.6127601821719891 0.7054914497494886 0.35609938707461297
3 0 0 3 0.9843786569196868 -0.6198291174635618 0.6639758197347035 0.418267828014504
4 0 0 4 0.9897699597751125 -0.6535109016106379 0.630595360843873 0.4186561743940212
5 0 0 5 0.8451475208553719 -0.6877529618995316 0.5787707698177218 0.4382011631694081
6 0 0 6 0.7983267462897519 -0.7850505254662082 0.5366575775006196 0.30934498052562087
7 0 0 7 0.6627243110580512 -0.8092875182263244 0.5303549807649641 0.2525416940247115
8 0 0 8 0.5194437133862405 -0.5671845279919123 0.7194911345545942 0.40079198907155644
9 0 0 9 0.2239438254525003 -0.15435403218894334 0.979387009881416 0.13029166367252354
10 0 0 10 0.5063915125987962 -0.0010212539385213932 0.5226559480674805 0.852543088054836
11 0 0 11 0.9758690493229154 0.18108039720822383 0.40619338625393375 0.8956655752625944
12 0 0 12 0.9650640730583326 0.16207335429026895 0.45588929612583107 0.8751555161838355
13 0 0 13 0.7484402188405403 0.14795980775709971 0.4607312948287028 0.875119745665671
14 0 0 14 0.620787465637225 -0.2688922849643456 0.6473002413189406 0.7132316150277507
15 0 0 15 0.8777422632714963 -0.794184222820832 0.37128420502039616 0.4810607646907441
16 0 0 16 0.9802585043509168 -0.7735073021051903 0.34847802229765923 0.5293859854260046
17 0 0 17 0.9177354689777295 -0.8076514606947125 0.3336259897527506 0.48620244446032435
18 0 0 18 0.8853779259120984 -0.8543304647961556 0.24332864059222692 0.4592500730416094
19 0 0 19 0.9737619688903048 -0.8500572271617259 0.27044724024780653 0.45195243200193513
20 0 0 20 0.9823408467656337 -0.8232620929322364 0.3380203419437485 0.45605018887515536
21 0 0 21 0.9796969864653458 -0.837341799677046 0.3102600712534437 0.45010820776721483
22 0 0 22 0.9885519818953075 -0.8563431855317893 0.2732584593747305 0.4381850784467857
23 0 0 23 0.9823033973970907 -0.8460398975547906 0.23979321116100039 0.4761467290936434
24 0 0 24 0.6582532206374705 -0.8387105908881285 0.32445504904592304 0.4373710848703804
25 0 0 25 0.7787722091880394 0.8373906039793049 -0.23346091088362386 0.4942397995473081
26 0 0 26 0.9859135406516838 0.8206788062480069 -0.2968115610299683 0.4882511589482402
27 0 1 0 0.9743862174104356 0.8645381411601216 -0.23467807625111858 0.44440972424832936
28 0 1 1 0.8038981123645225 0.940780784446712 -0.1539191294237892 0.3020602873819276
29 0 1 2 0.589877963145763 -0.11661033009241509 0.7450408211146078 0.65674668311961
30 0 1 3 0.6592501191874192 -0.5254965037509445 0.7813833742953614 0.33659091924817053
31 0 1 4 0.6941070012282174 -0.7553542911996245 0.5056511948602932 0.41684141337284386
32 0 1 5 0.20128843163861276 0.3442228518857223 -0.9307968837815956 0.12299507869069781
33 0 1 6 0.6343042567516411 -0.4031695639758316 -0.8019914256775549 0.44075396291266705
34 0 1 7 0.6958092599383838 -0.4429276581503432 -0.6992021172565553 0.5611875701308813
35 0 1 8 0.4279409584707532 -0.601765914984507 -0.45198733491002074 0.65847189206814
36 0 1 9 0.4545630467442602 -0.619870325134012 -0.20516429642969614 0.7574089988168624
37 0 1 10 0.3915869071741323 6.262230116232907e-05 0.0642699206695365 0.9979325495120296
38 0 1 11 0.9830891324055883 0.21211076582935529 0.3517481549530277 0.9117468171079215
39 0 1 12 0.9817729657877987 0.21029370533336397 0.3706942454408668 0.904633812044515
40 0 1 13 0.9036489366825626 0.24912472758422202 0.33662163711824133 0.9080874096307702
41 0 1 14 0.6476922159853442 0.029556328954800523 0.31836852350064937 0.9475061512532426
42 0 1 15 0.7963370757561336 -0.6185806753206092 0.5629600856258701 0.5481185000636377
43 0 1 16 0.29396874058234645 -0.18278473264646483 0.7968452643132419 0.5758709631965482
44 0 1 17 0.49840013900618185 -0.7537167870840389 0.2024315886721899 0.6252459170401412
45 0 1 18 0.8217920628359743 -0.8337786696363092 0.3314981366274615 0.44149984764666383
46 0 1 19 0.8217362471621986 -0.8476153180209055 0.30693250220555024 0.43282873257924925
47 0 1 20 0.9068042070349255 -0.8466057244514432 0.32524416230929687 0.4212777969579827
48 0 1 21 0.9813285832493474 -0.8489131264771619 0.27966641713189966 0.4484787607271686
49 0 1 22 0.9871245285677148 -0.8171986652580682 0.28333633776412315 0.5019032388845948
50 0 1 23 0.952580176416384 -0.7992123176685691 0.2762070902769821 0.533825172287292
51 0 1 24 0.7404905271435287 -0.8476201049124762 0.19598069880068125 0.49308389088040566
52 0 1 25 0.7677241551754642 0.7704605940746168 -0.3934898616404464 0.5015537875087483
53 0 1 26 0.9741624781452175 0.8309956538042244 -0.2818575945718843 0.47958577933529345
54 0 2 0 0.9712677921578033 0.8922083300176427 -0.2718748641563867 0.3606221763661737
55 0 2 1 0.9708354446440324 0.9203353253248939 -0.11246413603617955 0.37461274279548606
56 0 2 2 0.38618068837317804 0.9934969426615766 -0.06493676454788117 0.09352561965660929
57 0 2 3 0.4229867290094723 -0.0403525063144387 -0.966552086711481 0.25327601328950344
58 0 2 4 0.4306782191452983 -0.48161853471981336 -0.7402671699961418 0.46909285225874253
59 0 2 5 0.9878184432658735 -0.5389440849478296 -0.7152149093827517 0.4449796699809652
60 0 2 6 0.984209613258429 -0.5316785795091266 -0.7413179224935081 0.4095920237029364
61 0 2 7 0.9792282030696636 -0.5181805011770649 -0.7383690369350833 0.43162499174102936
62 0 2 8 0.8655148674703121 -0.5061815526890051 -0.7022722478818689 0.5005935732430996
63 0 2 9 0.7408043851827149 -0.5353327452156684 -0.45335941059301244 0.7126598745029858
64 0 2 10 0.2381595182513827 0.0006851673822003809 0.5547254403581813 0.8320331822500113
65 0 2 11 0.9128737848980437 0.24680319959538624 0.357981581189323 0.9005206095357688
66 0 2 12 0.9883200003330617 0.20141047850443997 0.3874220061515171 0.899632151658747
67 0 2 13 0.9371208965936187 0.24690558844722524 0.36447719617500673 0.8978830680338811
68 0 2 14 0.6620073668697349 0.3054251342940071 0.22942086484119117 0.9241653283460742
69 0 2 15 0.3189543834407716 -0.8393720073997547 0.2433902602295459 0.4860203847773261
70 0 2 16 0.2948078144622761 0.3917859386693848 0.900932642986026 0.18661230147866265
71 0 2 17 0.48130747628372195 0.1208460897098195 0.31541841571488954 0.9412265644518091
72 0 2 18 0.24433939759750292 -0.6980397017940277 0.3782229062508945 0.608019743023557
73 0 2 19 0.5408882688822277 -0.9101093568261627 -0.06253225215733305 0.4096226019857789
74 0 2 20 0.7283739810441745 -0.8184428832797991 0.26668649402368827 0.5089494677411529
75 0 2 21 0.9759199557975745 -0.8299086980801642 0.2887788717519698 0.4773450702380263
76 0 2 22 0.9897536074445953 -0.8462966791405458 0.25946316481239584 0.4652534760549554
77 0 2 23 0.9809618693333163 -0.8202536881146345 0.2635478525053797 0.5076676241145799
78 0 2 24 0.5145374150996149 -0.8566761369406305 0.3306027050752076 0.3959897066761125
79 0 2 25 0.3156707447703551 0.43157864888867276 -0.20526425324358533 0.8784113251568321
80 0 2 26 0.40398530014110917 0.7926114754185396 -0.33210158905747067 0.5113468329620793
81 0 3 0 0.4236993653490325 0.6747601826769563 -0.6765798491014374 0.2948531900177393
82 0 3 1 0.5093784107772868 0.9673427781574654 -0.12999768649056487 0.21759722207256638
83 0 3 2 0.7093748189415388 0.9800165877644361 0.06605003302500034 0.1876296374348885
84 0 3 3 0.9696820298700515 -0.42301736148889113 -0.814123950192994 0.3978171761011983
85 0 3 4 0.9854313949446307 -0.4847132301876604 -0.7778840189848002 0.39993691688702465
86 0 3 5 0.9829592946414101 -0.5134945534317634 -0.761357639110492 0.39580031450721764
87 0 3 6 0.9852539556174216 -0.5188239747865064 -0.7456900926590747 0.41805259106580245
88 0 3 7 0.981306431126424 -0.5253428659569517 -0.7367766413746981 0.4256466303317301
89 0 3 8 0.9867867150269634 -0.5095802503032069 -0.7333514537748904 0.4500262367320099
90 0 3 9 0.9793534585022879 -0.5364912104945676 -0.6971345116371926 0.4755845390111487
91 0 3 10 0.6976604122030211 -0.41876576048520187 -0.6474861113624689 0.6367079184665124
92 0 3 11 0.6697606524867908 0.18358932911612993 0.22889928718990005 0.9559812103585745
93 0 3 12 0.9842539652368117 0.1643541340652017 0.3473693661184588 0.9232129993117175
94 0 3 13 0.8691673619147676 0.18070939827640006 0.3869528943448628 0.904218762763036
95 0 3 14 0.5974999305220413 0.39808900718035933 0.41172011567988165 0.8197631906268423
96 0 3 15 0.4296772715772751 0.9983390089341367 0.05755772501609478 0.002516253440723947
97 0 3 16 0.9830906525955888 -0.8764026270736279 -0.45700113367971323 0.1518828465426567
98 0 3 17 0.9829260613174844 -0.8703651010688799 -0.465476332520537 0.1606124985939409
99 0 3 18 0.5801915070199726 -0.8903967936404458 -0.4505531469936743 0.06477199710453413
100 0 3 19 0.418266121834174 -0.22602968580700555 0.5492028858227243 0.804541342218023
101 0 3 20 0.41276313093155426 -0.8031798149423192 0.03245891018766134 0.5948517496138437
102 0 3 21 0.3620985582650741 -0.910071757194306 -0.20683568886410736 0.35914954346257766
103 0 3 22 0.5777538291801595 -0.8860105601106676 0.2040283965040074 0.4163624632365225
104 0 3 23 0.7733029441590854 -0.8714686745518847 0.18940160741722173 0.45240400128928365
105 0 3 24 0.5871443070622893 -0.5285186195272902 -0.7186133435914955 0.4519545676561068
106 0 3 25 0.6167993087177612 -0.460074728167929 -0.7234142381431069 0.5147845030233855
107 0 3 26 0.604410298683136 0.10440910809627296 0.6571085484984924 0.746530035321249
108 0 4 0 0.5458631908406135 -0.49351099632967665 -0.7340104012422766 0.46655720696377856
109 0 4 1 0.38316263727039984 -0.3631467048858958 -0.6812358270405824 0.6356431535750623
110 0 4 2 0.7578433170084918 -0.5078574144939327 -0.7365786955946181 0.4466908010466176
111 0 4 3 0.977412799417845 -0.4947921885132559 -0.755170436278168 0.42999802599279946
112 0 4 4 0.9879943630607659 -0.5045396768442064 -0.7699994429284738 0.3905644279498379
113 0 4 5 0.9859886546750414 -0.4840371115461451 -0.7805810677152133 0.3954760060618628
