 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2217307510737948 0.4836170101642779 -0.4053423426244629 0.7757655398092114
1 0 0 1 0.5204347629654731 -0.8629636659277574 -0.2608879745403294 0.43270217936679106
2 0 0 2 0.3279085596810159 -0.8941427937921205 0.03875898433421293 0.44610133988030254
3 0 0 3 0.6635964510632875 0.5118777914184499 -0.8257280632489472 0.2369689688877259
4 0 0 4 0.21100778187946212 -0.13011118711211533 0.7552286190246441 0.6424179418372477
5 0 0 5 0.6122565517982563 0.4650448863356964 0.0951547574172441 0.8801584095115408
6 0 0 6 0.4468084773034262 0.7805534273089785 -0.1434028547252062 0.6084175937404084
7 0 0 7 0.30690017020193944 -0.2420502639407759 0.9617858378982564 0.127983091635381
8 0 0 8 0.24829795814501116 -0.9567777391912468 0.12067211502519903 0.2646027181331128
9 0 0 9 0.2450142145416473 0.21491555006108992 0.5094349683458663 0.8332390529544238
10 0 0 10 0.6510048465916372 0.20012737947160383 0.7005687078592083 0.6849470910620089
11 0 0 11 0.2719611338728135 0.34497876358171786 0.5972973939074004 0.7240341676392466
12 0 0 12 0.43197351375752535 -0.2500746333768973 -0.8877203111453492 0.38654278795679947
13 0 0 13 0.23354234528637913 0.37496926799219854 0.2038342928859419 0.9043503906700562
14 0 0 14 0.14758042966949764 -0.9731339103876093 -0.2258377528976681 0.04480738577346499
15 0 0 15 0.2802368689499027 -0.6490870038449905 0.08339201069442914 0.7561295087429618
16 0 0 16 0.7693983992429864 -0.29646457414220484 0.20319049280294066 0.9331786430867239
17 0 0 17 0.377292470275014 -0.8110241635638735 -0.06987632104493047 0.5808245052274782
18 0 0 18 0.6590578771873385 -0.8938586768113936 -0.32864250167302406 0.3049766744901666
19 0 0 19 0.4753851417945129 -0.8456276763165768 -0.25807342537065736 0.467238632996976
20 0 0 20 0.2810158382919342 -0.9764586987082964 -0.1420685065759205 0.16231127242489501
21 0 0 21 0.21498681882629506 0.8680937034673349 -0.2560079654643063 0.42529195103974493
22 0 0 22 0.24743009142978464 0.6479721959437206 -0.3603340540045754 0.6710375569284478
23 0 0 23 0.5456683898412819 0.365708957974684 0.6939826345192217 0.6201975983852499
24 0 0 24 0.34473147955845834 0.5966885702600085 0.5375337878651835 0.5958356963327851
25 0 0 25 0.2442085264994486 0.33441014684793435 0.9422399324830117 0.018808596958623004
26 0 0 26 0.38625784320099 0.2508328016435824 0.779016958245732 0.574643789129577
27 0 1 0 0.30971500270899444 0.4637642096684378 0.17756930728196585 0.8679815084101807
28 0 1 1 0.27070889894356 -0.9409247606756954 -0.3377089523357783 0.02476405176170802
29 0 1 2 0.3620592599155823 -0.8956466326185312 -0.3249906193702542 0.3036415762052771
30 0 1 3 0.18946432445346167 -0.23490055902172563 -0.6174019896422188 0.7507572913779197
31 0 1 4 0.33795987715261466 -0.4897662366322358 0.6846623358929949 0.5397837708422187
32 0 1 5 0.2627142238928198 -0.09397210911096639 0.02194382024476982 0.9953329651238835
33 0 1 6 0.3216437768673935 0.6450362735945799 -0.1729355394219101 0.7443262086962084
34 0 1 7 0.24166245414461443 -0.10399943356878884 -0.8858100330910238 0.45224407469048167
35 0 1 8 0.2853467581461512 0.23438927525329986 -0.9461040811531944 0.2234921369343955
36 0 1 9 0.2798345473185119 -0.7855424365413051 -0.5902269687723394 0.18589030562825398
37 0 1 10 0.37804784728664886 -0.5219510671528278 0.5164742329268057 0.6788383093349188
38 0 1 11 0.43718457080109674 0.35714790588356826 0.7959349381978212 0.4888076794394832
39 0 1 12 0.44303567063423843 0.866867275351207 -0.347133515550874 0.35782600423455213
40 0 1 13 0.24976981714763746 -0.7450996058623705 -0.2868440560717438 0.6021188128933115
41 0 1 14 0.3144994194089856 0.07396054062214126 0.21240996910233745 0.9743776698266564
42 0 1 15 0.2040931635160536 -0.3005845605257079 0.30880974472769607 0.9023776723383516
43 0 1 16 0.1782262212625682 0.0005524119199246892 0.1787252419573926 0.9838988681405942
44 0 1 17 0.2315301269440165 0.8001030708411071 0.5881233565985183 0.1180931558301436
45 0 1 18 0.15102368912326558 0.2218311696343484 -0.38573627547677053 0.8955436661380426
46 0 1 19 0.49860297200250836 -0.7614496898647893 -0.44700556424059246 0.4694469036459454
47 0 1 20 0.5003760899767355 -0.8596194206508877 0.43155073472186534 0.27352955050752975
48 0 1 21 0.2818744545113885 0.5765846317077739 -0.7113155420674606 0.4019705985413426
49 0 1 22 0.5547175482899787 0.9687160632991113 -0.21757464185664543 0.11937530702463033
50 0 1 23 0.421815673785906 0.38422599200473806 0.8697918215241855 0.30956836769543233
51 0 1 24 0.3801154798132257 -0.03364235194277092 -0.6809162112830561 0.7315882075099949
52 0 1 25 0.5481718924575193 0.2824432776506238 -0.005373516146112145 0.9592689509382654
53 0 1 26 0.2460287634846547 0.4267972537625637 0.5415815622062763 0.7242468609935031
54 0 2 0 0.34310540929431366 -0.3355239496322198 -0.6449661275591589 0.686616613201675
55 0 2 1 0.4694730317247513 0.06309862870787115 0.6331634195170173 0.7714419273287545
56 0 2 2 0.39184557913285906 0.03198899961764835 0.026755284366113963 0.999130050925279
57 0 2 3 0.2448962778887075 0.6792244767057535 0.7276625624356049 0.09571470876226434
58 0 2 4 0.42677722857478734 0.4786625442146076 -0.1219418398621609 0.8694897103801924
59 0 2 5 0.3064626366550489 -0.35544861975004605 0.507540104831409 0.7848944646928715
60 0 2 6 0.1754432702417767 0.33801450579139697 -0.061237080697813306 0.9391465347975294
61 0 2 7 0.12352235297229408 0.19650838130208903 0.9294172869289307 0.3123587085959011
62 0 2 8 0.42164899478873197 0.33522168001093233 -0.9368010177320534 0.10015127770946121
63 0 2 9 0.21929996443596828 0.5816576331710862 0.8108094161101628 0.06528773637450486
64 0 2 10 0.13584354452511999 0.15701765810254847 0.12802099013132007 0.9792630295940856
65 0 2 11 0.397059788786989 -0.16549965131274783 -0.5511836702883743 0.8178058614505008
66 0 2 12 0.24307058483284283 0.17654501069818768 -0.7469475960282852 0.6410157158643951
67 0 2 13 0.7940140598767509 -0.433772572418414 -0.5228465678959017 0.7338070740030983
68 0 2 14 0.09324017918414607 -0.46834865406415727 -0.6947468327732659 0.5458721247579954
69 0 2 15 0.20665072001069573 0.5361390645938336 -0.5588574981287183 0.6326398661179663
70 0 2 16 0.26497604338054054 -0.39098638832963456 0.641474054580905 0.66003081855356
71 0 2 17 0.26924909937558505 0.12970312266049336 -0.38290794343281653 0.9146357782353413
72 0 2 18 0.3158825976789704 -0.14294177771809435 -0.563568574942911 0.8136080810314066
73 0 2 19 0.24609681170750372 0.9048336950095877 0.31354735687544993 0.2880347884747879
74 0 2 20 0.3912935119794677 -0.7668640911722358 0.2746621695481869 0.5800690978578877
75 0 2 21 0.42157717151604757 0.27622670433099866 0.731046300113399 0.6239151504050411
76 0 2 22 0.2820162984274529 0.46165093289570686 -0.8348414940151506 0.2998634623075541
77 0 2 23 0.641931276828149 -0.03338077942180236 0.9863656716253782 0.16114740272250438
78 0 2 24 0.21648361190872892 0.03313503241038058 -0.7981529544523143 0.601542958504382
79 0 2 25 0.14594532185399062 -0.36085680930280634 -0.016037004530964016 0.9324833390819762
80 0 2 26 0.1909895640558256 -0.8472521314057377 0.15749279105714986 0.5073064622035319
81 0 3 0 0.3687308947301172 0.34550773539637564 -0.37217566935813107 0.8614578782036268
82 0 3 1 0.44673193349464546 0.8279299345243872 -0.22245170922856816 0.5148274085358437
83 0 3 2 0.2091109584382692 0.1552913251214948 0.887396366142944 0.4340648496461198
84 0 3 3 0.2576221898108693 0.4248291587436726 -0.46264310255235763 0.7781269469321006
85 0 3 4 0.16288941639743282 -0.06145670843496251 -0.7903127948246089 0.6096136147797686
86 0 3 5 0.32216956035201216 0.4342518858391832 0.8611006530063974 0.2644446351073691
87 0 3 6 0.36601895401089246 0.2982189338979848 -0.9499568303526799 0.09299187024164161
88 0 3 7 0.3523205732337573 -0.13697702135930265 -0.8918149828419399 0.43116508671060355
89 0 3 8 0.41267369197647896 0.40516372928865924 0.9020073282275515 0.14908095885357103
90 0 3 9 0.24847863017662916 -0.30364621543309195 -0.5115456485598238 0.8038159150531109
91 0 3 10 0.34566425742791235 0.12848373635729757 -0.588310054223463 0.7983628307926504
92 0 3 11 0.6680048689207181 -0.43485851509701146 -0.6261146168306936 0.6472082805701553
93 0 3 12 0.5872799996079194 -0.5405562933086716 -0.512763065700501 0.6669879550770108
94 0 3 13 0.30180509496426855 -0.3416280485038359 -0.6604935156378404 0.6686094467443804
95 0 3 14 0.41229297437919366 0.8463076899070734 -0.07026116157119489 0.5280403991919739
96 0 3 15 0.33116746622130144 0.3565433184381082 0.7338291002628418 0.5782488337079206
97 0 3 16 0.7400588270852154 -0.5033575307961303 0.8078635145318845 0.3065741966947218
98 0 3 17 0.30522704758303504 -0.2754743063497892 0.9291744272748634 0.24647269674252437
99 0 3 18 0.5044939322312314 0.4558513872553864 -0.24738397959402292 0.8549857772954846
100 0 3 19 0.4514326619190848 0.15984918357551878 -0.40512831339195277 0.9001773648556334
101 0 3 20 0.33094781591947026 -0.6556885539639931 -0.5854628760111766 0.4767659184687277
102 0 3 21 0.41058329329064824 -0.207608915639153 0.4537261833876298 0.8666204986357233
103 0 3 22 0.22643480537489108 -0.23741392431800362 -0.5991735902494624 0.7646081593126605
104 0 3 23 0.3868895220916221 0.2712448477848652 -0.9085175586771755 0.3178397050801412
105 0 3 24 0.19039186476121212 -0.6836018577906244 -0.6871786016866657 0.24591476045403438
106 0 3 25 0.2845859680306625 0.9315830027610927 -0.26176273054788585 0.2522565794240862
107 0 3 26 0.2534121341134649 -0.14133146012353015 0.11868999198535979 0.9828215016888195
108 0 4 0 0.24822566895306333 0.013055957235351438 -0.5701486226212479 0.8214378187688723
109 0 4 1 0.6377216447489389 -0.9268719176558002 -0.2594963490198788 0.2712380745883823
110 0 4 2 0.14993938953294972 0.8977302406508306 -0.4367757998665469 0.05750926596592894
111 0 4 3 0.35378116599868054 0.8964566622294361 0.4391461334764291 0.059296932443095286
112 0 4 4 0.34917866054465696 0.066376240809949 -0.9286638643662017 0.36493509241558586
113 0 4 5 0.2942759080208699 0.7505712615610074 -0.10766411506384266 0.6519595230121562
114 0 4 6 0.3175043670544368 0.03918991378222347 -0.708861364763643 0.7042582737910625
115 0 4 7 0.5966775483377096 -0.6025941364481 -0.7079025630556444 0.36844846035452306
116 0 4 8 0.4014777785800491 -0.3514597481709988 -0.9162014230745105 0.19248635736545278
117 0 4 9 0.553484554848416 0.05739675566618328 -0.13480105530425168 0.989208920262983
118 0 4 10 0.39726081383341555 -0.8742675572771593 -0.4851569884862349 0.01670134173042874
119 0 4 11 0.1596121622615412 0.6846204178115606 -0.6003068321550686 0.4134326919626342
