 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9840631238945345 0.8865919148328697 -0.19209028272285078 0.4207803463048631
1 0 0 1 0.5310434059253383 0.8256165746096158 -0.2783004095783336 0.4908219165424631
2 0 0 2 0.9495767043906594 -0.6026451943595734 0.7189685653389438 0.34627008500558243
3 0 0 3 0.9742717980701985 -0.6667939563180052 0.6247378773026842 0.40631072405379326
4 0 0 4 0.8567625878187293 -0.7042880912540164 0.5826932551377927 0.4055204741251637
5 0 0 5 0.9840176689739908 -0.7423769084620058 0.5137014404207965 0.4301015646239773
6 0 0 6 0.827804999518054 -0.7762238747537359 0.4489281183754351 0.4426511502235005
7 0 0 7 0.7819692610243484 -0.83454948496599 0.40338411382807693 0.37524447211669576
8 0 0 8 0.42124048903850686 -0.8763969112936705 0.42276685521018803 0.23064396807764648
9 0 0 9 0.3100950061395687 0.35933973716399537 0.8489219447776531 0.3875648138954797
10 0 0 10 0.8692560905589641 0.2951834367794535 0.31583186879169234 0.901729986917712
11 0 0 11 0.9606911394834108 0.21511699949421545 0.4746195040162817 0.8534992694407796
12 0 0 12 0.9228476632894321 0.24309487338174254 0.5378487872776082 0.8072320388584195
13 0 0 13 0.6333486743096789 0.2703412346059227 0.5356215803524212 0.8000157120535322
14 0 0 14 0.4443496803815431 -0.37263158564253895 -0.042743823739170295 0.9269944265817792
15 0 0 15 0.840327252786483 -0.7887222708843838 0.4058059557148981 0.46177776659048747
16 0 0 16 0.9783929425993678 -0.8326853298393807 0.31999911484009114 0.4519244494070221
17 0 0 17 0.9013357278722489 -0.835531764465288 0.32445464249359224 0.44341386484172823
18 0 0 18 0.9841562244816238 -0.8427306578833517 0.28410551901690817 0.4572626076202014
19 0 0 19 0.980879135788732 -0.8344942373934183 0.24140814594546078 0.49531956838828073
20 0 0 20 0.9900121373905958 -0.8358518391330203 0.282426534393617 0.47073023664128344
21 0 0 21 0.982089019831579 -0.858317840781769 0.22563706407230777 0.4608453097434665
22 0 0 22 0.9897297809893929 -0.8533769418296948 0.20494313762628102 0.4793183759186506
23 0 0 23 0.9743107030528753 -0.8655891625893427 0.21996126727363152 0.4498582471259795
24 0 0 24 0.820062895800032 -0.8258997229874444 0.1769291277383428 0.5353370259257351
25 0 0 25 0.6368888443991156 0.861039853631217 -0.21161106734253277 0.46241877842155843
26 0 0 26 0.9875043898779396 0.8569810375638456 -0.2759782041398122 0.4352235426717617
27 0 1 0 0.9854462178457901 0.8830568093685017 -0.18902899905334208 0.4295098473199577
28 0 1 1 0.7892297279199738 0.9240903923703495 -0.08439359393899509 0.37273941035376706
29 0 1 2 0.6432212178401384 -0.23585709296745896 0.8382932476687621 0.49156470846664574
30 0 1 3 0.9153931045849312 -0.5820878129575692 0.7008729255294802 0.41225104034559107
31 0 1 4 0.6247127908654005 -0.678881259501907 0.6509884308961028 0.33960903747770765
32 0 1 5 0.2953381937926126 -0.5253055606748657 -0.7099189984881941 0.46911521347061996
33 0 1 6 0.5210708530321417 -0.42767239559619824 -0.7701565037224751 0.4732391380887494
34 0 1 7 0.302229888053712 -0.7202454643560743 -0.37908892541449335 0.580980255862958
35 0 1 8 0.2804041910392895 -0.5827588955174594 -0.4720803194369978 0.661462199748053
36 0 1 9 0.2952612758005638 0.08381308776536253 -0.3609628080501024 0.9288063401612958
37 0 1 10 0.6164796179200963 0.11066199304562148 0.22192429978020534 0.9687639178160162
38 0 1 11 0.9425256042629215 0.3548370702152903 0.38064096670357683 0.8539339014631028
39 0 1 12 0.9748537419260823 0.30562752837267954 0.38885933017226504 0.86912613310082
40 0 1 13 0.8545670197082612 0.3172340459240243 0.3455279732224694 0.8831607893398842
41 0 1 14 0.35045460526831085 -0.18215465497649425 0.3969601751777039 0.8995789576203306
42 0 1 15 0.9762395778410363 -0.7494116891217836 0.3345095848587708 0.5713890599628665
43 0 1 16 0.8097584364864504 -0.7499282100405361 0.32827520514320985 0.5743196579202046
44 0 1 17 0.3026683943658913 -0.7326158433703224 0.21793992774453363 0.6448071137460398
45 0 1 18 0.8377748180997981 -0.7877028844704564 0.16911552923424222 0.5923884735279247
46 0 1 19 0.9119357961806288 -0.8496089974021236 0.1726083153832595 0.4983682584133062
47 0 1 20 0.9859607876321475 -0.8519612666060127 0.2143189277791323 0.4777336050548278
48 0 1 21 0.9785652512395282 -0.8452002628015558 0.23226788712565483 0.48133994678435493
49 0 1 22 0.9805875764526603 -0.838198711941901 0.2615304886211507 0.47856527540192445
50 0 1 23 0.9827268161966698 -0.81035450849729 0.25000072501848714 0.5299294368577258
51 0 1 24 0.7884726088334049 -0.7806659910276433 0.15302487955816357 0.6059240849223914
52 0 1 25 0.642510864820593 0.7251915176805442 -0.5532864869416365 0.40984305051076736
53 0 1 26 0.9208191342296315 0.8579041845823958 -0.3003979662203502 0.4168470606429797
54 0 2 0 0.9784449263442847 0.932343068667274 -0.2212608793438755 0.2859720713287683
55 0 2 1 0.9720073505544884 0.9525133427357693 -0.023841600581504974 0.30356203648026064
56 0 2 2 0.4176345410718426 0.8790267942828194 0.22876934060739612 0.41830190500513764
57 0 2 3 0.2224526761856232 0.020164203481352307 0.943635124940753 0.3303727529261643
58 0 2 4 0.441170742336728 -0.4760126852721706 0.6590245621922989 0.5823216893498189
59 0 2 5 0.9855028159942172 -0.5354404689757317 -0.7612203699389185 0.3658511344428285
60 0 2 6 0.9863768896504126 -0.5965808713362449 -0.7005081923650416 0.3916369956798631
61 0 2 7 0.8560701078263011 -0.5678505058112779 -0.6673862220148179 0.481810578666205
62 0 2 8 0.46062257211037816 -0.6189018684133948 -0.5552242397912343 0.5555956450717149
63 0 2 9 0.45216679041692537 -0.3411810247116912 -0.33213745933981564 0.8793635291959594
64 0 2 10 0.2688227552099117 -0.5274367273530018 0.2828781566562423 0.8011182479047155
65 0 2 11 0.9643097225340984 0.37122552748885773 0.34396895188408116 0.8624830246911448
66 0 2 12 0.9790484973160231 0.33144330360295443 0.34145880632691394 0.8795176064630879
67 0 2 13 0.8583969250639851 0.2569222011319207 0.35579681726233126 0.8985541761026568
68 0 2 14 0.6345975039338901 0.0730164977011045 0.37293425065728825 0.9249803434398767
