 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9837557474444611 0.8811323363189759 -0.15621253166456284 0.4463221379721279
1 0 0 1 0.27278848871078654 0.8044607704945512 -0.5623700967201258 0.1912661576189294
2 0 0 2 0.9705456431135322 -0.5373931680926075 0.6898983246670959 0.4850246225800545
3 0 0 3 0.9731847570497314 -0.6408810438752045 0.6344708952059364 0.43210898016357624
4 0 0 4 0.9855462457846431 -0.6608815526471838 0.606131317986607 0.4425385844493863
5 0 0 5 0.9670054817542058 -0.6622223906942781 0.6087319075377942 0.43692902170553116
6 0 0 6 0.9781202472093881 -0.7131675380313302 0.5370310537014085 0.4505437937189748
7 0 0 7 0.7189218787786423 -0.7724652580516872 0.40507065398558395 0.4890962997026576
8 0 0 8 0.9343368960917604 -0.7132289140717936 0.49067071107888294 0.5005464707909885
9 0 0 9 0.8283586463448672 -0.5644482733337451 0.33698854699852776 0.7535495112614535
10 0 0 10 0.6994180211596561 0.22618685088564244 0.2561548284416516 0.9398000916963483
11 0 0 11 0.9736258366599896 0.21435114532838753 0.44717806096104484 0.8683808889488118
12 0 0 12 0.9764654512997044 0.16747698078390233 0.5165474285330743 0.839720319501307
13 0 0 13 0.9072354845953813 0.2017619186793019 0.524258676423872 0.8273118930398233
14 0 0 14 0.574433801294332 -0.7301197460449185 0.4696044863590033 0.4963837052390018
15 0 0 15 0.9515706564848778 -0.8532354546616144 0.2808584179076066 0.43944033497031654
16 0 0 16 0.9052814594496811 -0.8646045876795206 0.26455735765923627 0.42716309703892813
17 0 0 17 0.4312151763468588 -0.8526966426340886 0.18643294120899667 0.4880073709204771
18 0 0 18 0.8207645890906674 -0.7908416185882978 0.25213280237464064 0.5576724704298678
19 0 0 19 0.9669926450956394 -0.8894586266679435 0.2302634024336791 0.3947684345862028
20 0 0 20 0.9670960087949607 -0.8444830421617717 0.33435937300426544 0.4183924009651632
21 0 0 21 0.9881700046271651 -0.8459583783645402 0.298891267524537 0.4416089132619639
22 0 0 22 0.9860327167557997 -0.8486358761879543 0.3063737085558941 0.4312218690563032
23 0 0 23 0.9873917401598615 -0.86820112349829 0.24101842598145173 0.4337475388906898
24 0 0 24 0.5668445694848291 -0.8857724171011199 0.15659528114823013 0.4369040432691677
25 0 0 25 0.5073820927755599 0.8195959235718955 -0.04551339612578953 0.5711313796644594
26 0 0 26 0.983850082491189 0.8691535131149435 -0.20623497156342885 0.44948782758177486
27 0 1 0 0.9853347233817618 0.8900924877504871 -0.16997172138652755 0.42290067058240677
28 0 1 1 0.8256193784726974 0.9153297210571603 -0.04525730268176148 0.40015406820797506
29 0 1 2 0.7183719547592629 -0.3863230427767391 0.7244798227954061 0.5708620612565345
30 0 1 3 0.8800724575702707 -0.635086546163375 0.634990133398772 0.43983247875581455
31 0 1 4 0.9784878311416001 -0.6788238668685729 0.5784225697601196 0.4523554891473049
32 0 1 5 0.3382608950267933 -0.7299438197620338 0.5150779135064418 0.44930698081496734
33 0 1 6 0.5637741291298222 -0.5593057395593783 -0.7332609432607429 0.3866593834168547
34 0 1 7 0.5946698358534748 -0.4667562665615026 -0.7968037128966441 0.3837218142609162
35 0 1 8 0.36097937099592303 -0.5876721887811976 -0.3897023744682937 0.7090652000111769
36 0 1 9 0.3849654085252514 -0.43811992053223725 -0.06612861654918112 0.896480864997194
37 0 1 10 0.8411139702868702 0.27399762159092933 0.401379218884231 0.8739679776801885
38 0 1 11 0.9776422137026635 0.2685306100571699 0.41097248587139523 0.8712020014434139
39 0 1 12 0.9791173652473013 0.23642584692320343 0.44735624405759256 0.8625399757746478
40 0 1 13 0.9186532039112639 0.23421427560173952 0.44470614215443527 0.8645114922512427
41 0 1 14 0.6920500987786253 0.2776653511212421 0.3605300209703356 0.8904605868683052
42 0 1 15 0.7382472748392623 -0.8162834163196016 0.34357235476192705 0.46436991858317517
43 0 1 16 0.6636350371772244 -0.8071077479392516 0.42920011466110697 0.40541872772643656
44 0 1 17 0.3198566020741417 -0.3966667644709678 0.8687096555061307 0.29664627487051587
45 0 1 18 0.4617177798871469 -0.6145797763719216 0.06990499311127552 0.7857512267968476
46 0 1 19 0.6963173806897093 -0.8288501533096562 0.11734470322716051 0.5470261821732936
47 0 1 20 0.9404420617057921 -0.8628913170210527 0.3025097071273809 0.4048536181181779
48 0 1 21 0.9846247974361483 -0.8710418598088128 0.23933670602194151 0.42895689714861884
49 0 1 22 0.9891655521608372 -0.8766054447480992 0.2529670542803793 0.40935383678022974
50 0 1 23 0.9752420789618346 -0.8722175684826894 0.25800998210105097 0.4155326249121243
51 0 1 24 0.4400366477416978 -0.8691113759435151 0.27404185834321826 0.411760216729792
52 0 1 25 0.7722091045977373 0.8184589180097274 -0.26945125742335807 0.5074652888654732
53 0 1 26 0.9776978852690889 0.8623550723013251 -0.3002452585299308 0.4076720667478597
54 0 2 0 0.9799215747694079 0.9186494493098658 -0.1858180093156031 0.34864718082420687
55 0 2 1 0.9776691121168771 0.9336323480467252 0.03125666603952293 0.356866444918617
56 0 2 2 0.9830768840569724 0.9497904998558033 0.07514521487214482 0.30372883146893037
57 0 2 3 0.26084927791949136 -0.14455481627935535 0.983592586177696 0.10793298618455227
58 0 2 4 0.2750763904148421 -0.5602120158858693 0.8061027160838304 0.19068536487985155
59 0 2 5 0.9789515537290201 -0.5028428733215724 -0.7128673423725912 0.4888447574929533
60 0 2 6 0.961516421111559 -0.5305494345413402 -0.7444554778946204 0.4053434826669308
61 0 2 7 0.9776485901259904 -0.473537829386879 -0.7821032559688309 0.405063477917371
62 0 2 8 0.9751154543087285 -0.4853287914024626 -0.7406547999854066 0.46463580522211373
63 0 2 9 0.28608237094939426 -0.27749498078323737 -0.4862574621377228 0.8285832584330264
64 0 2 10 0.742330201319978 0.48170636815407575 0.352877870692488 0.8021447395921424
65 0 2 11 0.9745674473293275 0.2474239253524498 0.4275498236324806 0.8694725697082224
66 0 2 12 0.9841794509863603 0.21635388057611088 0.4457938800122463 0.8685958869942252
67 0 2 13 0.9269349191792743 0.20540948757608776 0.38457781665932567 0.8999482459271064
68 0 2 14 0.6158357440034586 0.29956524055605166 0.37333202503169616 0.8779999235400469
69 0 2 15 0.2516070947977225 0.2520247422763216 0.9608030124209375 0.11550368220713497
70 0 2 16 0.4335475627577439 -0.05647563940542974 0.282923309261347 0.957478408754138
71 0 2 17 0.9611875605751914 -0.05534585886915297 0.2460148936597779 0.967684611846031
72 0 2 18 0.7437638148628145 -0.2213140043910072 0.12370057537863255 0.967325322273439
73 0 2 19 0.5045733209659371 -0.6042765190565125 0.1633534902719308 0.7798496814982503
74 0 2 20 0.7719600162076459 -0.8411750929071492 0.3404402064791 0.4201486985403098
75 0 2 21 0.9836756274641789 -0.8751856197037351 0.2884525898994516 0.38838799472188573
76 0 2 22 0.98430549523913 -0.8688197249404663 0.25189209071302243 0.42626595007177764
77 0 2 23 0.9624197601439797 -0.816919853198374 0.35810403111126987 0.4521100047026234
78 0 2 24 0.18758455792112777 -0.4391003356875501 0.8773709832908836 0.19341937048359215
79 0 2 25 0.642856027528171 0.21898169835614478 0.5302756910954133 0.8190572063161033
80 0 2 26 0.5997715442740145 0.8696657819545287 -0.18918841289397131 0.4559486507536542
81 0 3 0 0.40179623122070895 0.9783254848315268 -0.15550203797592288 0.136741953746802
82 0 3 1 0.8951875026213243 0.9739610814550236 0.029392467070268047 0.2248019009939294
83 0 3 2 0.8017391326469172 0.9827895608447058 0.0952197810314617 0.15829678580120063
84 0 3 3 0.927270609202181 -0.456678809294642 -0.8125549624843414 0.36221388444301555
85 0 3 4 0.974974616064382 -0.4872148488926054 -0.7593894083891555 0.43121852632386287
86 0 3 5 0.9817985828727142 -0.5333154663465051 -0.7199284812317437 0.4441594255072894
87 0 3 6 0.988710307203833 -0.5150968660651534 -0.7541516756478833 0.4073456378646371
88 0 3 7 0.9789500391294026 -0.5278127184384449 -0.7397769462645818 0.4173054085799377
89 0 3 8 0.9755997510220857 -0.509323377704592 -0.7487223532151741 0.42426941289647274
90 0 3 9 0.7993771676496246 -0.4276255824164202 -0.8163839807992213 0.3881411562272599
91 0 3 10 0.4362037044980742 -0.19790249048631386 -0.11501864606834555 0.9734502120375333
92 0 3 11 0.7700826966940846 0.10318052592528804 0.41903134964476574 0.9020900770348093
93 0 3 12 0.9794614381540965 0.17484057340895726 0.40870845721992877 0.8957612242595308
94 0 3 13 0.9221234416663336 0.15873291641715004 0.4124695100891471 0.8970355424912244
95 0 3 14 0.4465035975536951 0.009504849835354696 0.2855894597288712 0.9583049192826774
96 0 3 15 0.37209733498432207 0.9911006813135466 0.1051400981273457 0.08163944674969086
97 0 3 16 0.9025942614964754 -0.8774365603111476 -0.35262866384919206 0.32520471715717164
98 0 3 17 0.3674550507039255 -0.7849938656760707 -0.35529063722180654 0.5074969891077791
99 0 3 18 0.5735001424050412 -0.60879466547739 -0.04273681360258663 0.7921758769675897
100 0 3 19 0.3589298242762445 -0.30531750535020996 0.319109472323704 0.8971902616502314
101 0 3 20 0.3181530442266274 -0.7263988654814465 -0.5021823999218952 0.46920946861284923
102 0 3 21 0.8771443015676327 -0.7976217231929391 0.3526101799481537 0.4893522736103891
103 0 3 22 0.668205344131956 -0.9191220866844914 0.05151393976257912 0.3905904553095012
104 0 3 23 0.4383391176349124 -0.9833600434198748 -0.09420092848413597 0.1553357977994403
105 0 3 24 0.24413019792929813 -0.11448711135934438 0.8334116682047115 0.5406641218287307
106 0 3 25 0.406392819246856 -0.23995099503913686 0.19814347204831773 0.9503487172950601
107 0 3 26 0.7248137008240465 -0.16598813232450912 0.6691785036474946 0.7243259419512194
108 0 4 0 0.544140883210922 -0.44051623742638313 -0.6880810813051306 0.5766193459412066
109 0 4 1 0.5799969047432154 -0.5943010961481313 -0.4473176524395255 0.6683660112042813
110 0 4 2 0.6813771008165205 -0.5371043223419899 -0.7592479403858584 0.36750715903419345
111 0 4 3 0.9847251252747212 -0.48507521125886466 -0.8050203314948945 0.3415322902772421
112 0 4 4 0.982863052863184 -0.5067462976395124 -0.7990017214883899 0.32373513693640954
113 0 4 5 0.9732919804157748 -0.47964137597571554 -0.7971105006447233 0.3668228458180338
114 0 4 6 0.9791077950870782 -0.5230131099601681 -0.7722237521390951 0.3607322600517041
115 0 4 7 0.9865826836910524 -0.5193382408947178 -0.7646878355913871 0.38149745168603766
116 0 4 8 0.9848046859244572 -0.4904015255887681 -0.7736657102123504 0.4011828916365052
117 0 4 9 0.9398225451332427 -0.504996540774575 -0.7261424305375777 0.4665786797301093
118 0 4 10 0.8991290316812824 -0.5296417125930464 -0.680737256509731 0.5060399627313132
119 0 4 11 0.5970508065762719 -0.22136088298031753 0.4628739956995436 0.8583396900943783
120 0 4 12 0.9532659028229065 0.11780753158917037 0.3933286776513396 0.9118190263631895
121 0 4 13 0.910090975980738 0.15928198109049715 0.3427772852382367 0.9258147672318637
122 0 4 14 0.44881419883022433 -0.091880083062274 0.1675800946634421 0.9815676045026452
123 0 4 15 0.6309305181324312 -0.6950581554343289 -0.7043669327122979 0.14408811424159174
124 0 4 16 0.9577071361768895 -0.8980449914578724 -0.384794263860897 0.21318669709243143
125 0 4 17 0.8371438412379306 -0.9134071538426387 -0.3633976533955771 0.18338352383918963
126 0 4 18 0.772020808144485 -0.9135132465852877 -0.3799004263401339 0.14549644112414675
127 0 4 19 0.3254617797476308 -0.7711969475885194 0.4321263546197057 0.46746345490662133
128 0 4 20 0.1956518618253183 0.49217026862473007 -0.8536896208675624 0.1702423505032138
129 0 4 21 0.9677059136059157 -0.721945273832197 0.34434625131792673 0.6001838724879609
130 0 4 22 0.6402065182820436 -0.751180917090762 -0.06662283775298194 0.6567256864844118
131 0 4 23 0.840667452654206 -0.5888170738363873 -0.6275844399173737 0.5093448972281461
132 0 4 24 0.9743418940316163 -0.5215030903886387 -0.6846718345898231 0.5091748281626904
133 0 4 25 0.8791152544242047 -0.5652310142857199 -0.6630538397122889 0.4907886572979521
134 0 4 26 0.6087941861739816 -0.6570241908965457 -0.5330006020220309 0.5331318512534139
135 0 5 0 0.957941073552395 -0.5278385590753898 -0.6554608289909126 0.5401458666061982
136 0 5 1 0.6901894731978582 -0.4759558174039554 -0.7255272695781261 0.4970676422559031
137 0 5 2 0.9741198849029132 -0.4515767880483679 -0.7921895638690495 0.41050468863690803
138 0 5 3 0.977428076860688 -0.503084161343344 -0.7755461794777343 0.38135868956004476
139 0 5 4 0.9811371075116833 -0.4868502424948464 -0.7873787471183707 0.378168679254395
140 0 5 5 0.9828777083754303 -0.48144221279970717 -0.772467671746137 0.41413414715720337
141 0 5 6 0.9887253614978782 -0.4986295752988293 -0.7775541132336691 0.383116363042237
142 0 5 7 0.9848010338961687 -0.5092436199562619 -0.7686505084123159 0.3871011901962207
143 0 5 8 0.9904357698801193 -0.5141173030541785 -0.7714331266857298 0.3749324335826085
