 nx ny nz cryst_bool x_ev y_ev z_ev
22 0 0 22 0.9798388349032383 -0.8530840372325642 0.2674439663417636 0.4480193637404246
23 0 0 23 0.9823086707053009 -0.8316605381636457 0.26080321823762065 0.4902269174762388
24 0 0 24 0.3033195140617549 -0.8524862785125222 0.23288857810291674 0.46800646911882776
25 0 0 25 0.4541878692120388 0.9340191832069484 -0.02118307680325704 0.3565942269002293
26 0 0 26 0.980073701329957 0.9045037780315646 -0.08120314422478758 0.4186633073182252
27 0 1 0 0.9745743381208354 0.9069978560493307 -0.06521792104767354 0.4160546982022161
28 0 1 1 0.8139277636430988 0.9328622380984127 0.012198832824296957 0.36002671179753515
29 0 1 2 0.3408232493623253 -0.6438124920714985 0.6251036640396062 0.44130588513744684
30 0 1 3 0.8598526891986317 -0.5196877124885309 0.6884088810621014 0.5059821083430354
31 0 1 4 0.8984519401993105 -0.6344771689448221 0.6084223140081495 0.4767190051851636
32 0 1 5 0.09923239097081511 0.4405788845282109 -0.8954189352474867 0.06414964464542938
33 0 1 6 0.5912141010432184 -0.5722394994736797 -0.6361715814342755 0.517520699313105
34 0 1 7 0.818052636180326 -0.4623720370882167 -0.6999840648515635 0.5442742032034721
35 0 1 8 0.8722712696426358 -0.5057281107339845 -0.732643835850956 0.45549104031037924
36 0 1 9 0.37809955509364157 0.6287736665618561 0.4027142457803973 0.6651803608675508
37 0 1 10 0.9578479598891985 0.3694158095080478 0.46330531124319196 0.8055309728740184
38 0 1 11 0.9784129578275105 0.28088992632935483 0.43725257447473953 0.8543483103523424
39 0 1 12 0.9831036601651203 0.2148115604516861 0.4354741105582576 0.8741957975933118
40 0 1 13 0.9065581532321034 0.368545576427096 0.3652393413788051 0.8548534269716633
41 0 1 14 0.5354025252891148 0.11503304775025966 0.45056787474512805 0.8852999424900837
42 0 1 15 0.5913092333794808 -0.919337046140791 0.3695068858841293 0.13521855226757165
43 0 1 16 0.565251941239327 -0.1298721352687594 -0.017714067445065873 0.9913725032979703
44 0 1 17 0.4184088540044171 -0.1232454010221673 -0.11611741734289382 0.9855593926884878
45 0 1 18 0.5822816827184216 -0.13459053133556725 -0.003814576900152522 0.990893958947113
46 0 1 19 0.4383274283089089 -0.9354016862334824 0.30344328736277854 0.18150993566752274
47 0 1 20 0.9776124158419054 -0.8637527466342138 0.25568975269188166 0.4342279851071512
48 0 1 21 0.9858049564257405 -0.851541652656815 0.2696708409072408 0.4496158931297714
49 0 1 22 0.9781591853473292 -0.8517895550310332 0.22395389943533406 0.47360236999802113
50 0 1 23 0.9856518805504597 -0.824741933503234 0.27969839499367277 0.49149725427443697
51 0 1 24 0.33496104417178596 -0.6938528215076003 0.4250025847922776 0.5813269863044594
52 0 1 25 0.6473863632901506 0.8195917802977983 -0.1273879859109439 0.5586068516531446
53 0 1 26 0.9804557928603744 0.8996047986044519 -0.17295814966691975 0.4009946194048484
54 0 2 0 0.9825423855293879 0.9509434800243717 -0.08954135027628629 0.2961230223907572
55 0 2 1 0.9835982479945701 0.9493191206940661 0.06597184899970548 0.30731241794663106
56 0 2 2 0.9492403815534667 0.9516485824208583 0.20223765344988087 0.2312247977693066
57 0 2 3 0.5630031381941848 0.3106921138138446 0.9193065392984563 0.24154895407966737
58 0 2 4 0.38459582386918517 -0.3927787235108195 -0.8319441565972147 0.3919104421433048
59 0 2 5 0.9847225380087201 -0.5673448069839359 -0.7269321505384105 0.38689729709829024
60 0 2 6 0.9869242154271503 -0.5140773825895756 -0.762966243430431 0.39192723316389805
61 0 2 7 0.9802394667852318 -0.5171077102661162 -0.7296434508773325 0.44745955188726544
62 0 2 8 0.9151535100630457 -0.49377469001204954 -0.7363139637764223 0.4626319295631879
63 0 2 9 0.45925477385342645 0.4464327785984727 0.2236829936596788 0.866408502116808
64 0 2 10 0.9154236658712791 0.37145073799754325 0.518452008660984 0.770215465929159
65 0 2 11 0.9690982817984404 0.24105108637216002 0.40957837394496166 0.8798522201798451
66 0 2 12 0.9835890639705702 0.2386799206960785 0.3750140268825435 0.8957658037109099
67 0 2 13 0.927027816827761 0.2562799507008427 0.36781850988856624 0.8938848531282582
68 0 2 14 0.6337759656956321 0.09736775661046333 0.2864556890793801 0.9531330747417717
69 0 2 15 0.5441999885493585 -0.16234259434073467 0.6906475592499103 0.7047345819277366
70 0 2 16 0.8550583922704975 0.07168088121411562 0.15539355087060291 0.9852485450972219
71 0 2 17 0.9501274640769135 -0.10903753315032995 0.019887545879665347 0.9938386699476803
72 0 2 18 0.8313564468838477 -0.17430489122978157 0.008130312589152866 0.9846581655125685
73 0 2 19 0.4595262340859027 -0.420214597961104 0.4819803358822028 0.7688398061256101
74 0 2 20 0.5964807026686556 -0.7489905861959144 0.3446636263347512 0.5658799223083282
75 0 2 21 0.9798274080060937 -0.883678999159996 0.2561983517185134 0.3917573624328009
76 0 2 22 0.9481482040845403 -0.8667606601953325 0.17550862421525543 0.46682189404934665
77 0 2 23 0.9741817510333369 -0.8386935305946319 0.2683637913850657 0.47389243211106913
78 0 2 24 0.4072172946664506 -0.7127840061870453 0.4269477625132473 0.5564661432727765
79 0 2 25 0.966000520169964 0.08000759491566638 0.6323639227021856 0.7705288145296807
80 0 2 26 0.4304270955241271 0.8050374064356307 0.11315349378972012 0.5823324317626255
81 0 3 0 0.4087693282613011 0.9765309220392571 -0.04539276824235519 0.2105394378553676
82 0 3 1 0.9707761522609112 0.9772520825782071 0.07572396626339753 0.1981016103667429
83 0 3 2 0.7136360165215345 0.9432774067900602 0.32971060303337574 0.03896988692294545
84 0 3 3 0.9801001291460438 -0.4920840298868231 -0.8134218436571329 0.3101583656646649
85 0 3 4 0.9857408884047397 -0.4570227614525393 -0.819281774282026 0.346276724374583
86 0 3 5 0.9788085183666692 -0.5075055501284088 -0.7990369551786383 0.3224562929262069
87 0 3 6 0.9830198368506453 -0.5227181127577816 -0.7549859812908133 0.39593173988617086
88 0 3 7 0.9863805605858426 -0.508030229416929 -0.7557739465516836 0.4131719106041401
89 0 3 8 0.9846830976804626 -0.48516877328450214 -0.7621678006795781 0.42861580119830733
90 0 3 9 0.8071737774064764 -0.4047250817844315 -0.7824941239426972 0.47318131215183945
91 0 3 10 0.40372857298177844 -0.24236778152629562 -0.07379045739254442 0.9673741917561278
92 0 3 11 0.8646267106603712 0.09132271425581591 0.3670213009037485 0.9257189241577977
93 0 3 12 0.9882452303017064 0.15975941871587898 0.3927005633394568 0.9056838276597619
94 0 3 13 0.951043158646756 0.20480197111184015 0.4228477094673039 0.8827547605235327
95 0 3 14 0.7918514321433563 0.1358012665689001 0.387745512437377 0.9117079760443902
96 0 3 15 0.2105772679263978 0.6500396545691811 -0.4118348104486518 0.6386239397253307
97 0 3 16 0.7017590224113925 -0.9400217245778852 -0.3193107932346514 0.11999906101914312
98 0 3 17 0.30467496126724164 -0.22046190817924705 -0.027907329495433952 0.9749962707633288
99 0 3 18 0.352791479766553 -0.20501021604539835 0.12293178503864544 0.9710090563657126
100 0 3 19 0.1642943467407998 0.02696905438580898 0.43990647353433654 0.8976385489984926
101 0 3 20 0.3271474151310014 -0.340063621091341 0.9186468648283548 0.20110860586081253
102 0 3 21 0.48700982505319396 -0.9666697603431024 0.13592597833146142 0.21696475025414552
103 0 3 22 0.4335533414315919 -0.8857688387113938 0.19215163201575597 0.42248232469720026
104 0 3 23 0.3448872476902377 -0.8690779517650795 0.3230452460258385 0.37462685805467727
105 0 3 24 0.34072920227648 -0.3624795459264737 0.05422328497595297 0.9304130341688871
106 0 3 25 0.7249747983578031 0.017764237474654672 0.6846932867130615 0.7286148056394468
107 0 3 26 0.9001408654579045 -0.12380447194518172 0.6637335378592479 0.7376518443325556
108 0 4 0 0.6964019468818108 -0.5085613797985215 -0.6387255806148898 0.5774036332112884
109 0 4 1 0.5968305206157993 -0.43435503859043906 -0.776400973706078 0.4566587659066147
110 0 4 2 0.9040143983238769 -0.5178809555244308 -0.7766727280994241 0.3585788467432238
111 0 4 3 0.9735875662597577 -0.5332640458301483 -0.7747669900140167 0.3396550729924135
112 0 4 4 0.9860891426555219 -0.4701854111986005 -0.8049344964065577 0.3619476973137482
113 0 4 5 0.9747716268260107 -0.4720302064767138 -0.7979452288558252 0.3747944715704533
114 0 4 6 0.977518783397507 -0.4960825190466391 -0.7979705444009597 0.3422647287769757
115 0 4 7 0.9890914400815785 -0.5071059799645098 -0.782080988508753 0.3622055390208799
116 0 4 8 0.9846168639205278 -0.5089866392963401 -0.7770562900178956 0.3702919431495116
117 0 4 9 0.9803183025491333 -0.49755421133585775 -0.7631128057122527 0.41243017898782164
118 0 4 10 0.8126766541798311 -0.5308270495361228 -0.7065990445893143 0.4679107112112767
119 0 4 11 0.21500330688814215 -0.617809121655461 0.46347389238546133 0.6352195213281605
120 0 4 12 0.9481821364824929 0.1697591564577962 0.438612027396436 0.8824972057870357
121 0 4 13 0.9145113633287802 0.18455250196632209 0.42474872803539565 0.8863006781280744
122 0 4 14 0.7618493241712256 0.17081240246461418 0.3770824043945167 0.9102922516754264
123 0 4 15 0.4904794531236508 -0.9719497109635502 -0.1263173789490639 0.1983876990473705
124 0 4 16 0.8908294955306296 -0.9364344505107486 -0.33668079704932297 0.09867401276356703
125 0 4 17 0.8735644686176087 -0.9755774112945059 -0.19954867877781696 0.09180979996676893
126 0 4 18 0.5661616920624701 0.8772784268289731 0.451949800632512 0.16162901821366976
127 0 4 19 0.16263604713168645 0.04238106663596881 -0.9872774200256469 0.15325515031573933
128 0 4 20 0.23675013381482868 0.5767353431591908 -0.45514147822620454 0.6783970656990757
129 0 4 21 0.7057604596444783 -0.7391953622791577 0.4019384630357784 0.540403264532535
130 0 4 22 0.7090997635020164 -0.596011929583849 -0.481435638834838 0.6426425954241042
131 0 4 23 0.9610640774662597 -0.4572525830225997 -0.7077902216742356 0.5384729124306045
132 0 4 24 0.9810239604259263 -0.5595000842059413 -0.6354533014803269 0.5321266366301325
133 0 4 25 0.8318298973362702 -0.4999082407897458 -0.6566215197303634 0.5647476698645952
134 0 4 26 0.6634333996108343 -0.4772435840874104 -0.6867832583190877 0.5482402005873153
135 0 5 0 0.9839531156552986 -0.5916160172932625 -0.6095298787264493 0.5276967074198761
136 0 5 1 0.9001660001819404 -0.5193226285248688 -0.6892526532250726 0.5052076677211256
137 0 5 2 0.9847615501531632 -0.47531197532077596 -0.7904428201702881 0.386365984731968
138 0 5 3 0.9812117116719165 -0.5122651389376948 -0.7487336067531721 0.42069277810241784
139 0 5 4 0.9811340430374714 -0.5148116325393389 -0.7883021061473432 0.33696998745562556
140 0 5 5 0.9850530217281896 -0.5112859181551419 -0.7948330949161206 0.3268440929897838
141 0 5 6 0.9853528124167913 -0.4945666204871668 -0.8071438625685359 0.32237035071148773
142 0 5 7 0.9839861905482968 -0.5292772349469901 -0.7754507644465151 0.3442988824933703
143 0 5 8 0.982887721537907 -0.5340273379626066 -0.7788529405725129 0.32894209105877886
144 0 5 9 0.9749977942269145 -0.47836301635012046 -0.8148842308790032 0.32731103686424873
145 0 5 10 0.9843389731017812 -0.44171145846484716 -0.8259041356498837 0.3503902769445473
146 0 5 11 0.2690440989919442 -0.19102463782690848 0.07538883124094697 0.9786859107329697
147 0 5 12 0.6429833962043114 0.06255940761798605 0.39272564574822544 0.9175254152829369
148 0 5 13 0.646071688302602 0.24463465366817522 0.41463538680771406 0.876488095886915
149 0 5 14 0.37540074292371506 0.2072331623081349 0.4894333277315466 0.8470592860865143
150 0 5 15 0.8913665273590707 -0.9363931084678347 -0.3488966635617938 0.037935004539273884
151 0 5 16 0.9779789596232016 -0.9369294670862938 -0.33170643724294047 0.11015449694401343
152 0 5 17 0.9686750320487905 -0.9424419851198127 -0.3189249594277962 0.10044886727786119
153 0 5 18 0.8321474260409287 -0.9151073552286735 -0.3831871492891009 0.12548361257978938
154 0 5 19 0.4775385438901013 -0.6858839482020389 -0.6738514946221325 0.27474965476648244
155 0 5 20 0.38341850455097826 -0.738323572719767 0.07186325161194684 0.6706071689402647
156 0 5 21 0.9758281270622106 -0.7193364853409202 0.35338937510673774 0.5980559927122558
157 0 5 22 0.7127351002805483 -0.5630218635913125 -0.5257174999305841 0.6376734990454769
158 0 5 23 0.9835249726930411 -0.49710747076032613 -0.6611610094049222 0.5619166149500617
159 0 5 24 0.9827913920112851 -0.48842771032326976 -0.6699559824596043 0.5591040630821374
160 0 5 25 0.9903319851059094 -0.5004628298012916 -0.6692854942842272 0.549175639598117
161 0 5 26 0.9874910479569414 -0.4963684864894906 -0.6747292642938345 0.546222249204144
162 0 6 0 0.9404485128910627 -0.5359490593945554 -0.6231092940651777 0.5696432334221896
163 0 6 1 0.6264519350394904 -0.6042910380157803 -0.6316130516458417 0.48569259245374397
164 0 6 2 0.5255292604734374 0.6782128681804913 0.7131346121679567 0.1773875146746486
165 0 6 3 0.44825634098040495 -0.15154970842697188 -0.9507859792318518 0.2702567438045319
166 0 6 4 0.6247333892037257 -0.5501112323954522 -0.6911247652704187 0.46874747020358976
167 0 6 5 0.8984540579867535 -0.5208590620710773 -0.8087256770025465 0.2732555888087401
168 0 6 6 0.9861591676191008 -0.5327476363153157 -0.7886887421082763 0.30683875907731745
169 0 6 7 0.9843856731332882 -0.5476412587694509 -0.8027936428856093 0.2358207341093316
170 0 6 8 0.9736345946587178 -0.5559732261591872 -0.7812278984850567 0.28386042771539355
171 0 6 9 0.9776124877552274 -0.43991653802813274 -0.8095707451206845 0.3886755050348324
172 0 6 10 0.9879444013918013 -0.48459700243686715 -0.7959357729894216 0.3628387941013682
173 0 6 11 0.41685769996256905 -0.5812214316505612 -0.7014297338557484 0.4125263335268741
174 0 6 12 0.6587400508086197 0.8006706575214597 0.5990139797967884 0.010428336020945346
175 0 6 13 0.6963309459305914 -0.8238054845848221 -0.5212685791421324 0.22276353374623362
176 0 6 14 0.6455026944863261 -0.8875377124783053 -0.44618683542368287 0.1148656468374085
177 0 6 15 0.9879729890275167 -0.9109531925005772 -0.40526135700370375 0.0769903473983774
178 0 6 16 0.9830867002751713 -0.9327619858183689 -0.3515189383595455 0.07993443429931242
179 0 6 17 0.9868414976495195 -0.9216907380376284 -0.3647812532598494 0.13198795659387128
180 0 6 18 0.9788387337529726 -0.9299346110594133 -0.3515617977657098 0.10782356655907724
181 0 6 19 0.9293698207914923 -0.8542339377888258 -0.4497472820620739 0.2607906474695246
182 0 6 20 0.8162954501457859 -0.8706838489539751 -0.45621134150209797 0.1837956665853342
183 0 6 21 0.7556743229477864 -0.7325465322518028 0.2861393229392033 0.6176567541553747
184 0 6 22 0.9258754499620258 -0.5248670663918316 -0.6407234996287374 0.5603462854706329
185 0 6 23 0.9877995811747434 -0.5028781319897376 -0.6695799659052993 0.5466042934562165
186 0 6 24 0.988975495167934 -0.5362488398060745 -0.6149654899923601 0.5781475831698131
187 0 6 25 0.9775015680948764 -0.5062646011885776 -0.6396159052984038 0.5784355169529911
188 0 6 26 0.9830565992400251 -0.543094101124189 -0.617578687384412 0.568898375997556
189 0 7 0 0.765575065515095 -0.41801168692901247 -0.5528552681247465 0.720844839128002
190 0 7 1 0.3834347257442131 0.5943189848246214 0.2330145956254025 0.7697331631822562
191 0 7 2 0.6653316269772285 0.3519014806523351 0.1591808703503843 0.9224027311479452
192 0 7 3 0.4065367094481206 -0.06257539876420908 0.5956150881745025 0.8008289369199761
193 0 7 4 0.27180811696203505 -0.3360473756689384 0.33137148945189654 0.8816263932553581
194 0 7 5 0.4536366268786662 -0.4485904343399789 -0.8293957435576821 0.33297045332441844
195 0 7 6 0.2920121218770821 -0.4362179369058428 0.6091129716689739 0.662340772764445
196 0 7 7 0.4378625175485751 -0.5803241417762675 -0.8143286241958088 0.009632356253780117
197 0 7 8 0.6366405038911354 -0.5351622726596706 -0.8406023220971459 0.0836007057782536
198 0 7 9 0.5074506229561069 -0.5226986240187285 -0.6435660878453907 0.559114334482945
199 0 7 10 0.4708734928199836 -0.35580685515596 -0.9309047386619134 0.08257026923064215
200 0 7 11 0.31346409218543275 -0.5139270268037948 0.30361276262305525 0.8023081088291506
201 0 7 12 0.5793973327792814 0.7653481437745154 0.6429959227677849 0.028257072122009695
202 0 7 13 0.7767188857622394 -0.8477664474993853 -0.5303002776921288 0.00858288843705804
203 0 7 14 0.9758783068563572 -0.9025119809417731 -0.4306647454259678 3.61073785242862e-05
204 0 7 15 0.9880632346263598 -0.9310258999563671 -0.35976812665379543 0.06129982589253723
205 0 7 16 0.9907788061814369 -0.9192517471124916 -0.3871406450192081 0.07140270586429613
206 0 7 17 0.977125651979997 -0.9086031391847127 -0.40241378518279236 0.11181896511121422
207 0 7 18 0.9763505289935757 -0.8415053937817513 -0.4876000614748396 0.23262599228364902
208 0 7 19 0.9908386022646412 -0.8566718252183307 -0.4608971766785046 0.23170493392864347
209 0 7 20 0.9699494311525897 -0.8610584742997306 -0.43452554012643774 0.26413227522294214
210 0 7 21 0.6596900679060909 -0.8355398536067872 -0.40643342097624435 0.3697093822832956
211 0 7 22 0.9104046170648465 -0.5772723616435331 -0.6063382643054653 0.5469099831979064
212 0 7 23 0.9790523971502231 -0.5505359776427026 -0.6199729394092905 0.5590560720725596
213 0 7 24 0.9776450332791654 -0.5441546421407811 -0.6220415522269509 0.5629920361246009
214 0 7 25 0.986980187228611 -0.5568672812308648 -0.6175344159558659 0.5554728402042642
215 0 7 26 0.9826559920374864 -0.5384865757208596 -0.5848457738472936 0.6066198385985934
216 0 8 0 0.5673502754591117 -0.43170226266258 -0.4903862614025952 0.7570696606254894
217 0 8 1 0.6046318828218026 0.295811086193755 -0.04867310509113809 0.95400562373901
218 0 8 2 0.4488419582818468 0.009928932739311763 0.5860781790783051 0.8101936708608112
219 0 8 3 0.9763483210235513 -0.37840139366744624 0.4465136162458584 0.8108254903353622
220 0 8 4 0.8904391352096864 -0.40579755441428034 0.44524578329368036 0.7981757558900083
221 0 8 5 0.9820044310822007 -0.4569215417881861 0.402556988327322 0.7932027331009032
222 0 8 6 0.9815869607585648 -0.47745612325919956 0.38949611468490763 0.7876093111483998
223 0 8 7 0.827493163936226 -0.4745356642572007 0.27077151099818364 0.8375551875427298
224 0 8 8 0.35539531366576826 -0.09320784809739427 0.6317342251794938 0.7695610214855721
225 0 8 9 0.7436472151759003 -0.39218783683158753 0.9103940937031334 0.13180020785951096
226 0 8 10 0.16750941313782636 0.710342455144849 -0.6726420040105147 0.20728321412865913
227 0 8 11 0.3321154535313955 -0.5207238603255071 0.5112277521733174 0.6837344855245487
228 0 8 12 0.4526997596104311 0.6863851487538652 0.5471087932424008 0.47911104759437406
229 0 8 13 0.4959954391663361 0.8361453180027494 0.5482326470224078 0.01737733929247274
230 0 8 14 0.8818769773733279 0.8952128986414933 0.424543124468199 0.1354880126530577
231 0 8 15 0.8072401874101064 -0.9401419376916389 -0.3406697030095289 0.008791498439403522
232 0 8 16 0.8765347460315198 -0.9115239322889681 -0.402997813001402 0.08195659571104352
233 0 8 17 0.9887601438911113 -0.843387350717642 -0.49125114959741134 0.21764669689361027
234 0 8 18 0.9823486768372265 -0.8460807725082574 -0.47037407218510086 0.25078986942824455
235 0 8 19 0.9816400839911896 -0.8562482416983205 -0.46159963224392586 0.2318722236508869
236 0 8 20 0.9790860544481288 -0.8529272552648837 -0.4690671502552808 0.22910937514144203
237 0 8 21 0.9264375512911637 -0.8203264498683712 -0.4777467609032291 0.31436053838360173
238 0 8 22 0.9120156518915576 -0.5129348331982613 -0.6675543878355271 0.5396934279509125
239 0 8 23 0.9752819306883019 -0.5190348678788953 -0.6709542543277955 0.5295499924703704
240 0 8 24 0.9523213152873142 -0.5211006028559272 -0.6444746995240805 0.5595592224032554
241 0 8 25 0.9735496615743615 -0.5033158133579384 -0.674652845962468 0.539922892141627
242 0 8 26 0.981057265353802 -0.5737751577278254 -0.5968501579465564 0.5608493178506861
243 0 9 0 0.8564441046518247 -0.36000174386393635 -0.7092066151647374 0.6061556907441368
244 0 9 1 0.6108016539582318 -0.23265207143372277 -0.4432435773915774 0.8656836285611009
245 0 9 2 0.6757149998366367 -0.3295999232793241 0.33141202630169053 0.8840418312483131
246 0 9 3 0.980947405069138 -0.4066066929782693 0.41082554098040014 0.8160228992518758
247 0 9 4 0.9475552516656618 -0.4208386846011206 0.4301664884729278 0.7986561173233876
248 0 9 5 0.9789198134366678 -0.4667390174972991 0.4104264626470392 0.7833931377697245
249 0 9 6 0.9188157482160495 -0.5411973392958845 0.38338038479763603 0.7484149387147957
250 0 9 7 0.5907632210272142 -0.43048723341548556 0.4893541356371143 0.7584281586288407
251 0 9 8 0.6828693075056321 0.8459416037069233 -0.5233486650458821 0.1024157112578523
252 0 9 9 0.9856507063401976 -0.444135944514393 0.8906151748550868 0.09771321869712067
253 0 9 10 0.9801152437092422 -0.48821531342117425 0.8726794313459365 0.008741730194735065
254 0 9 11 0.9729190114136897 0.42734871638331634 -0.903867892474579 0.01989742594144279
255 0 9 12 0.82369460225882 -0.4035125214482155 0.9112546676334125 0.08241708409560182
256 0 9 13 0.6990988397863208 0.4430567290083095 -0.8902983951630512 0.10521170301137116
257 0 9 14 0.34211263088963684 0.8815086469054039 -0.46548767397589635 0.07914373511222497
258 0 9 15 0.35066593460238304 0.5351032682426519 -0.844528120390009 0.020898473306713128
259 0 9 16 0.1348789352625095 0.811611124222232 -0.5626701415308759 0.15712954804348173
260 0 9 17 0.949275086043679 -0.8025878438192506 -0.5639781165198892 0.19437447630860483
261 0 9 18 0.9852787252353064 -0.838102588508263 -0.5093625302961108 0.1952789386136996
262 0 9 19 0.9864969169975943 -0.8586070184641218 -0.4605393124198517 0.22516111911251743
263 0 9 20 0.9803233539776978 -0.8570321053803042 -0.48336957662151103 0.1784651863645805
264 0 9 21 0.987277755886322 -0.8125529867938235 -0.5566485504113161 0.17291626579768926
265 0 9 22 0.8292742147783925 -0.54286710042523 -0.735303583389695 0.40573877252510254
266 0 9 23 0.9859936217731079 -0.5218816182985093 -0.6927836355612995 0.49768505179540773
267 0 9 24 0.9537723263647723 -0.5148175506645043 -0.6984573364130807 0.4971118976030905
268 0 9 25 0.9828580446251376 -0.521906330754745 -0.6600590015280626 0.5403109256899178
269 0 9 26 0.9638242258133641 -0.5725549898710822 -0.6441481687671744 0.5072020507131457
270 0 10 0 0.367187481511011 -0.34091316448809283 -0.5841825220547129 0.7365520994502086
271 0 10 1 0.44017507410626416 -0.1747735527750196 0.11603482680931154 0.9777474746670178
272 0 10 2 0.9760671541855042 -0.34626486707133186 0.39405442837523486 0.8513646394524147
273 0 10 3 0.987009921487148 -0.43931940855811397 0.45375254651338526 0.7753109594200042
274 0 10 4 0.9854080867034876 -0.3875487941241857 0.4137347836312557 0.823789694634794
275 0 10 5 0.9839245996655451 -0.4907982030644587 0.3549091678614603 0.7957113838802261
276 0 10 6 0.986030690274853 -0.5052300051949018 0.3423452595981956 0.7921757160386852
277 0 10 7 0.3444787185771432 -0.5817475184869673 0.07519503495605606 0.8098861225210697
278 0 10 8 0.765136895656826 0.418001684226627 -0.9065760984481546 0.058261219573796624
279 0 10 9 0.9802540214572715 0.46825243532037214 -0.8803870520481093 0.07522164184980841
280 0 10 10 0.9864439175262437 0.4465444432063769 -0.8939099844825987 0.039025631113754705
281 0 10 11 0.9800859136025186 0.38781011033820856 -0.9208682377117986 0.04006253977263048
282 0 10 12 0.985508150164899 0.40242640369527743 -0.9149131779480093 0.03141443021861061
283 0 10 13 0.7588006696790958 0.41188897012048803 -0.9107767595695264 0.028864693331433044
284 0 10 14 0.983658883826851 -0.7508368496102085 0.5671948687031437 0.3384287313220323
285 0 10 15 0.9770750065326752 -0.7205379749638976 0.6077185276787984 0.33392097530828957
286 0 10 16 0.9172934205671647 -0.7323924599445638 0.6099379898690127 0.3026168090686612
287 0 10 17 0.41921315103729884 -0.9237076766286783 0.16868684192630606 0.34396057549983616
288 0 10 18 0.8439796414179795 -0.7809468987649514 -0.6040109123646472 0.1590369738577535
289 0 10 19 0.7136272118936887 -0.8017978396485433 -0.5457240568293158 0.24352716097528482
290 0 10 20 0.9079892927757199 -0.8265780316860885 -0.5402987485310577 0.15762620299215752
291 0 10 21 0.9254291369127483 -0.7866755357149536 -0.575553104168808 0.2233388138887648
292 0 10 22 0.9139911201497377 -0.48608216148150746 -0.7528815046984771 0.443726911706314
293 0 10 23 0.9888574310656708 -0.45468707649569295 -0.7624421560095428 0.4603711776461678
294 0 10 24 0.9812392668636855 -0.46859112652673585 -0.7297310424973321 0.49791059614770306
295 0 10 25 0.9442440362127615 -0.535875792576461 -0.7012131883127165 0.47025227215491916
296 0 10 26 0.7846333221830457 -0.5227720431951443 -0.6060989728301801 0.5994609461739563
297 0 11 0 0.7708115244934841 -0.5681133127719965 0.6138345116609492 0.5481372603145969
298 0 11 1 0.8916940175277209 -0.3987380052617146 0.5227195361664562 0.753506661994328
299 0 11 2 0.9445122286153463 -0.4258664637853095 0.45661922162949475 0.7811124384245008
300 0 11 3 0.9872055295136516 -0.4013116801000178 0.4636708150246964 0.789910318143544
301 0 11 4 0.9789172441786593 -0.43211418885235514 0.38838324505486055 0.8139015805078198
302 0 11 5 0.9806861551332817 -0.49415202862880053 0.3549044333671315 0.793635064609923
303 0 11 6 0.7755614650357157 -0.5082281542796374 0.3683558595627505 0.778471646190984
304 0 11 7 0.6856123644640671 -0.5939998514471904 0.5403176981722931 0.5960041623365648
305 0 11 8 0.904929021992054 0.46723660654110294 -0.8839651099523682 0.017194123846586768
306 0 11 9 0.9769839489150441 0.44291194251550947 -0.8949016745249704 0.05458941389631247
307 0 11 10 0.9913679574012242 0.42334199611703954 -0.9028025024183151 0.0756914522972638
308 0 11 11 0.9530790481998508 0.3918828842750188 -0.9172053918161013 0.07184757640843063
309 0 11 12 0.9899633076693727 0.4064030129930201 -0.9125121733095491 0.04645561959632515
