 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.25678331371854896 0.43320594425675185 -0.7756585906287008 0.4590058394448953
1 0 0 1 0.3436585905250303 0.047701468999328075 0.9959177565632352 0.07663153409242474
2 0 0 2 0.27311622759246146 -0.14101735796024595 -0.12345534689583088 0.9822794317691592
3 0 0 3 0.24960314898582456 -0.16998483296645037 0.6242368993185933 0.762517835916299
4 0 0 4 0.9773134024487937 -0.7132006678376804 0.6946538457511973 0.0938128028520547
5 0 0 5 0.9827271078415134 -0.731010482675596 0.6676583097945032 0.14091151684918832
6 0 0 6 0.9016094896533765 -0.6781824651159628 0.7258108313713312 0.11518324996844453
7 0 0 7 0.39995117670398134 0.3549846215507054 -0.8097195607272133 0.4672688213846829
8 0 0 8 0.4377265595833725 0.1733530827439264 0.9836090973451466 0.049617056775309365
9 0 0 9 0.2337202656837314 0.7426340832056119 0.1484784730805988 0.6530304445376298
10 0 0 10 0.13299341043774077 0.9998773545174817 0.012559501792724366 0.00935600544255605
11 0 0 11 0.41820063180773226 -0.08248989770630803 -0.03147647544409837 0.9960946984448918
12 0 0 12 0.33674177309390685 -0.5335600102724514 0.299843297176392 0.7908272330771438
13 0 0 13 0.46591287470553544 0.9423100094113208 -0.26134954868852883 0.2091608461532395
14 0 0 14 0.12314651489498962 0.7434812831281838 0.4064946103557797 0.5310345689216215
15 0 0 15 0.1548025209932852 -0.2534523007474456 -0.4825364477740579 0.8384035471152418
16 0 0 16 0.48665197551582196 0.2820051739610177 0.34975070350313225 0.8933910270750877
17 0 0 17 0.2758917582094922 -0.18488293547539178 0.045407004925196726 0.9817110084305489
18 0 0 18 0.23004539165993954 0.5527143240348099 -0.21421619113735935 0.8053684246736682
19 0 0 19 0.3895533847378151 -0.9313130908158204 0.3519068026928718 0.09390169909838551
20 0 0 20 0.9017568337514089 -0.9327047180149315 0.14966591949725244 0.3281189137092358
21 0 0 21 0.7878450557580085 -0.9148856920224934 0.19885204741294998 0.35134318517967794
