 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9867242252361177 0.8648428604403487 -0.19258398352653194 0.46363588734523975
1 0 0 1 0.4414204674894223 0.8778769079049351 -0.46138430876718073 0.1282834914971559
2 0 0 2 0.8778895762308219 -0.5729281501592353 0.7509911235074735 0.3282768148500585
3 0 0 3 0.9749709967085232 -0.6383262977348886 0.6589963380546143 0.3978232824391749
4 0 0 4 0.9787519825118381 -0.6613945906967218 0.6231363777354598 0.4174425111794985
5 0 0 5 0.9784276988719828 -0.6965789758764326 0.5651426942891576 0.4420310684313171
6 0 0 6 0.941571493520686 -0.7181787608589316 0.545741994200501 0.43172322524644247
7 0 0 7 0.9174998585055448 -0.7152537362949818 0.3839596183618671 0.5839410108765081
8 0 0 8 0.24891291373174898 -0.6164077209659329 0.7592621405018598 0.20871637102565493
9 0 0 9 0.3178271450720881 -0.3097821504214977 0.4167255983994045 0.8546196785230789
10 0 0 10 0.9331781020187919 0.09155578461226158 0.36817249207226643 0.9252386472609814
11 0 0 11 0.97662954158151 0.15752070884068203 0.4813074078968237 0.8622820915396362
12 0 0 12 0.9807067879241731 0.08307876362581165 0.5270494074743849 0.8457640575924863
13 0 0 13 0.7689188164012187 0.1369593536345108 0.5328898587860854 0.8350272653362658
14 0 0 14 0.3167556741469027 -0.21348234211020561 0.3343155138347196 0.917964284063693
15 0 0 15 0.9735624148675708 -0.7950123625620176 0.40086510008320286 0.455260930575909
16 0 0 16 0.9867091224097151 -0.7858464787274126 0.38001361224826435 0.48788827243309685
17 0 0 17 0.9665021794757153 -0.8380268116156041 0.3069167214419244 0.45112436102778225
18 0 0 18 0.9745215049140327 -0.8648183099361124 0.23025891033587076 0.4461727524291279
19 0 0 19 0.9875354932045655 -0.8432528088181767 0.22967204763275384 0.48597885854883965
20 0 0 20 0.9809513106443131 -0.8615694611606844 0.2117520568683362 0.46136658960886745
21 0 0 21 0.9877676375807076 -0.8607268700197966 0.21324744771598558 0.46224969580145925
22 0 0 22 0.9867808176117854 -0.8617344842886651 0.20663317380224377 0.46337502098425637
23 0 0 23 0.9879595330861703 -0.8828518466346208 0.1552989815762671 0.4432322677955818
24 0 0 24 0.6720983537987597 -0.8720401739710252 0.20231831147558044 0.44566044902173396
25 0 0 25 0.8740922216349294 0.7927556411164985 -0.3002205380871412 0.5304772586913005
26 0 0 26 0.9789779789679913 0.8521087616271049 -0.18559304613570604 0.48935251055286416
27 0 1 0 0.9857366946107082 0.8651648417558412 -0.13553103444738013 0.4828261957383974
28 0 1 1 0.6239119079614501 0.9076293849720649 0.05132747413299232 0.4166225989242028
29 0 1 2 0.776575657013618 -0.37988003884891 0.8088465219849402 0.4488412413727329
30 0 1 3 0.8395420370269772 -0.5103544886854963 0.7625437440754091 0.3975743128649318
31 0 1 4 0.5480329773483152 -0.6773404058374112 0.6813775240808237 0.27737095070951057
32 0 1 5 0.5353756975679076 -0.6040366135781531 0.7247923319538782 0.33138473863154344
33 0 1 6 0.42485950903029196 -0.401994875465855 -0.623713127450218 0.6703596458211514
34 0 1 7 0.21243816647767147 -0.7840639447836022 0.0007529810446850194 0.6206795981099451
35 0 1 8 0.3666681534440398 -0.37479096663135464 -0.30683808609217533 0.8748612005654532
36 0 1 9 0.5510755639496199 -0.6361857413135419 -0.4177812099573893 0.6486343832667829
37 0 1 10 0.7238887796601173 0.2256148043715483 0.3596361946840668 0.9054058579010589
38 0 1 11 0.9870481391781271 0.22356410916570724 0.4052356923721848 0.8864553698413589
39 0 1 12 0.967418376882394 0.17598448282056242 0.47673701425919 0.8612498365988883
40 0 1 13 0.8429376673274466 0.22902161313698824 0.41036682091333143 0.8826937028265339
41 0 1 14 0.82444309770064 0.014680293867481146 0.4807084849327691 0.8767575728133781
42 0 1 15 0.6191719550597737 -0.7319312505274177 0.504682561407471 0.4577905161889712
43 0 1 16 0.5147172629523696 -0.8324675353651046 0.2994912291915731 0.46615749076944835
44 0 1 17 0.6525777631765084 -0.6893632005360523 0.2908878718406108 0.6634475290199906
45 0 1 18 0.9755134202224274 -0.8404926987111727 0.22037577516052542 0.4949813543312589
46 0 1 19 0.9732866567784586 -0.8577589505174247 0.2305258378030156 0.4594642759915767
47 0 1 20 0.9542033139861665 -0.8872263198085614 0.2070351384263973 0.41226921895251795
48 0 1 21 0.986420163519895 -0.8705443305731181 0.17830050653002816 0.4586518264197112
49 0 1 22 0.9887109050557218 -0.8677113906573745 0.19679633059448015 0.45645169162573324
50 0 1 23 0.981313557894224 -0.8508350236337434 0.1986442471055604 0.48643625034533794
51 0 1 24 0.6478050934037588 -0.8172319202857843 0.0945238885165266 0.5685043737437072
52 0 1 25 0.9193829176986966 0.8671320833335406 -0.2852390732977409 0.4083143655541403
53 0 1 26 0.9794923869267252 0.8468664475345984 -0.16044402322060336 0.5070255767246027
54 0 2 0 0.796087717857041 0.9373905855682445 -0.09512924184275423 0.3350362927123664
55 0 2 1 0.8273532328108982 0.9175874425035515 -0.06146324860763025 0.39275380893173834
56 0 2 2 0.31004281171767445 0.4972440382944415 0.6238984253947992 0.602908882975302
