 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.21132537101286464 0.8853723217612569 -0.24968287252913124 0.3921406826952324
1 0 0 1 0.6531655627338319 -0.5141704530527696 0.08090200690140126 0.8538639297258289
2 0 0 2 0.7006394913279094 -0.5943717285468663 -0.7600387831352249 0.26279896581709894
3 0 0 3 0.2971559219009964 0.8927540807864073 -0.3061752304838985 0.33052515710207225
4 0 0 4 0.22354157279872483 -0.7302172719041867 0.1264171277545426 0.6714174898102507
5 0 0 5 0.4221349245856977 -0.6956795054957233 0.06609282618857248 0.7153053641345306
6 0 0 6 0.5416397390184933 0.13101672761654382 -0.015159149794912619 0.9912642519843777
7 0 0 7 0.35656493559335056 -0.548275893880248 0.400270612994721 0.7342867155019526
8 0 0 8 0.22040206611119625 -0.32303920700323635 -0.7667271556384193 0.5547748548243149
9 0 0 9 0.19863100386363386 0.6115445080652399 -0.7294868206807604 0.3063695368477749
10 0 0 10 0.3077345635719396 0.38864835201862735 -0.5188658653814247 0.7614004677009267
11 0 0 11 0.26981236876580195 -0.31710964689046683 0.47122404840051046 0.8230366747952587
12 0 0 12 0.3317293098852047 0.37380610334487463 0.38699364584632845 0.8429145361047505
13 0 0 13 0.38686043339596043 0.969421073871224 -0.08179719243346004 0.23136983564061717
14 0 0 14 0.20605946385765772 0.6866671169437835 -0.7170784290725681 0.11952739044641647
15 0 0 15 0.31552630795759434 -0.6174909234868874 -0.6946426579117833 0.36902105254384143
16 0 0 16 0.3563999040669218 0.21906750662485985 0.4750512313259381 0.8522533397745513
17 0 0 17 0.6842660257732884 -0.851398807152787 -0.042082700627131486 0.5228279999069855
18 0 0 18 0.30997174101026814 0.8858579170099152 0.022520030891097775 0.46340975289641667
19 0 0 19 0.5965487912090626 0.9286734591961879 0.05884584531343218 0.36620045422409503
20 0 0 20 0.466066687435561 -0.9945463134014665 -0.10101526972135759 0.02595276059830677
21 0 0 21 0.6050219273909703 0.8447512401742003 -0.515332715738016 0.14431747750785842
22 0 0 22 0.2033091565593061 -0.7980639766015065 0.2923906381815733 0.5268791170228351
23 0 0 23 0.602254234746449 -0.21023851322518067 0.6005973810791245 0.771415940590912
24 0 0 24 0.4133193180758265 0.9640969417578613 -0.26003800447677505 0.05382678813449872
25 0 0 25 0.19700878749008632 -0.3828344319959558 -0.8776952454162789 0.2882513726801511
26 0 0 26 0.4532087285746654 -0.368408974897104 -0.009380747234315923 0.9296164955488855
27 0 1 0 0.42601483476299284 -0.8350353737463365 0.3563046412683166 0.41924089400125597
28 0 1 1 0.4720981662993579 -0.7575434459884929 0.004450327319802216 0.6527695780492734
29 0 1 2 0.1756134747054208 -0.45420461932203965 -0.5034845060237845 0.7349840243029144
30 0 1 3 0.32993797665519586 -0.26546415977781945 -0.7104549131211558 0.6517534781613878
31 0 1 4 0.14809153335696548 -0.7322339897734841 -0.40549544674064986 0.547180799090215
32 0 1 5 0.21736654444334375 0.3610094284527789 -0.8478153094348809 0.3884345423054389
