 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.982117236709376 0.8625172065632674 -0.19032444689150252 0.4688717023853559
1 0 0 1 0.471629526449291 0.7883438314155669 -0.16820215559799012 0.5917956051891681
2 0 0 2 0.9728715484925974 -0.49957799660920266 0.7376492868371605 0.45419748450708597
3 0 0 3 0.9768652514013951 -0.6300744745750512 0.6287728796731337 0.4556871978413797
4 0 0 4 0.9848699534142867 -0.6741780831915144 0.5872590611935194 0.44789586645817797
5 0 0 5 0.9717148080993813 -0.6695637639117662 0.5719925509652102 0.47382368840806166
6 0 0 6 0.9821578111320943 -0.7590445083388896 0.5038646618092439 0.41227640842089114
7 0 0 7 0.8299555459184157 -0.7621133247614836 0.47819027201074205 0.43648292518183374
8 0 0 8 0.9362031879964807 -0.7273153184737174 0.5470138276487976 0.4144735213188976
9 0 0 9 0.6062598597572817 -0.6526008925922734 0.14308065564637296 0.7440698898407138
10 0 0 10 0.8631762077456657 0.20383914864896127 0.3466704853898649 0.9155704102020895
11 0 0 11 0.9775209994075719 0.20950512335079147 0.44786838716383803 0.8692074039428296
12 0 0 12 0.9168233367459098 0.2121225367896999 0.557481182247228 0.8026323945780749
13 0 0 13 0.8390066030367632 0.11375165949730497 0.5343815028116096 0.8375541590932588
14 0 0 14 0.5383374157437052 -0.4313353087438853 0.712482363228512 0.5534606883231468
15 0 0 15 0.9717630893894179 -0.8258962143178885 0.37154248398643175 0.4240891719539326
16 0 0 16 0.9833340841345708 -0.8411051295243963 0.31132629404290113 0.4422873497233008
17 0 0 17 0.3432973691805085 -0.6879469473962084 0.21385461015491536 0.6935381772359236
18 0 0 18 0.9668767098353916 -0.8207795650759052 0.27039405500213687 0.5031977350637714
19 0 0 19 0.979407430200295 -0.8371849772112483 0.282491713927716 0.46831586081829707
20 0 0 20 0.972041017360703 -0.8387287886185737 0.33945458674236917 0.4257987819169837
21 0 0 21 0.9871434413834631 -0.8255214573686099 0.32811055898881003 0.45919253533137594
22 0 0 22 0.9844056184217785 -0.8406158183849424 0.29566130710122485 0.4538165238994817
23 0 0 23 0.9872052482105415 -0.8268351852680191 0.2647800234729266 0.49622083347283685
24 0 0 24 0.4394939594700903 -0.8411761382992575 0.232878731907451 0.4880473343653523
25 0 0 25 0.6150473933556913 0.7722303236623234 -0.1648035814639197 0.613596045255385
26 0 0 26 0.9832302457572979 0.8366177061485743 -0.19897804769127292 0.5103709928039281
27 0 1 0 0.9766858137232854 0.8660625159833629 -0.15725207695779564 0.4745603256710646
28 0 1 1 0.9586346821502039 0.9142433513130729 -0.04525875843479804 0.40262977953050305
29 0 1 2 0.8216978695992287 -0.3466371871153092 0.7818778393556324 0.5181792207657051
30 0 1 3 0.771023814589879 -0.5995542612273674 0.6862927609226613 0.4117486298085963
31 0 1 4 0.8632258120477849 -0.7509449040104004 0.5592993033472007 0.35109263794068146
32 0 1 5 0.3511379760963337 -0.6827053613254699 0.2318421377011215 0.6929376687723314
33 0 1 6 0.43131532112331555 -0.411027322246961 -0.8029937178569592 0.43157575169227447
34 0 1 7 0.3192573040223242 -0.6346374498752088 -0.7681818959021195 0.08445047083419183
35 0 1 8 0.3608517464240882 -0.5718816680863039 -0.6456851796632326 0.5060059352123116
36 0 1 9 0.15847464261916214 -0.037428830581967894 0.3216955709221621 0.9461030822750396
37 0 1 10 0.7793183936065865 0.33380308301181344 0.3634499133528287 0.8697583930354621
38 0 1 11 0.9869343862800725 0.23227056073712218 0.4520995858769168 0.8611947230822904
39 0 1 12 0.9793740216735962 0.2203079468860201 0.4638316896675668 0.8580935684405259
40 0 1 13 0.8404828176678903 0.32362360912564164 0.41263144066791824 0.8514711115409686
41 0 1 14 0.7090566298279511 0.1556708991345652 0.5264070984626937 0.8358601185908592
42 0 1 15 0.6624424461361924 -0.677152984673901 0.3603084318392157 0.6415930714189437
43 0 1 16 0.7179357925011418 -0.7887085548679414 0.35081731498920854 0.5048425764353537
44 0 1 17 0.23267943515028133 -0.26594205850726244 0.6726344556947634 0.6905343659291183
45 0 1 18 0.5416332037158503 -0.703101876791938 0.21459225681934702 0.6779365118983002
46 0 1 19 0.8203763036493924 -0.8438073479082417 0.2468784602264984 0.4764873403273722
47 0 1 20 0.9291372892630434 -0.8496512838147383 0.3101448826211115 0.42650070069802226
48 0 1 21 0.9819776459368832 -0.8636677439705385 0.2957903583049203 0.40814959507353143
49 0 1 22 0.9796169712334184 -0.8712876371309354 0.26513066062200363 0.4129934456876176
50 0 1 23 0.9844354242417742 -0.8537497184758827 0.24910232469077442 0.4572301937055373
51 0 1 24 0.26859066900444534 -0.6618883475640631 -0.05502104884678938 0.7475804301496352
52 0 1 25 0.7202960140018896 0.7392913091636074 -0.36547770223003784 0.5655744065707108
53 0 1 26 0.9798489591925793 0.8555688167834911 -0.21478629806938598 0.4710295594857569
54 0 2 0 0.9740919207688303 0.8999132687197188 -0.16464555008390014 0.40379196576920756
55 0 2 1 0.9782520842864159 0.9433778053760722 0.007657670687756968 0.33163183864560336
56 0 2 2 0.7961881695211118 0.9604713550570179 0.11828859534147218 0.25199719110949875
