 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9823963164506598 0.856593071985026 -0.19452434089870918 0.4779211125543413
1 0 0 1 0.49766539468516013 0.8147005700015548 -0.567640697539945 0.11852012375755627
2 0 0 2 0.9348655787013966 -0.6355227242577272 0.6931127180737606 0.3401552983512687
3 0 0 3 0.9832215078722231 -0.6531446136170829 0.676123770782374 0.3409673888893417
4 0 0 4 0.967393345306189 -0.7409141928807732 0.5698164258664812 0.3554650469463647
5 0 0 5 0.8911643381679208 -0.775721685110532 0.5072151696858755 0.3754845388159214
6 0 0 6 0.7989782801178491 -0.6521048271888357 0.6341279415825156 0.41550096036151435
7 0 0 7 0.7503233731308738 -0.8978983084682252 0.36968270524800306 0.23898394316442634
8 0 0 8 0.25894814612873257 0.10638367747190479 0.858367323159192 0.5018845003584761
9 0 0 9 0.3957064006136848 -0.5794655807471059 0.16009047969761903 0.7991186889565312
10 0 0 10 0.8150795314973369 0.08903503591510174 0.38059237406987534 0.9204467432608221
11 0 0 11 0.9569120802694903 0.20371922170156162 0.43703792573127753 0.8760686789183895
12 0 0 12 0.9688926768357681 0.1195978980711847 0.47274511805715125 0.8730454719715829
13 0 0 13 0.6998106174012859 0.15895019923301365 0.42820314215179744 0.889593673097506
14 0 0 14 0.346191569735666 -0.1822836856282797 0.23867706570557168 0.9538374684714102
15 0 0 15 0.9800335963762239 -0.7452899797587207 0.36370072787916197 0.5588064303597565
16 0 0 16 0.9881046294222356 -0.7487698974997807 0.3078759840786134 0.5869889428479832
17 0 0 17 0.9023880002094967 -0.8059203132045372 0.33124110433106113 0.4906850105371468
18 0 0 18 0.980597454545615 -0.8721192501481713 0.26108908825853117 0.4138121572807171
19 0 0 19 0.9822715117376799 -0.8550740711198969 0.27056799685386246 0.44231356748005574
20 0 0 20 0.9744358364933089 -0.8749042230627714 0.2569545388843752 0.4105081794722811
21 0 0 21 0.9867266579676385 -0.8773717161529222 0.3042173442344374 0.3710399967144002
22 0 0 22 0.9782843163083362 -0.8885944386089784 0.2523414297095361 0.3830453322067006
23 0 0 23 0.9819519643704397 -0.8796302765929762 0.21496994739646924 0.424309436870456
24 0 0 24 0.558271577640214 -0.858853672326154 0.33442993493372575 0.387978076896238
25 0 0 25 0.7196146219317872 0.8330960830264131 -0.27438102250865337 0.48027697314482404
26 0 0 26 0.9862351496454023 0.8469351063936486 -0.2501522702260487 0.46917455947518455
27 0 1 0 0.9807478421147514 0.8808066840025804 -0.14074482768165592 0.45207353262189476
28 0 1 1 0.6228772671992784 0.9228257954139849 0.015414348858721894 0.3849090141420535
29 0 1 2 0.7972205296294219 -0.3644219043951521 0.7800792889047918 0.5085990352122244
30 0 1 3 0.812193680277724 -0.6185949030321984 0.6970851903569427 0.3625087355190349
31 0 1 4 0.9440351369936822 -0.5918074678131529 0.6849754299143058 0.4249383266478756
