 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9802749485510935 0.8186196915018558 -0.15134212599700447 0.5540373286919513
1 0 0 1 0.341749962034849 0.15459908675370315 0.7605557175897264 0.6305982261444265
2 0 0 2 0.8535172316146623 -0.2777565070885352 0.8384622787370264 0.4688628049921321
3 0 0 3 0.9798619818356258 -0.6755463550312171 0.6135841365542327 0.408841814853904
4 0 0 4 0.9806130916190484 -0.6855224719669598 0.6063804002256437 0.40294137371396493
5 0 0 5 0.9297727467664559 -0.7235759409897294 0.5536376630410555 0.41221741312475674
6 0 0 6 0.8155505350821995 -0.7634424583490974 0.47081695684345926 0.4421391250936191
7 0 0 7 0.46369986218260156 -0.8938765053195161 0.20369147458303494 0.3993677208037194
8 0 0 8 0.24760946752835775 -0.686783606293421 0.7043443283631696 0.1795197627818152
9 0 0 9 0.2718617827237676 0.6391544933530895 -0.34229038774630294 0.6887080833582844
10 0 0 10 0.9058888477951301 0.19878833577053637 0.4019890665009034 0.8938053412098815
11 0 0 11 0.9595144637476588 0.1481169248052525 0.49306787489388093 0.8572895936227543
12 0 0 12 0.9828293521208903 0.19095695772556803 0.4542658077217395 0.8701597647737516
13 0 0 13 0.7466561306351813 0.14302870598448525 0.5349197481297875 0.8327086239046454
14 0 0 14 0.8845311152103562 0.0859762593412204 0.4322746791023536 0.8976339368788643
15 0 0 15 0.6948498423227782 -0.7516102958656699 0.5713906249310052 0.3295371252069724
16 0 0 16 0.8641858770276492 -0.7129665507607285 0.42684905094667114 0.5563079949113405
17 0 0 17 0.9824520343709252 -0.7868199344701139 0.3279971269838352 0.522811892950797
18 0 0 18 0.9822554108865295 -0.8404909458349853 0.2563415268827616 0.4773510150453502
19 0 0 19 0.9779152078557357 -0.8622799133166502 0.2333996881539947 0.4494418056436768
20 0 0 20 0.9828537547700126 -0.8743309006663175 0.26986496578370356 0.40338365904258794
21 0 0 21 0.9844182981069676 -0.8534702735705829 0.2805093644998692 0.43920722735314194
22 0 0 22 0.9889762996259781 -0.8699557873874076 0.23215756944471505 0.43506297353449663
23 0 0 23 0.9806452449331285 -0.833871169107221 0.2492350655087886 0.49248426924378624
24 0 0 24 0.39000343844479884 -0.7033767896139108 0.1570101001192501 0.6932596341147892
25 0 0 25 0.7602870224906481 0.6279203248107602 -0.26504988621776804 0.7317544830785101
26 0 0 26 0.9806214377864787 0.7680408166576546 -0.21811762599509832 0.602111289694941
27 0 1 0 0.9834478588449691 0.8601165213868095 -0.1201907146015968 0.495735576452822
28 0 1 1 0.506349984915508 0.7713961226335984 0.21411949532578967 0.5992502513201636
29 0 1 2 0.7980971994139914 -0.14681633872937339 0.8650349699759059 0.4797493756128142
30 0 1 3 0.6411856805095811 -0.3081917377902808 0.8548028076040584 0.41752845755711837
31 0 1 4 0.708488470779442 -0.6089897121242416 0.7361621245894672 0.29529113912671934
32 0 1 5 0.3907052480955665 0.5696782783378802 -0.7476560926053734 0.34128730767500526
33 0 1 6 0.7572535441845551 -0.6092314717904386 -0.6209303648451934 0.4932367543008851
34 0 1 7 0.3783600385088211 -0.9825639368191473 0.14419148612427912 0.11737514810099473
35 0 1 8 0.2051416412130786 -0.655151491124877 0.7339519736300646 0.1791396775741867
36 0 1 9 0.201941136920692 -0.9700467934962173 -0.2373818424288202 0.05156626138092497
37 0 1 10 0.6900021598975504 0.30044769008800554 0.3787980396413434 0.8753532033897271
38 0 1 11 0.9632418697735082 0.2412048599283933 0.385122491233994 0.8907866648601375
39 0 1 12 0.9655723283272414 0.20351900686512417 0.3864493384701969 0.899575968243139
40 0 1 13 0.8834128066207068 0.2607627818857703 0.35266215409937207 0.8986835798261724
41 0 1 14 0.8508917523968706 0.019687521784451417 0.49298655635442834 0.8698141506895534
42 0 1 15 0.7068234289908717 -0.5347224452439174 0.5741776774249734 0.6199934687552997
43 0 1 16 0.9408205389660977 -0.7135567499893929 0.3868830865865521 0.5840875292777935
44 0 1 17 0.6115510805890938 -0.6386639214298511 0.3557863207860792 0.6822935507575533
45 0 1 18 0.5860499004798962 -0.8811106044328868 0.029175988565777022 0.4720093902107489
46 0 1 19 0.8212256618019547 -0.8762412181656228 0.22203216379033774 0.4276716565663501
47 0 1 20 0.9819832046797432 -0.8679812824426026 0.2591232752882319 0.42363146900719495
48 0 1 21 0.9836797675525002 -0.8755690876256635 0.2310196344729396 0.4242743231475976
49 0 1 22 0.9837823702378035 -0.8549691294829709 0.25834301685086913 0.4497629078475937
50 0 1 23 0.9060957983349505 -0.8481959741445237 0.26883862383309864 0.45638731772535907
51 0 1 24 0.7324958250890895 -0.9055564952436412 0.2314259148411386 0.3555411085402021
52 0 1 25 0.7934694809250039 0.8116206197084955 -0.29040572812732723 0.5068890240820313
53 0 1 26 0.9694696565706179 0.8525735138144621 -0.2685016207715877 0.44835843159808186
54 0 2 0 0.7395547423219451 0.8949065040145927 -0.21216978252234164 0.3925892668639858
55 0 2 1 0.9786540805421959 0.9180718255336741 -0.06326695163665319 0.39133287108531095
56 0 2 2 0.4518233090982583 -0.0994368213266176 0.891817316739112 0.4413322921888999
57 0 2 3 0.5115954792445099 0.14676205711018342 0.9547359483176936 0.2587279798991621
58 0 2 4 0.664541542205078 -0.5937858255425782 0.6147847026203022 0.5190935973490581
59 0 2 5 0.8308927233647032 -0.5055493045782036 -0.6611335851435458 0.5543665603513052
60 0 2 6 0.9814730876445041 -0.5502511018635751 -0.6740675202585231 0.492804934056516
61 0 2 7 0.9818664736863554 -0.5210522005592348 -0.6730247314734146 0.5249212465861114
62 0 2 8 0.7137266988911039 -0.5341858157288463 -0.6968165284405241 0.4786358114121878
63 0 2 9 0.09062403213795055 -0.6265990490319941 -0.4846437758915052 0.6103228999814974
64 0 2 10 0.3602531047874978 0.24742485436261663 0.41667181976728196 0.8747374097724754
65 0 2 11 0.9769606021429357 0.26711184229940227 0.3089901519285344 0.9127849416563577
66 0 2 12 0.9789846199418992 0.21720574244029175 0.3546957373527658 0.90940233084963
67 0 2 13 0.903560225305709 0.3280733973899785 0.30591669126125187 0.8937465098856412
68 0 2 14 0.7198095223920329 0.21339656871092985 0.3414851168204447 0.9153413677161808
69 0 2 15 0.35869270343809223 -0.4193438968923421 0.8118028043442445 0.4063580970006189
70 0 2 16 0.34081817821044524 -0.7768756183202332 0.5625516353018858 0.2828425909914013
71 0 2 17 0.32883074066163587 0.3121381067481037 0.12528141709814866 0.941740074991815
72 0 2 18 0.6334733168645275 -0.4418708780768181 -0.2855059133989679 0.8504331252496237
73 0 2 19 0.48862329113537306 -0.8600491432624273 0.09963518839412122 0.5003881497470068
74 0 2 20 0.9398896482080841 -0.8395788215110219 0.30061366367525244 0.45248074841025604
75 0 2 21 0.9778701734867477 -0.8712555623303154 0.2723780250742684 0.408318449944558
76 0 2 22 0.9798383323663122 -0.8778160165481507 0.27333485089031484 0.39335365815040557
77 0 2 23 0.8908099089397143 -0.8595425036931605 0.28286182636475266 0.42564759077256603
78 0 2 24 0.3725799926235799 -0.9635528079363259 0.08773010960827571 0.2527239881494076
79 0 2 25 0.46790380119470276 -0.34172273830607475 0.8576166144772358 0.38434270215161115
80 0 2 26 0.3362246803268256 0.9827856214336573 -0.040728120917142285 0.18020444630979265
81 0 3 0 0.5653762035445405 -0.488545596935832 0.8712415245116324 0.04755423936158373
82 0 3 1 0.41827921053845746 0.9684634655829698 -0.18795282716666656 0.16356115245094205
83 0 3 2 0.22244231444097445 0.5724124024163268 0.7518110526930943 0.32729830828843304
84 0 3 3 0.42489209516472937 -0.453392418800741 -0.6542452140260722 0.6053086109564214
85 0 3 4 0.9813543739440728 -0.4813122714186852 -0.760845050142046 0.4352623427958523
86 0 3 5 0.9857682123403616 -0.5018311894868204 -0.7372139027833157 0.45241697448397666
87 0 3 6 0.9819015705689289 -0.5166796819704378 -0.727606873945364 0.4512541891510626
88 0 3 7 0.985128268763376 -0.5341505194257907 -0.7100995640416857 0.4587393941498438
89 0 3 8 0.9905135846121362 -0.5419539105662627 -0.6961152458859464 0.4708604074108208
90 0 3 9 0.9719370459595496 -0.5003617195214747 -0.7479791403183969 0.43607952862530264
91 0 3 10 0.6882687938957386 -0.4530468857897069 -0.6074665949796935 0.6524820727499154
92 0 3 11 0.7850689716531637 0.16243662439380932 0.30949552254164125 0.9369241509226993
93 0 3 12 0.985547443411482 0.23266802495944466 0.34565424995370675 0.9090592553021021
94 0 3 13 0.9053137560670639 0.22006042065547218 0.3226329611843628 0.9205875208899726
95 0 3 14 0.48545788796730127 0.40529919458779656 0.28444706983076085 0.8688051722516262
96 0 3 15 0.8326036628364002 -0.8800046502321897 -0.4706650410104599 0.0637670349031825
97 0 3 16 0.9692508580157129 -0.8575583388176147 -0.4936168480497277 0.14469313337482606
98 0 3 17 0.6253169055793134 -0.7837031484657102 -0.4969071171504035 0.372683098637714
99 0 3 18 0.4788258104412346 -0.7192691509223929 -0.41421539524635154 0.5577432158908692
100 0 3 19 0.4359846369748916 -0.7086934938959176 0.3059658556864062 0.63571882689101
101 0 3 20 0.5764757826601014 -0.7479706767719502 0.0346539578643239 0.6628265005969878
102 0 3 21 0.6110718313205052 -0.7781694159689283 0.22454318971266085 0.5865430214436455
103 0 3 22 0.46041281907205467 -0.7045702986357067 0.04538825369296173 0.7081811920032148
104 0 3 23 0.26847882853204785 -0.5677811540216506 -0.3177165252833374 0.7593950030779275
105 0 3 24 0.4880736346753291 -0.8624254686980268 -0.2799213219547415 0.42174205915002
106 0 3 25 0.8030442859525602 -0.4417562767224007 -0.6780961024878834 0.5873985595548427
107 0 3 26 0.2388497518586345 0.34292388387425665 -0.2599840198227764 0.9026691084253331
108 0 4 0 0.2268840742091567 0.465506920993302 -0.8715879396427119 0.15374579661476553
109 0 4 1 0.42029593348270866 -0.9532300055239895 -0.19098384642727279 0.23425995597322766
110 0 4 2 0.3315186198708286 -0.8662540446814146 -0.405249442483531 0.29219312011044446
111 0 4 3 0.7818868430657586 -0.5742860046390946 -0.7096866679816632 0.40809363896629236
112 0 4 4 0.9841960098302645 -0.5514401655322632 -0.7313983211954295 0.4012109664381792
113 0 4 5 0.9801787024730869 -0.5145893692599234 -0.7542118438182156 0.4078753188034328
114 0 4 6 0.9809112435517958 -0.532570247698527 -0.7174474620706721 0.44904127921014253
115 0 4 7 0.9874427716275067 -0.5154430670317163 -0.7170507703556509 0.4692085222811977
116 0 4 8 0.9894886615771039 -0.5186896224455668 -0.738619915216229 0.4305829727395711
117 0 4 9 0.9512731371705281 -0.5178652806993965 -0.7169371620101941 0.466708320876009
118 0 4 10 0.9638992278925589 -0.5728852897368745 -0.6831241273071591 0.4529281085270926
119 0 4 11 0.1651321656715565 -0.4353536172717869 -0.2923003720311522 0.8514855961428941
120 0 4 12 0.9766917269913139 0.23062971636824356 0.2924912986166913 0.9280402869280109
121 0 4 13 0.8577181326603631 0.23286209281192957 0.256062063266289 0.9381937249241539
122 0 4 14 0.8763893532086919 0.24552425818034843 0.36334592734612625 0.8987199651315051
123 0 4 15 0.4628736373569823 0.8044817541849656 0.543610482782241 0.23936739584316769
124 0 4 16 0.9873861364331726 -0.9010686435145089 -0.4294952139299083 0.060076292214359825
125 0 4 17 0.986454697914964 -0.8930361326837855 -0.43866354004357083 0.10030336164671036
126 0 4 18 0.9810408995463535 -0.9016931218998866 -0.4249036900219006 0.08003979088059178
127 0 4 19 0.6618574375905729 -0.9823056527468598 -0.17841864649512476 0.056941998247458235
128 0 4 20 0.23221165840336916 0.5287307608067071 -0.8450633974020207 0.07944581139440249
129 0 4 21 0.8593175769101116 -0.6013795799145838 0.2392168231942463 0.7623109026916846
130 0 4 22 0.7939847048955294 -0.6802298527961005 0.26372874998329154 0.683911173908751
131 0 4 23 0.821886952836236 -0.6677386813259311 0.07125676655774449 0.7409774130706296
132 0 4 24 0.9185166958522091 -0.4622097963899703 -0.633950038521946 0.6200560077760437
133 0 4 25 0.9140754176412815 -0.4077698841349042 -0.5936021219481635 0.6938012989402977
134 0 4 26 0.4077876453214974 0.05908110747825687 -0.7499139948771072 0.6588918143569558
135 0 5 0 0.38227405523006874 -0.7710179034160962 -0.5353772328773563 0.3448225792033235
136 0 5 1 0.49834727462429895 0.13208945638654607 -0.4194973643832121 0.8980948373011869
137 0 5 2 0.43410067014915266 0.8498259239368436 0.17130120004707794 0.4984493934867622
138 0 5 3 0.8234823963665603 -0.5169289527376183 -0.7520927058902155 0.40882883896359723
139 0 5 4 0.9829464997201505 -0.5266485094412422 -0.7196990217897098 0.4524098424418425
140 0 5 5 0.9849907840397989 -0.5506984699529802 -0.7126529974067429 0.4345766911359036
141 0 5 6 0.9766386958108737 -0.5413052993056234 -0.7349101077458988 0.408528709488771
142 0 5 7 0.9790420933527687 -0.522712739737482 -0.7190320874581578 0.45800027174849967
143 0 5 8 0.9834245997484131 -0.5393487016873677 -0.7087835366575933 0.4546744727289019
144 0 5 9 0.9894440533990841 -0.4966221121276894 -0.7426965794056771 0.4491862294026163
145 0 5 10 0.9741363020285856 -0.520243524704432 -0.7236292909267373 0.4535496933258538
146 0 5 11 0.2729582824593497 -0.6168961758228049 -0.6238952574683805 0.47978517689030614
147 0 5 12 0.515340290331925 0.07362916196673254 0.06259294868605958 0.9953194810124341
148 0 5 13 0.683958129071758 0.21596129911673637 0.2111801739219521 0.9532909584309011
149 0 5 14 0.532904792732775 0.15430741499250633 0.38793231008117834 0.9086791207425264
150 0 5 15 0.6171251560146815 0.8863387147586808 0.45512690797212074 0.08522429442164273
151 0 5 16 0.97818439561845 -0.9181107874767386 -0.3919055793252056 0.05901354770404643
152 0 5 17 0.9770192391212639 -0.9001526063074048 -0.43533775266527674 0.014364068446406555
153 0 5 18 0.988985708171649 -0.9260199754243188 -0.37463731572074777 0.046194012433397026
154 0 5 19 0.7814945358999159 0.9487317118537564 0.3144886461032373 0.03170221435789341
155 0 5 20 0.5810890693370185 -0.4269676227145321 0.5386975654758227 0.7262944183345506
156 0 5 21 0.9806822134642801 -0.6366912655099817 0.23628875012129047 0.7340244266980603
157 0 5 22 0.9874068961529856 -0.6470042613262159 0.20823782265458934 0.7335001670359682
158 0 5 23 0.6042752711267775 -0.6421511851838652 0.06825111213678037 0.7635336541757998
159 0 5 24 0.7552571303228592 -0.4099887503477564 -0.7218773647139929 0.5574964528155011
