 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.20173780810704584 0.9235237294302262 -0.019819469505542975 0.38302886289130456
1 0 0 1 0.39072958517786305 -0.2599013698785666 -0.946798993405265 0.18979711278631473
2 0 0 2 0.4144262625237177 0.7510150039841147 -0.6598100548363697 0.02504306945178842
3 0 0 3 0.9399281671036257 -0.669554475697042 0.7349553699707746 0.10741232808751881
4 0 0 4 0.9688006081021978 -0.7052135126397612 0.6957848008622154 0.1362255940688704
5 0 0 5 0.9878715823263834 -0.7885128525998504 0.6076620907385015 0.0948380976409784
6 0 0 6 0.8798071434594732 -0.7119742684078493 0.6923113943902502 0.11746307642205993
7 0 0 7 0.40668881855392225 -0.7286135400063772 0.10948740858292727 0.6761174577550636
8 0 0 8 0.3116369881549254 -0.9228057841048116 -0.3852531652140557 0.003079531661607876
9 0 0 9 0.43227082961469643 0.1823323820456038 0.864694825834153 0.4680360676627597
10 0 0 10 0.5032033352771057 -0.20986357436514907 0.3130873756701106 0.926247037971343
11 0 0 11 0.6721702542926002 -0.0799179350504593 0.44551453278263375 0.8917005802043321
12 0 0 12 0.621218699925471 0.13454606387342452 0.4120905351353351 0.9011541197531318
13 0 0 13 0.38185412353394965 -0.4267722909207527 0.39553232523078075 0.8132770692696214
14 0 0 14 0.40446434420797234 -0.8245196070988003 0.5287275090176818 0.20153073889011913
15 0 0 15 0.20313378966634568 0.6299071612188059 0.7737433047036886 0.06736665845565074
16 0 0 16 0.31238721935224073 -0.7202694909868329 0.41817907998232806 0.5534781995875742
17 0 0 17 0.28901592138058235 0.9058578964534751 0.4126834765810308 0.09546632699480301
18 0 0 18 0.41081145819954396 -0.9428979163128749 0.04412035088821087 0.3301468068153018
19 0 0 19 0.9027534688959047 -0.875522859282199 0.2473178362853789 0.41508265529824473
20 0 0 20 0.9550129889597304 -0.8684534310171772 0.37599150118637537 0.3231393340187934
21 0 0 21 0.8495906718511869 -0.84212411334728 0.386121861314078 0.3764795956415295
22 0 0 22 0.9721523328375353 -0.8584968649872328 0.3611749188437139 0.3640546810649879
23 0 0 23 0.7734286648361075 -0.7901592682826787 0.4339738796847472 0.4327990324600446
24 0 0 24 0.2943252485440815 -0.8264295067603071 0.5021311979282648 0.25471264284098805
25 0 0 25 0.31974279146536666 0.49496261586453805 0.4080161279542359 0.7671602493780334
26 0 0 26 0.23327363925383837 0.22150551873780736 -0.7530732096614323 0.6195288904150666
27 0 1 0 0.6519048125787412 0.7420473606693238 0.2667241192171662 0.6149991534559355
28 0 1 1 0.5438687630402997 -0.19315509726229532 0.8519773944788374 0.48664733400959403
29 0 1 2 0.6212135770966364 -0.10029746992107118 0.8891679347668724 0.44645358248069544
30 0 1 3 0.7309684870023858 -0.4791842327255271 0.8116749104976083 0.3340154349366907
31 0 1 4 0.5799344434755094 -0.6251613638054179 0.7513502536126725 0.21129615614374586
32 0 1 5 0.7304604279970112 -0.8175234347904748 0.5708623397369263 0.07597119611053871
33 0 1 6 0.47105929263627827 0.656973363107082 -0.6636290789384509 0.3577463427556926
34 0 1 7 0.5731461390643927 0.7066960562267661 0.3400627065231303 0.620433751294769
35 0 1 8 0.4019099238206165 0.8343204627211022 -0.31566416714569623 0.451957408463519
36 0 1 9 0.6192789419074756 0.3351434798925387 0.7105240890178603 0.6187361043375909
37 0 1 10 0.3189985475364876 0.6580872567401758 -0.5586459932796093 0.5048126550601006
38 0 1 11 0.7661450614297327 0.037650845681266074 0.37603681676005796 0.9258394711074095
39 0 1 12 0.9582632309729135 0.06982811892487512 0.40004576756874377 0.9138311756871443
40 0 1 13 0.6227843835563682 0.07205089735169817 0.5538544696340008 0.8294901413864151
41 0 1 14 0.1913833505989072 0.10913437284845787 0.9088832182758753 0.4025183029372217
42 0 1 15 0.26263794653012945 0.4294104162692196 -0.8208532920770258 0.37657212760081465
43 0 1 16 0.4356464757340428 0.886661463348027 0.10302922940879133 0.4507953275056939
44 0 1 17 0.4422452468055007 0.5174710341092533 -0.29164323514864043 0.804467496080441
45 0 1 18 0.408313244153583 0.9816514433029283 0.04209723815633737 0.1859792095931323
46 0 1 19 0.4549331147273338 0.9840382806805732 0.16279681555486084 0.0718739104294305
47 0 1 20 0.20354945899023813 -0.8357974157695983 0.3622727026278546 0.41255444334484015
48 0 1 21 0.7424088614216863 -0.8620451871883339 0.3853325484257768 0.3292368788108752
49 0 1 22 0.9868775950176981 -0.8845894126437752 0.33490992141637715 0.32455649057662717
50 0 1 23 0.4879437505835397 -0.6623263014043833 -0.7209301447288007 0.20392056514559934
51 0 1 24 0.3803165566969623 -0.9666805064981852 0.2451247761358472 0.07377426706354508
52 0 1 25 0.20774901743135163 -0.2073297342992827 -0.9390129249997375 0.2743521604777802
53 0 1 26 0.3112250708649396 0.7557573872445899 0.40765155648109475 0.5124948586315489
54 0 2 0 0.9470852425778684 0.7226735982688625 0.13967876551442227 0.6769288831402466
55 0 2 1 0.7510510917019934 0.69586522363065 0.3551988276478095 0.6241837737230017
56 0 2 2 0.29062184461092194 0.43551385468099535 0.1717533844477258 0.8836449837528941
57 0 2 3 0.38266486142085 0.2623757704035551 -0.8843305059821633 0.38615866077879557
58 0 2 4 0.36184787271943875 -0.41778085096291545 0.9053667180304918 0.07596226991999339
59 0 2 5 0.2501721590362845 -0.31258611855422525 -0.8863903432843974 0.3414704640512441
60 0 2 6 0.32401502731032045 -0.7566897764757158 -0.6212570852715652 0.2036178189083898
61 0 2 7 0.6783090820724589 -0.5421654103013752 -0.7727787794435242 0.3299539754488767
62 0 2 8 0.5368495627021406 -0.49831106944742204 -0.8299528593776204 0.25072759975136105
63 0 2 9 0.6659629958336952 -0.6799884267322276 -0.7050976722472078 0.2011293417226815
64 0 2 10 0.3342458666588557 -0.5451573038045316 -0.7419260641055955 0.39031939422651396
65 0 2 11 0.3330061729343923 0.01101905986389877 0.4198892129478346 0.9075084733322131
66 0 2 12 0.6219049555105842 -0.7675093278454913 0.4348381270105425 0.4710044956984231
67 0 2 13 0.19998677862670647 0.42868846282720147 0.3847639689853314 0.8174245469824759
68 0 2 14 0.31569621532369896 0.6994574506717013 -0.7119813333524977 0.06198270450249582
69 0 2 15 0.28176253845026344 -0.9304345198787419 0.15526836116712017 0.3319387597712744
70 0 2 16 0.29363010527084654 -0.5429181939012594 -0.6036739588778595 0.5837958428284042
71 0 2 17 0.2644766188850892 0.716293974623532 0.6831158613577978 0.1423926328129971
72 0 2 18 0.4635644069891331 0.404543787384537 -0.8042842665712654 0.43528283062222417
73 0 2 19 0.23350253564234713 -0.7862142949172737 -0.5894684794226164 0.18545617874560788
74 0 2 20 0.18702712088977588 0.2399932586066226 0.924570627201824 0.29592632721506845
75 0 2 21 0.8685067147556889 -0.815856382783163 0.3634663840573512 0.4497449836654623
76 0 2 22 0.89077742447047 -0.796952065739836 0.5492935844203128 0.25128462552988073
77 0 2 23 0.4573558666493761 0.7629561586225714 -0.6436158780919966 0.060469012624299476
78 0 2 24 0.5146043425883965 -0.9495413439855235 0.10224484007792428 0.2965083957320686
79 0 2 25 0.24139613068446217 -0.8395084547158467 -0.3020270318298537 0.4516693774262977
80 0 2 26 0.9253956206789067 0.8324210546529628 -0.09253259055408791 0.5463633474674148
81 0 3 0 0.3966037891712169 0.9762130437561942 0.02174803626199079 0.2157199947130863
82 0 3 1 0.8112085489356639 0.8718326317093372 0.3315212015457032 0.36055728423159605
83 0 3 2 0.5510934847166199 -0.16164972283816212 0.8808212147450357 0.4449981514134922
84 0 3 3 0.34057432307667973 -0.4712033043465029 0.8203893624974201 0.3239270594964454
85 0 3 4 0.7156392497415198 -0.44940774141234613 0.8553975515868183 0.25754166788682925
86 0 3 5 0.23021194118051785 0.5699186485734798 0.8190310332820212 0.0661883715554536
87 0 3 6 0.8249047625883927 -0.5893478908676407 -0.722457476550748 0.361558097829088
88 0 3 7 0.978835910323864 -0.5482135440060361 -0.7445070001103005 0.38101343408743926
89 0 3 8 0.9786523555246458 -0.5160000742751061 -0.7540598937717292 0.40637125876844843
90 0 3 9 0.9490266669178955 -0.5654576196499258 -0.7346465975301184 0.3749027302077967
91 0 3 10 0.5458058631668854 -0.40857192225287897 -0.8093153062235485 0.42199255853494744
92 0 3 11 0.21147670758682988 0.08720272390685466 -0.42088733822993485 0.9029116974881571
93 0 3 12 0.2644286769206615 -0.13878452525982962 0.7973988441267061 0.5872767141082611
94 0 3 13 0.2703676968624994 -0.7313517723976184 0.43677440797930234 0.5237868856177973
95 0 3 14 0.2033862469716879 0.8230469600760356 -0.5678203336367117 0.01318219322759867
96 0 3 15 0.21182395148170804 0.6752424966981471 0.28554800038805617 0.6800808114681922
97 0 3 16 0.2818042744318081 0.018343908699005103 0.8097313468626457 0.5865139784537519
98 0 3 17 0.6029796698624341 -0.33421798148137416 -0.8953561610112031 0.294339405778086
99 0 3 18 0.28481917602068263 0.012774541787033558 -0.8644372160131695 0.5025784621862862
100 0 3 19 0.44172575035491046 0.8759787012769958 -0.17882337471598136 0.4479771373231628
101 0 3 20 0.24993622795623144 -0.5653445447586055 0.669686215642604 0.4815661099890367
102 0 3 21 0.5563826163166203 -0.5815643475511655 0.587232042874598 0.562975521207374
103 0 3 22 0.8783377152156981 -0.6895793732724601 0.6745231651517342 0.2636262271300931
104 0 3 23 0.7152596732407633 -0.6171357555361685 0.7490550919372525 0.24095627919122042
105 0 3 24 0.4901345677852862 -0.8869827726583647 -0.06544722598773167 0.45714135846343074
106 0 3 25 0.18962291982186513 0.5262252183521084 -0.3875774070786132 0.7568822716198955
107 0 3 26 0.6615693849838999 0.8841926506214426 -0.29401970451709225 0.3629817763231493
108 0 4 0 0.27245233049384265 0.2579874840882504 0.8708467019130417 0.4184118543026619
109 0 4 1 0.4664422276184854 -0.10213794032756346 0.7399250874218029 0.6648899955251852
110 0 4 2 0.3380616957236168 0.26741160616144527 0.7838758299669412 0.5603835437303586
111 0 4 3 0.18432600564594614 0.6711589796195201 -0.6690282734454761 0.31929107943481455
112 0 4 4 0.5284538959335296 -0.6480762814157338 0.6841595987011019 0.3345486167532331
113 0 4 5 0.8653394392259254 -0.5674452559764506 -0.730551892649419 0.3798681529375323
114 0 4 6 0.9831562336004562 -0.5623553554008204 -0.7400432439395329 0.36890710395907195
115 0 4 7 0.9836670952946293 -0.5697605877694294 -0.7206914177784743 0.39493892308189493
116 0 4 8 0.9752095204253801 -0.5508675452244282 -0.7579150665767604 0.3494419829876733
117 0 4 9 0.945073137148627 -0.5691114480488725 -0.772155992127542 0.2826433857730395
118 0 4 10 0.6397945088209758 -0.8161431164821834 -0.4311760835893095 0.38470455983694024
119 0 4 11 0.290566104356959 -0.06463983097861452 -0.6042998292647778 0.7941305992099892
