 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.987094659650066 0.8415975202576136 -0.1698575964098017 0.5127007029818865
1 0 0 1 0.38597986670964823 -0.3338011404247539 0.912232893520248 0.2375035718274755
2 0 0 2 0.7754058825457129 -0.6893184972535605 0.6698678421974176 0.275893246263601
3 0 0 3 0.9282438643601273 -0.6503081779521966 0.7031674475653896 0.28749750324632306
4 0 0 4 0.9876695136815445 -0.6985237685412307 0.6471644594474234 0.30535668849901093
5 0 0 5 0.9811169010584537 -0.7649976193747733 0.562829853560023 0.3130514307466627
6 0 0 6 0.9782927848283595 -0.7830547869321567 0.43896595240180303 0.44060650618733826
7 0 0 7 0.44563916437074585 -0.8988528132640018 0.1651533686182709 0.4059408638230783
8 0 0 8 0.5515606797592321 0.5011659593329183 -0.06337336725160281 0.8630275184077908
9 0 0 9 0.27376699953102074 0.1726134656933053 0.6540123207546248 0.7365273082259043
10 0 0 10 0.9631958283856672 0.20613951109297488 0.44773340479119494 0.8700812032221094
11 0 0 11 0.9661801559421878 0.18955680636584415 0.3734633842817282 0.9080712074288116
12 0 0 12 0.9480610286625065 0.10159123826818513 0.5058935378211166 0.8565926387133919
13 0 0 13 0.6404983748595874 0.1533662909039247 0.5754041313642979 0.8033609813920952
14 0 0 14 0.4580144770050954 -0.20627934906332762 0.1014808368533443 0.9732165585837281
15 0 0 15 0.3614198733737271 0.8056185149078822 -0.5253673785159853 0.2738027136988601
16 0 0 16 0.7685961010485005 -0.873287054288991 0.33144193730995153 0.35709377340340603
17 0 0 17 0.9879096393212192 -0.843604383331303 0.2961469050786836 0.44791590174555
18 0 0 18 0.9779994488840589 -0.8652123484763163 0.2617486154651911 0.4276625472801572
19 0 0 19 0.9794567039348411 -0.8562586450551004 0.30752477272431367 0.41502969403316514
20 0 0 20 0.981741652617444 -0.8641228055978253 0.25012311332990067 0.4367266937386597
21 0 0 21 0.98086930992738 -0.86306814345544 0.24844653804399897 0.4397586809675638
22 0 0 22 0.9884488988334728 -0.8499124284870079 0.27275136970794644 0.45083872307706235
23 0 0 23 0.9876660352626287 -0.8486664776899989 0.19127160903719442 0.4931332286731177
24 0 0 24 0.6746679990635592 -0.8566003224704607 0.19241427715109993 0.4787615622540332
25 0 0 25 0.9053032943320807 0.7466048047064637 -0.255646605460491 0.614187331932002
26 0 0 26 0.9870075054910993 0.8081193661826953 -0.22708310794265463 0.5434853743088066
27 0 1 0 0.9752825672667353 0.8614066891656668 -0.16807250551102848 0.47930173038691387
28 0 1 1 0.5733841046692871 0.8607692996826067 -0.14359671175118383 0.48831976930917126
29 0 1 2 0.9566073548080443 -0.179369007756649 0.9149220206348285 0.3615860274040993
30 0 1 3 0.7717392252845843 -0.4805643817557731 0.7665154574594512 0.4260421674710377
31 0 1 4 0.9355528516987144 -0.7401887701403452 0.6162039254410103 0.269097207026035
32 0 1 5 0.5082960508375833 0.8493470549055294 -0.527035381637813 0.02903940125395499
33 0 1 6 0.33828199418430227 -0.4870382993499752 -0.8294866442082316 0.2733964192275574
34 0 1 7 0.4820370303097147 -0.8544949459263372 0.04510160914565409 0.5174980504686164
35 0 1 8 0.315344248324381 -0.17669545270723744 -0.31672078566032114 0.9319155868013438
36 0 1 9 0.254649785096542 -0.7042851117880375 -0.20219569071337862 0.6805140586135243
