 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9856340390801311 0.8808270842271206 -0.19474451587218405 0.4315300930753935
1 0 0 1 0.4343501904454189 -0.12158111603712884 0.9736320118822362 0.19302522545334644
2 0 0 2 0.8997625322012203 -0.5607780688656787 0.7766834693255549 0.2868636365169003
3 0 0 3 0.9708371843624582 -0.6684195736334916 0.630683131122991 0.394276630933817
4 0 0 4 0.9826060815304494 -0.6817512695011925 0.5961715043552818 0.4240221031128838
5 0 0 5 0.9753439786963646 -0.7219293960723315 0.5454426054599338 0.4258054852109323
6 0 0 6 0.9124233203011803 -0.7435511828380249 0.485302572702176 0.4600141861169315
7 0 0 7 0.6378956747001445 -0.6817015719346314 0.3299958061463646 0.6529821856281095
8 0 0 8 0.33711198524177255 -0.3242764096259314 0.23306935623629976 0.9168006791793473
9 0 0 9 0.3783219806913781 -0.16812649771972055 0.3178895239292792 0.9331022084104811
10 0 0 10 0.8228993461042777 0.3086884359137992 0.3275434448529442 0.8929875370165916
11 0 0 11 0.9786070756813763 0.17241765048817498 0.5322833267342377 0.8288224260243393
12 0 0 12 0.9717798489116942 0.16118138495024298 0.5227840177729572 0.8370886643042573
13 0 0 13 0.8315030355914976 0.15452198317073146 0.5409981934283034 0.826706665888389
14 0 0 14 0.31793624048897484 0.3561381523402801 0.5745966126910755 0.7368882880950096
15 0 0 15 0.8300440484454095 -0.8178311772820671 0.40869202941037697 0.4051209579395468
16 0 0 16 0.9792496581890254 -0.8017742488456424 0.3365090263343046 0.49388230286531265
17 0 0 17 0.9798935825903521 -0.846064253277407 0.291612910427547 0.4462479017296544
18 0 0 18 0.9768716467981848 -0.8615193741425329 0.29650440420085156 0.41215228528610154
19 0 0 19 0.9845859389987148 -0.8438724477836671 0.2627698735495967 0.46779406305160753
20 0 0 20 0.9862115075736614 -0.8466954321181924 0.28053605802388704 0.4521132218577617
21 0 0 21 0.9838132835126954 -0.8439642595123527 0.2885679552244004 0.45216464245159077
22 0 0 22 0.981574327081424 -0.8668414132519245 0.2138344655311284 0.4504006945181406
23 0 0 23 0.9881237396382342 -0.8689590192722116 0.18254605303507254 0.4599860447304812
24 0 0 24 0.7845936980071142 -0.8689161388420419 0.09134778133521126 0.48645691125213963
25 0 0 25 0.7310823253109283 0.7882153029063718 -0.28088456356794733 0.5475586710239005
26 0 0 26 0.987032216250777 0.8437463966601166 -0.2523630104653076 0.47371397390403863
27 0 1 0 0.9860450594474323 0.8972824665052843 -0.14855254223645298 0.4157118202520594
28 0 1 1 0.5250818277172972 0.9443846031785069 -0.23210028594140686 0.23295316813748515
29 0 1 2 0.9361637108083842 -0.27396771644913614 0.8558392688995607 0.4387263795956559
30 0 1 3 0.9538899244414457 -0.5323753305195884 0.75217224961146 0.38834702827316125
31 0 1 4 0.6599398793658737 -0.6462071453567358 0.6972687682990211 0.3102137811971989
32 0 1 5 0.43172078026927474 -0.750135108768962 0.5903371376441088 0.29799225243341115
33 0 1 6 0.4875004864341138 -0.5543579006748773 -0.5377810198779429 0.6351998839880113
34 0 1 7 0.2410025458102387 -0.9504556129484567 -0.26928165983062835 0.15531102824215354
35 0 1 8 0.24727542865849972 0.10537414655082865 0.4495901701197953 0.8869977272633446
36 0 1 9 0.44257210515696993 -0.15801537357796053 -0.0010663131703592121 0.9874360762546812
37 0 1 10 0.6056195639931975 0.28136298645303404 0.1687510432100281 0.9446470003497378
38 0 1 11 0.9265373598163993 0.24729012510975715 0.42456316902169844 0.8709728523515838
