 nx ny nz cryst_bool x_ev y_ev z_ev
45 0 1 18 0.8182593065612657 -0.7907553639871294 0.30659113180777486 0.5298186786273301
46 0 1 19 0.941216004718636 -0.8663550679296733 0.19838986512251505 0.45833432959930254
47 0 1 20 0.9875956390348342 -0.8826920347746787 0.23169796945662974 0.40886528673269873
48 0 1 21 0.9897161703869136 -0.8668966364865334 0.27218087504547134 0.4176215905671271
49 0 1 22 0.9882945030392976 -0.8701605407812975 0.1985563848282989 0.4509944515303007
50 0 1 23 0.9799889590155413 -0.8612552449222435 0.21858945113797068 0.4587570761798971
51 0 1 24 0.6270435839069046 -0.8896950897592856 0.18574496335852175 0.41706289195414936
52 0 1 25 0.6421600907836506 0.7642424011916432 -0.39803335989712285 0.5074475309131367
53 0 1 26 0.9517889791932665 0.8712900442281297 -0.23576114867509074 0.4304304120346817
54 0 2 0 0.9860805840429198 0.9158108392049742 -0.16865084491294463 0.3644823717339855
55 0 2 1 0.9750255059936286 0.9150156596736619 -0.039970218119625645 0.4014333371998925
56 0 2 2 0.2564189680124674 -0.9991767394371224 0.03972387297673667 0.008237553248949613
57 0 2 3 0.22940717874642835 0.5840839732972806 -0.8022807371233212 0.12325392885471098
58 0 2 4 0.27212792528323615 -0.7644599482328499 0.6446639790302389 0.0030564176298603085
59 0 2 5 0.9810209832330459 -0.566777599369689 -0.7213852829673307 0.3979527941488495
60 0 2 6 0.9736887229186458 -0.5852244262729319 -0.7251150960469839 0.36293314587991443
61 0 2 7 0.9579892664723247 -0.5247188489516386 -0.7732910286067046 0.3559369531690297
62 0 2 8 0.576140007292784 -0.49258784895422447 -0.6873439712699065 0.5337747429595783
63 0 2 9 0.29139252514722114 -0.8753345599906774 0.30378299960676947 0.3761718985196001
64 0 2 10 0.4694598355048708 0.16210154577224326 0.08777729326319161 0.9828622668744776
65 0 2 11 0.9728672061682322 0.2683846361755395 0.41380347840011933 0.8699059537265424
66 0 2 12 0.979024413811719 0.22124013685579078 0.38986094430924834 0.8939022574903434
67 0 2 13 0.9243235387184073 0.2575017565132118 0.36431846370504517 0.8949664252899139
68 0 2 14 0.924919769762917 0.1815920822042756 0.3599920299235596 0.9151120445454919
69 0 2 15 0.5287501149425863 0.06840206876161006 0.3216600773408093 0.9443812533263438
70 0 2 16 0.45436558260713 -0.35833006464944495 0.7127315372709689 0.6030035825330445
71 0 2 17 0.44120425174880357 -0.21632969474938002 0.20643188451549754 0.954247001685109
72 0 2 18 0.3709412909998596 -0.6346972781157726 0.2343111904212556 0.7363814440871004
73 0 2 19 0.748563973358384 -0.824481899943716 0.15843023386317545 0.5432581869270449
74 0 2 20 0.8789607957451684 -0.8719146345146883 0.2062023493683085 0.44412325004902303
75 0 2 21 0.9619985302481531 -0.8774581905734069 0.2654305337092924 0.39951690273434365
76 0 2 22 0.9842422959319472 -0.8822570827256381 0.17385107338816258 0.4374908504897337
77 0 2 23 0.9899332431486042 -0.864452419743108 0.20623765068332334 0.45846269798197153
78 0 2 24 0.6367092732587845 -0.8384691853959109 0.29305051214120237 0.459446212820714
79 0 2 25 0.23961574871704583 -0.024729826850162576 0.6108007937021388 0.7913980200106635
80 0 2 26 0.6697387074935015 0.8807932853879256 -0.27322414535288725 0.3867192196047789
81 0 3 0 0.8257600490589017 0.8845387583821187 -0.27794987526960174 0.3746132028605411
82 0 3 1 0.7124723675681199 0.9884170415077297 -0.06466660586694623 0.13729523714519512
83 0 3 2 0.9356272070184868 0.9665977264352139 0.14139656076644402 0.2137658715831345
84 0 3 3 0.9261728904799313 -0.48461488260523794 -0.7992303218843502 0.3554986752973191
85 0 3 4 0.9308192399025608 -0.5102733781744475 -0.7283793621815621 0.45725767820171004
86 0 3 5 0.9827701146252631 -0.5493525542576579 -0.7299056851658079 0.4067547933254384
87 0 3 6 0.9831431854529863 -0.545817687977141 -0.725939943164812 0.4184426488888982
88 0 3 7 0.99105583871458 -0.5061296116791896 -0.7730510251687704 0.38239368282829367
89 0 3 8 0.9766347696442452 -0.5547792869250864 -0.7337995427556319 0.3921201013089221
90 0 3 9 0.7569234498814068 -0.5105697404993912 -0.6832491095191149 0.5220049754817678
91 0 3 10 0.45397136755172274 -0.3710321225389446 -0.4363747781093762 0.8197025174258273
92 0 3 11 0.7327885690869093 0.14897380688804163 0.30980499326609734 0.9390567986062812
93 0 3 12 0.9748158691553097 0.22890161212382443 0.3650664695466619 0.9024026400558957
94 0 3 13 0.93133302627218 0.24354895555226125 0.3888541855468096 0.8885248047365533
95 0 3 14 0.24433354084406203 0.9627661587492033 0.25041357738866904 0.10185462103759764
96 0 3 15 0.5744092603010328 -0.8854699405295525 -0.3467356800461618 0.30938221119113524
97 0 3 16 0.9496927221043676 -0.8561864853413027 -0.4757648896278778 0.20147573580032263
98 0 3 17 0.4754411335088498 -0.8036046844212611 -0.5509060307610192 0.2252155777190929
99 0 3 18 0.3942341187805516 -0.23403800808816372 0.07986933252122597 0.9689412265420118
100 0 3 19 0.15661747764463405 -0.1286382287955209 -0.9609255143528812 0.24510071798752975
101 0 3 20 0.6024559384281692 -0.7248260400956268 0.13372565084491117 0.6758288702810775
102 0 3 21 0.6731648974148761 -0.7879093479768928 0.2488246118691727 0.5632807221082424
103 0 3 22 0.7744812021960186 -0.9090197954041206 0.13833056106170472 0.39312551105188387
104 0 3 23 0.8615887195524727 -0.8901015881599774 0.23852064291463543 0.38836460402394407
105 0 3 24 0.28531264694391734 -0.23318529466590435 -0.7585909430757172 0.6084113735254043
106 0 3 25 0.3146276491381209 -0.3968054657406741 -0.5008688867693514 0.7692046415777519
107 0 3 26 0.5275736456571563 0.11968406782719623 0.8624538111321465 0.4917816055648789
108 0 4 0 0.6493913213800397 -0.6567941669542131 -0.6471374604010683 0.38708465430778394
109 0 4 1 0.6401755852220248 -0.6012767660264425 -0.6430756063403478 0.4742573301139128
110 0 4 2 0.6864995951140903 -0.6564226238707193 -0.652211676327851 0.3791164308392535
111 0 4 3 0.9812777253909986 -0.5066907979369382 -0.7612074540686211 0.40475628118214146
112 0 4 4 0.9569568694934172 -0.46929498541852727 -0.7738201730937732 0.42539929051909237
113 0 4 5 0.9817106424257818 -0.5077832455032734 -0.7652672601222542 0.39562886165084127
114 0 4 6 0.9831297719419693 -0.5160860304565869 -0.7559513747195447 0.40273158334949705
115 0 4 7 0.9867865570286926 -0.563777774722644 -0.7133493250799495 0.41627798540970645
116 0 4 8 0.9852149401660182 -0.5105878566087341 -0.7546487806164632 0.4120743362523134
117 0 4 9 0.9819383896014156 -0.542269439653741 -0.7010347858427614 0.46313506005917
118 0 4 10 0.9350314757847376 -0.459215819962968 -0.7648111887067833 0.4518679855053418
119 0 4 11 0.47545811220114065 -0.18472503270436072 0.2630982534806885 0.9469191999889875
120 0 4 12 0.9800962468651286 0.2345681024240936 0.3552495753714122 0.9048621687989785
121 0 4 13 0.8419815130785371 0.15354978502225405 0.3831635042543312 0.9108283002449808
122 0 4 14 0.7605107746227174 0.2337767079208989 0.34189367934935233 0.9101962221711472
123 0 4 15 0.24209386848892772 0.8839430833151707 0.4675730594357706 0.004478788803064612
124 0 4 16 0.9792241064574434 -0.8706833458472031 -0.47726507063619605 0.11886363453532262
125 0 4 17 0.923798874164319 -0.9365732260076848 -0.3325239930272001 0.11071759745769633
126 0 4 18 0.9215914703250462 -0.9121221187558265 -0.40547596530362867 0.0601870587208933
127 0 4 19 0.36431809047264796 0.3201671952620981 0.9454615091226887 0.059962503662280286
128 0 4 20 0.2767827775763286 -0.6205888173629788 -0.12587398767579316 0.7739672208760612
129 0 4 21 0.93757334070462 -0.662402351075999 0.3152404094481611 0.6795929734333229
130 0 4 22 0.9479214740128704 -0.7776509597708045 0.20142874163782876 0.5955547387182373
131 0 4 23 0.6795104296492861 -0.6556887769550336 -0.47583220476561816 0.586221750435024
132 0 4 24 0.9894333034830015 -0.5035352365479993 -0.6781593251433644 0.5353057026369581
133 0 4 25 0.9276080467384542 -0.5498108790779447 -0.6603083339187305 0.5115671035211393
134 0 4 26 0.6719277455129808 -0.41651570353008055 -0.7525423220240762 0.5100928565226663
135 0 5 0 0.7506768501737606 -0.5776622474825934 -0.5857867359483031 0.5684718355559863
136 0 5 1 0.6361218482774194 -0.5785533011686881 -0.5745448299342466 0.5789424117324974
137 0 5 2 0.959218880772692 -0.4875326967575438 -0.7358506978681059 0.46993150568922165
138 0 5 3 0.9845345648845263 -0.46584323887665574 -0.7618218220985538 0.4501306345577317
139 0 5 4 0.9520604046998036 -0.4959975985954412 -0.7808572234948921 0.37980044589679296
140 0 5 5 0.9809510691005403 -0.4873381458420298 -0.7819771199676989 0.3886043173386986
141 0 5 6 0.9843833478273607 -0.5159388991449599 -0.7646839994222473 0.3860899291313929
142 0 5 7 0.9793133882322341 -0.5159571073465646 -0.762277563959168 0.3907955717034708
143 0 5 8 0.9813975625676529 -0.5235976432400438 -0.7594090258879934 0.38619093644636493
144 0 5 9 0.97835140060358 -0.5550082352767232 -0.7265988451168521 0.4049937987795295
145 0 5 10 0.9084769189242613 -0.5364459585473778 -0.7228031406208666 0.43563901738342553
146 0 5 11 0.4447441518067292 0.022195347831611006 -0.9851136719062688 0.17046530426448026
147 0 5 12 0.7012845625749538 0.08029989856025824 0.3292445195642195 0.9408240922872557
148 0 5 13 0.7655727224499024 0.10398163321669007 0.3046063740745948 0.9467854967344596
149 0 5 14 0.6210384524815481 0.1287835218962214 0.20273330901000874 0.9707285974492861
150 0 5 15 0.18089324607093782 -0.3860384344047813 0.826240106051166 0.4102457974371746
151 0 5 16 0.9826862915196961 -0.9013833171430794 -0.4329633440178433 0.007131501456629971
152 0 5 17 0.9793903522922811 -0.9164625880380374 -0.39520002144531235 0.06255611701702338
153 0 5 18 0.9903589095231062 -0.9087891329759954 -0.41615712292985096 0.03025823556467786
154 0 5 19 0.7435285776101559 -0.8786672667446279 -0.4758200478894889 0.039231573738117635
155 0 5 20 0.366739003575944 -0.6690475623558765 0.45325467283816123 0.5890123605290736
156 0 5 21 0.9862273066520574 -0.721123372390535 0.33931379376161674 0.6040258530520038
157 0 5 22 0.9811900456516208 -0.736696534176039 0.2790080808352341 0.6159810933475576
158 0 5 23 0.8752097365691842 -0.5164142347096263 -0.6564157366352991 0.5499406503312958
159 0 5 24 0.9373142259869567 -0.5141432723029004 -0.6819944445907162 0.5201348604862654
160 0 5 25 0.9815773469672879 -0.5240615634333431 -0.6586111265066978 0.5399915386127631
161 0 5 26 0.8941143621818313 -0.44262987169641366 -0.7395419301158367 0.5071060345554557
162 0 6 0 0.44492367203027106 -0.32001263518509626 -0.672203362196563 0.6676335470701925
163 0 6 1 0.6636548336361018 0.4222771633982181 -0.09109916222958514 0.9018774528246185
164 0 6 2 0.4552582511975096 0.3274677075813584 -0.2760321754269711 0.9036432584933414
165 0 6 3 0.43161363057618185 -0.4057060892715875 -0.7578431174639335 0.5109563371174695
166 0 6 4 0.9821512891330906 -0.45450498266806594 -0.7758647116712439 0.4375604757210121
167 0 6 5 0.9826964804064763 -0.47442063423684117 -0.7912375248196875 0.38583447374169083
168 0 6 6 0.9881163617263633 -0.5520337009162078 -0.7624677060162787 0.3374933930242618
169 0 6 7 0.9836086035166003 -0.5262783575968316 -0.7751426045681653 0.3495497574143947
170 0 6 8 0.9898986580578895 -0.51551185277708 -0.7771352759812119 0.36098239911656116
171 0 6 9 0.9872806898894363 -0.4943532144133859 -0.7574366847133014 0.4265027175173397
172 0 6 10 0.8105086201930287 -0.5061346451120681 -0.759996571763833 0.4077167300032007
173 0 6 11 0.33016933311598184 -0.21211870318284426 -0.8409976960829297 0.4977233477979838
174 0 6 12 0.6425949251203728 -0.459670448277737 0.04203287366640163 0.8870943109452842
175 0 6 13 0.2795603717829802 -0.5251134056043401 0.06344258302134387 0.8486642150545718
176 0 6 14 0.23598451216547958 -0.032746365517926854 -0.9657715762255039 0.25731874805437815
177 0 6 15 0.7998981787371082 -0.8936549912465506 -0.4485373772194114 0.013963447183958299
178 0 6 16 0.9850321359925296 -0.9202624829687335 -0.3908202278619194 0.019403915434226655
179 0 6 17 0.9858717062926478 -0.8961780453229315 -0.43767054035337755 0.07286569280499751
180 0 6 18 0.9771224117274151 -0.901037935342985 -0.42276595036647724 0.0969514841741998
181 0 6 19 0.9735358354551331 -0.8864545672357858 -0.45420880220707677 0.0888406676270938
182 0 6 20 0.42121671432274804 -0.8522718359648104 -0.3223388180713176 0.4119834996520585
183 0 6 21 0.8910532400699978 -0.7093106232479981 0.29720314000373627 0.6391781702463375
184 0 6 22 0.9111427124850974 -0.7517633458812106 0.2880072614002952 0.5932147074796691
185 0 6 23 0.8599185174443441 -0.47874417746525083 -0.7045393404269532 0.5238590748797559
186 0 6 24 0.9858005956811442 -0.48786600694362164 -0.6864942451384973 0.5391775316726497
187 0 6 25 0.9792040961493822 -0.49484563818046584 -0.6803205369946695 0.5406401403124371
188 0 6 26 0.4893731182309957 -0.5065987217995525 -0.6947624437555597 0.5105515466805115
189 0 7 0 0.664637226823618 0.28715079533118604 -0.17060501485650004 0.942570076782878
190 0 7 1 0.9225399565183573 0.28777586568163016 -0.15328541830780684 0.9453510626562965
191 0 7 2 0.9753135459511582 0.2793238586370333 -0.04841791130299222 0.958975436526491
192 0 7 3 0.4215148556089087 -0.20403540555107053 -0.5080615597776228 0.8368052370521706
193 0 7 4 0.8369114661724073 -0.44693535722316735 -0.7648325603618814 0.4639826948002358
194 0 7 5 0.9679679685469926 -0.47154300477298916 -0.7553912500463524 0.4550068724789435
195 0 7 6 0.9025806646356345 -0.42974957699062577 -0.8303581160776073 0.35471213700749704
196 0 7 7 0.870654080008964 -0.4464499443694346 -0.8149890340217859 0.3694256645074421
197 0 7 8 0.9833930244953248 -0.5376368952153728 -0.74471308729178 0.39540989684063277
198 0 7 9 0.938308172959503 -0.4054646171378266 -0.8330118295175669 0.37641697110129313
199 0 7 10 0.1632497330835706 -0.22334644627481168 -0.9032212104183477 0.3664802995889791
200 0 7 11 0.26247811191394554 -0.26155550734780275 0.32611520359539004 0.9084258861128802
201 0 7 12 0.7087272030340601 -0.5330291049083803 -0.058908632060024946 0.8440436874886204
202 0 7 13 0.442954262958148 -0.8512693000008693 -0.402778697730514 0.3363181522465608
203 0 7 14 0.5331571411250505 -0.8273707624586627 -0.559899822603219 0.044382542485248
204 0 7 15 0.9863415800880635 -0.9217950025318327 -0.38373909204967876 0.055120618104542905
205 0 7 16 0.9886240004499495 -0.888312037142346 -0.4501154007411213 0.09109253912190328
206 0 7 17 0.9833651824796282 -0.9005692397946615 -0.4224006886413808 0.10272634798800352
207 0 7 18 0.9705019687678265 -0.8785190633918112 -0.4496416154478837 0.16132784296144403
208 0 7 19 0.9820048623069895 -0.8430155549600672 -0.5067108558601842 0.18046850874545897
209 0 7 20 0.8998307214575099 -0.8419032306743486 -0.4963480079466942 0.21174892015649724
210 0 7 21 0.4078389215723048 -0.8586031650921162 -0.30453801995832885 0.41237992106025356
211 0 7 22 0.402110143473844 -0.44890440352409106 -0.7324617571865455 0.5118443227739061
212 0 7 23 0.9728031991853023 -0.44040156384822154 -0.7586223346884717 0.48014436982209135
213 0 7 24 0.9816078400521423 -0.5157241128461163 -0.7077342041422963 0.48284670001580926
214 0 7 25 0.9800290187226777 -0.5367289935382731 -0.6529642235274973 0.5343778721920709
215 0 7 26 0.5354134474087486 -0.45801221426582667 -0.6719371754468286 0.582001068586521
216 0 8 0 0.6927206152388842 -0.09968025780357641 -0.4566263419282819 0.8840566893935076
217 0 8 1 0.8782174259475388 0.09716324569839697 -0.1630941414286603 0.9818144451560088
218 0 8 2 0.9161224713042231 0.265116180395363 -0.03907258095814392 0.96342448812029
219 0 8 3 0.1946194245931152 -0.12534831122355 0.17745978537642892 0.9761126089993697
220 0 8 4 0.19943112009269487 0.3284844270308349 0.24452985631172608 0.9123064893830312
221 0 8 5 0.1817963606925286 -0.8775397173492258 -0.18675654618006365 0.4416401668027196
222 0 8 6 0.31790554637696783 -0.5103802214434758 0.725747175253527 0.4613058282428646
223 0 8 7 0.24985660543849114 -0.5100100085882668 0.6763197089818362 0.5314898328119924
224 0 8 8 0.3110973312019328 -0.7076125034442153 0.6749142976108427 0.2092253231563358
225 0 8 9 0.23799815408337568 -0.9735680393754834 0.09101437741966012 0.20947948780128467
226 0 8 10 0.3499835286945931 0.7006889538973332 -0.7128043152745691 0.030740819966505892
227 0 8 11 0.24209798095083124 -0.3665577045731843 0.1131293400182729 0.9234918525060565
228 0 8 12 0.3193992911872767 -0.47666957631193946 0.1656011841719479 0.8633437107082234
229 0 8 13 0.33358462039694725 -0.6817418463402796 -0.6366943835737576 0.36034471950367086
230 0 8 14 0.8202176427864873 -0.8797537075227936 -0.475429715187752 4.048744478745564e-06
231 0 8 15 0.9803074643586235 -0.8889718494703905 -0.4579504459771679 0.0032310800836002082
232 0 8 16 0.8174331766728097 -0.8796009682583052 -0.4699276344297609 0.07396049647143571
233 0 8 17 0.8347387068714702 -0.8733465678186945 -0.47702352770331125 0.09856128295022619
234 0 8 18 0.986707904494642 -0.8057195428567377 -0.5680379875536263 0.16777622881312992
235 0 8 19 0.9832845396369839 -0.8260688322440071 -0.5341259805935041 0.1797768651691609
236 0 8 20 0.9899686875074836 -0.8399303574475339 -0.5066376559293163 0.19451293075912818
237 0 8 21 0.9754949960386452 -0.880369498194055 -0.44163357435398365 0.17294314861500554
238 0 8 22 0.794791048564158 -0.5971379218558 -0.6265401998589782 0.5008729182561261
239 0 8 23 0.9860955785769322 -0.5052073243075387 -0.7112914514283398 0.4887023947055955
240 0 8 24 0.9878362849843635 -0.48066900769027027 -0.7488741229349848 0.4562289480561358
241 0 8 25 0.9901519006831546 -0.548518174257213 -0.709466581270364 0.4424759683531701
242 0 8 26 0.6961031189421311 -0.47847490628367256 -0.7476704922238335 0.4604895211778448
243 0 9 0 0.7646906228178117 -0.24832205387797227 -0.6096918038373235 0.752736382733966
244 0 9 1 0.8244691425296921 0.04299024037277569 -0.1724878573521712 0.9840730553666975
245 0 9 2 0.5954555942755041 -0.06856161955328814 -0.503574361975327 0.8612271281638616
246 0 9 3 0.5114831558549897 -0.10427360900979268 0.18599955693863457 0.9770011152924567
247 0 9 4 0.6172375521225527 -0.040609185411949675 0.2546220699135659 0.966187608890276
248 0 9 5 0.8347703046877212 -0.42916443140710825 0.36263156575698474 0.8272340891982458
249 0 9 6 0.5902636554197368 -0.5281292098091378 0.47463497561013 0.7041315059517979
250 0 9 7 0.15710058315770115 -0.9247231390554521 0.3358126839572506 0.17921204588101367
251 0 9 8 0.170574833867381 -0.66863936315978 -0.2074357425465344 0.7140670940096958
252 0 9 9 0.4662320557793037 -0.41092307794020966 0.8880818004586334 0.2060411116993312
253 0 9 10 0.9389253269144165 0.35638206818379586 -0.9334775112988223 0.04014420725828724
254 0 9 11 0.7845554619730949 0.35189944502213366 -0.9325150620447398 0.08113223559602825
255 0 9 12 0.6063701889631664 0.3915472720612549 -0.9177875324888736 0.06600590086783459
256 0 9 13 0.620221366088384 0.4201832825044441 -0.8997546813227455 0.11784533313455588
257 0 9 14 0.8008217121119068 0.34575395060059555 -0.9358468877676327 0.06815283046004846
258 0 9 15 0.5360255657265534 0.6186856516320807 0.7850443314225556 0.030552613078110386
259 0 9 16 0.32067024472741407 0.7029038238593465 -0.710219037899952 0.0389247043453773
260 0 9 17 0.7206978959277264 -0.6972958058762574 -0.6461575932278094 0.31025622285689197
261 0 9 18 0.981033768194653 -0.8216381103213365 -0.5547033541256264 0.13120596247641672
262 0 9 19 0.9824829221655897 -0.7987976652889549 -0.5763971006264423 0.17230401132401363
263 0 9 20 0.9896186069530988 -0.845762258235415 -0.5068022149693252 0.16684638877337604
264 0 9 21 0.9808697072972765 -0.8792705991441048 -0.4399495129584743 0.1825585920420298
265 0 9 22 0.8894223161836249 -0.7847460454400211 -0.5518682850146903 0.2821613725533541
266 0 9 23 0.986211046372606 -0.4929486608512257 -0.7259502481424313 0.4795809159953362
267 0 9 24 0.9877327843112179 -0.5083444474928003 -0.7090688927420545 0.4886790644674638
268 0 9 25 0.9219646455089952 -0.5841591209634582 -0.6812004707661444 0.44127546954615926
269 0 9 26 0.7534161226134652 -0.5907086889400393 -0.6051886467796584 0.5336758816170601
270 0 10 0 0.7333135410003858 -0.04761981346903207 -0.3235265126016451 0.9450200786274294
271 0 10 1 0.8457518403183881 -0.0002073362607262853 -0.2995689696166305 0.9540746246780204
272 0 10 2 0.6384317842882644 -0.16305166359479112 -0.05357262944086838 0.9851619807796901
273 0 10 3 0.7995747303077114 -0.3700485434922397 0.4750388014182956 0.7983747319438044
274 0 10 4 0.8430476468145642 -0.3359086280622101 0.49194493258924665 0.8032157723134711
275 0 10 5 0.7420414475887619 -0.4210616495848184 0.44090588243371687 0.7926595045063528
276 0 10 6 0.4417570282281375 -0.6332129180612482 0.29561254535569126 0.7153003728705081
277 0 10 7 0.3726342461636678 -0.660493188989943 -0.6896855856441275 0.29678702844398874
278 0 10 8 0.5655552281561687 -0.09072779578352927 0.984500245022017 0.1500924202744797
279 0 10 9 0.9842120409934116 0.40930329147588895 -0.9113465703072551 0.04379776679474748
280 0 10 10 0.9797009676155788 0.41927366705624985 -0.9068640780147279 0.042510423659417
281 0 10 11 0.9799470164556823 0.35907114905306964 -0.9321908854384082 0.0456953282433187
282 0 10 12 0.9900799371950224 0.37598909269355024 -0.9260286494219172 0.033213590972683685
283 0 10 13 0.8326163591877346 0.35481470139952265 -0.9307643009795823 0.08822892775477857
284 0 10 14 0.907858840141457 0.4606462061405278 -0.8875774676089664 0.0033632961797018593
285 0 10 15 0.7886353231350678 -0.6746398849741274 0.6652434921967408 0.3198626606717017
286 0 10 16 0.9153973103099694 -0.669250642383182 0.6749425136478368 0.31073490460590136
287 0 10 17 0.583719106435966 -0.6411276937605581 0.6841329612227622 0.34773175244984783
288 0 10 18 0.7335707989908863 -0.8117225164435596 -0.5829034465487488 0.0364709240371742
289 0 10 19 0.9358173402582951 -0.7819395683618134 -0.5960031026421964 0.18262204979414737
290 0 10 20 0.9763939460280658 -0.83372829285648 -0.5179527186108045 0.19136905438000348
291 0 10 21 0.973186264350068 -0.8808739044140766 -0.46096412445030077 0.10757899651915309
292 0 10 22 0.8121447767030727 -0.6302711545254999 -0.6900176905602063 0.3558565139027984
293 0 10 23 0.9833087052023723 -0.482504071299999 -0.7230896691022256 0.4942986461811916
294 0 10 24 0.9806260146604129 -0.46939993202952907 -0.7331773879419476 0.49205144204777673
295 0 10 25 0.9077017450389191 -0.4687488887956149 -0.7308316697985491 0.4961446862280604
296 0 10 26 0.5416352509061964 -0.4345067898331405 -0.5076871430045152 0.7439473196516084
297 0 11 0 0.49365171259998786 -0.2641469695042999 -0.30905295367657115 0.9136260998491025
298 0 11 1 0.7329679460159426 -0.2717912005061881 0.2045461091958305 0.9403671796379607
299 0 11 2 0.6546840740851552 -0.302592827828179 0.30271185258044586 0.903771605470243
300 0 11 3 0.8923427112799831 -0.47811778762927465 0.470963643396731 0.7413478453134968
301 0 11 4 0.6937175535957267 -0.4312542691325252 0.42307296149277707 0.7968870839765834
302 0 11 5 0.5817810251283917 -0.620448448357526 0.504653244030398 0.6003072765012383
303 0 11 6 0.6870694078962474 -0.6791427403547627 0.30987765705327597 0.6653878386945431
304 0 11 7 0.36341483552678533 -0.9350413878729481 -0.15410124655894936 0.3192967409379688
305 0 11 8 0.653220064018585 0.4478331934375592 -0.8898027685565901 0.08772949290030559
306 0 11 9 0.9903342159029349 0.41288952671038126 -0.9094023660565473 0.0500956619242727
307 0 11 10 0.9756141688442526 0.40576118396524785 -0.912151940796494 0.05776416266431168
308 0 11 11 0.9855783320403892 0.4420573913061981 -0.8955522433879988 0.05070938921227153
