 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.980270357686084 0.8750455856906832 -0.14652852280606854 0.4613291828700209
1 0 0 1 0.5122754231624241 0.8741229978715465 -0.34862389316524983 0.3381868798554499
2 0 0 2 0.9763417031227548 -0.49553434909313376 0.7244447162304084 0.4791926147121721
3 0 0 3 0.9809824228378851 -0.6371526608646686 0.643695439570545 0.42390171954022055
4 0 0 4 0.9779467481069749 -0.6833182548785304 0.6083027409173907 0.40378699575661137
5 0 0 5 0.8352982419567739 -0.7187096777421933 0.567796155001285 0.40132770336156626
6 0 0 6 0.7756631308872101 -0.7284056300007289 0.5544761091908307 0.40246923176789406
7 0 0 7 0.7091177424686441 -0.6648296691468881 0.2794279508912815 0.6927636907941546
8 0 0 8 0.7440678886706535 -0.7882576943158925 0.2947219950577388 0.540174743005427
9 0 0 9 0.2660329691064957 -0.3845628322755291 0.032424747695548706 0.9225291668934393
10 0 0 10 0.7500936171608367 0.11205977651017866 0.329566939051797 0.9374583933020801
11 0 0 11 0.9842028950600703 0.13416399285524874 0.46216920143777784 0.8765840816849817
12 0 0 12 0.9832816361097437 0.1200082615190591 0.47650574667506373 0.8709421855397823
13 0 0 13 0.824392407360606 0.1607462488636519 0.5742315974621488 0.8027569469972431
14 0 0 14 0.5230612438257091 -0.7838377025931064 0.4097572214236769 0.4665806205627369
15 0 0 15 0.9435735327778825 -0.7843216641882759 0.32300136536418667 0.5296316125929464
16 0 0 16 0.6366851610111173 -0.7792579773969562 0.27860657713277126 0.5613692010090743
17 0 0 17 0.34593655369891124 -0.8564484465526442 0.1400609769186243 0.49686917910267225
18 0 0 18 0.8577894796090265 -0.8525771684399832 0.28721375755850065 0.43660099556000453
19 0 0 19 0.8825039471014563 -0.7902958841772381 0.3383265788164326 0.5108498228627334
20 0 0 20 0.9937901964605482 -0.8309990209887449 0.32750912647774677 0.44964252377809016
21 0 0 21 0.9800093034531212 -0.8602687492108676 0.2811146656910616 0.4253377762021288
22 0 0 22 0.989327041382813 -0.8759010117897338 0.2679577521195821 0.40124314402210215
23 0 0 23 0.9901138880840139 -0.87041191680197 0.2989471168991149 0.39116967723333007
24 0 0 24 0.385200228864111 -0.8926387637358723 0.07673614121023459 0.4441932035817928
25 0 0 25 0.839413472808398 0.8097567571051486 -0.431622395639786 0.3974872348953168
26 0 0 26 0.9871661937969323 0.8286048165057301 -0.30503443290411736 0.4694337576339917
27 0 1 0 0.9822866425281876 0.8954010571861158 -0.19698048855690065 0.3993189626324684
28 0 1 1 0.7155716716515519 0.9286286759867765 0.015226914532076197 0.37069788670678927
29 0 1 2 0.6454367447233571 -0.2817690977730978 0.8043178235959582 0.5231433973453122
30 0 1 3 0.7046374321251293 -0.6089472291851367 0.6893925433095701 0.3923279155208148
31 0 1 4 0.8761083652386933 -0.704707351852753 0.5809277074717306 0.40732118400142103
32 0 1 5 0.3986482394478954 -0.615004882760685 -0.6161526298546844 0.4920619177539264
33 0 1 6 0.610768884360368 -0.5228854548971659 -0.7399692497203421 0.42312682557987025
34 0 1 7 0.6460005136908727 -0.3004967267552774 -0.8009590600316777 0.5178477588659969
35 0 1 8 0.8354882165341811 -0.42706868531720815 -0.7321136756149341 0.5306806045061587
36 0 1 9 0.3279845048752545 -0.4575893620237257 -0.62305362785194 0.6343627925590025
37 0 1 10 0.7133295189211246 0.22471660808379595 0.3913438267240926 0.8923858220166077
38 0 1 11 0.9859123143394104 0.2023799804356795 0.45940497671521896 0.8648638106014979
39 0 1 12 0.9737811957080063 0.24509243185490703 0.46701000133093795 0.8496065904313155
40 0 1 13 0.8497682742242718 0.2719244899989356 0.44717862059040614 0.8521081815272517
41 0 1 14 0.8509369228160444 0.21282326103950278 0.41283660350920914 0.8855914398657501
42 0 1 15 0.6187880974432928 -0.3220740266406514 0.4271010444801916 0.8448982300652581
43 0 1 16 0.43715350870706154 -0.36449755428996405 0.9096526873840377 0.19918213085423292
44 0 1 17 0.33369739612886007 -0.3497959908296564 0.8844127700697149 0.3089608663522152
45 0 1 18 0.5755419840738829 -0.6512106802547594 0.17480702947762095 0.7384897781061995
46 0 1 19 0.906690207663453 -0.8691081348938969 0.173030589582235 0.4633696849493673
47 0 1 20 0.9869701313092006 -0.8705762650937192 0.2928790442810496 0.395371764389529
48 0 1 21 0.9844530054061341 -0.8823220435987542 0.3000380371609251 0.36260858737257906
49 0 1 22 0.9871651078127914 -0.8770978332920378 0.3009887084008601 0.3743062759954676
50 0 1 23 0.9796597651522507 -0.844610627527993 0.2592271368662882 0.4684380208510795
51 0 1 24 0.4823571529405436 -0.787940806050461 0.33181852222462904 0.518696206337788
52 0 1 25 0.7144307611436428 0.771609876052487 -0.4424299530210716 0.45702728129515247
53 0 1 26 0.9818654456140955 0.8659222731134502 -0.2961694244883988 0.4030661098681531
54 0 2 0 0.9696392033799295 0.9395833789859172 -0.17622492879775686 0.2934754647387614
55 0 2 1 0.9589299802460892 0.9511311580088299 0.0009685528264984367 0.3087856573259266
56 0 2 2 0.8660448242405845 0.9514971807187093 0.07816434847352377 0.2975625139564073
57 0 2 3 0.2851666767022103 -0.024085710701210357 0.9819081720505916 0.1878196480677251
58 0 2 4 0.4457524108201451 -0.32776645829800677 -0.8149916267581692 0.4778679703943898
59 0 2 5 0.9562840392607882 -0.5546714758004064 -0.714310038207395 0.4267326132949631
60 0 2 6 0.9893041200116508 -0.4468599732229526 -0.7743824247450514 0.4479375230734271
61 0 2 7 0.9819393802403511 -0.46181009229163256 -0.7702375758226307 0.4398471500970211
62 0 2 8 0.9507738331537278 -0.43480618277999994 -0.7391031070829112 0.5144610583092482
63 0 2 9 0.522631207567444 -0.3865054977723449 -0.556280297757188 0.7356396743779701
64 0 2 10 0.38589551013840917 0.07625039252564637 0.3819395657740323 0.9210363976173954
65 0 2 11 0.9737463144440225 0.22281809463298113 0.5086843901688902 0.8316202786744872
66 0 2 12 0.9820111319845726 0.15915962363347794 0.4428124840916018 0.882374817261619
67 0 2 13 0.8849148117217438 0.25850165691603644 0.3950129257937869 0.8815563974173721
68 0 2 14 0.6934267885726323 0.10055086126240483 0.4997863765439349 0.8602924515073191
69 0 2 15 0.5197051429930877 -0.14561227100993737 0.5873251675145921 0.7961445937361407
70 0 2 16 0.49309411598310043 -0.22288671280154018 0.6403566081348616 0.7350271611815026
71 0 2 17 0.7336792449228848 0.1027057368516777 0.35053635571039343 0.9309005290271519
72 0 2 18 0.7624271530063685 -0.2681300042646304 0.16115413541565793 0.9498082150894891
73 0 2 19 0.5272710721681302 -0.7062430728090845 0.26350549827760406 0.6571039297452523
74 0 2 20 0.973184102031887 -0.8378203734398914 0.37701003483282314 0.39486764299495963
75 0 2 21 0.9466080668472324 -0.8670716996176553 0.304940010552019 0.3939521007517104
76 0 2 22 0.9806102197185568 -0.8548104566020268 0.29263921215547517 0.4285573179784211
77 0 2 23 0.9743379502283188 -0.8474671903077098 0.22376105271933522 0.48138378933849774
78 0 2 24 0.10336322179735823 0.22537158074887623 -0.921118441694473 0.3174089900445458
