 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6722474762078563 0.6730767684819372 0.15156110658452215 0.7238762979271998
1 0 0 1 0.8328309106353413 -0.12112440031771786 0.9227766480500544 0.36580341368169295
2 0 0 2 0.5395658306345732 -0.6520216808217274 0.74612643299362 0.13477044826899762
3 0 0 3 0.9763762626882776 -0.6746588481334895 0.6881388577847871 0.26702125578657926
4 0 0 4 0.9829237223857785 -0.7068007263115429 0.6656690572406065 0.23941060861598767
5 0 0 5 0.9860140951651886 -0.7562289784629385 0.612246902760129 0.23080611385647767
6 0 0 6 0.8931420601958706 -0.7335900035682288 0.6383581199166589 0.23311932009431222
7 0 0 7 0.47070313038671274 -0.14493259682154805 -0.23296326545363033 0.9616250097245517
8 0 0 8 0.43902498340919377 0.16423475980067584 -0.012709004144335956 0.9863394065365501
9 0 0 9 0.5373721782241523 0.45180753259857237 0.0869029374880681 0.8878726445516468
10 0 0 10 0.16235367295683198 -0.3213445159635571 0.33051416390266586 0.8874108910306823
11 0 0 11 0.5484855068441684 0.16938215441883872 0.2254683665231978 0.9594132068414495
12 0 0 12 0.6364977722754331 -0.0398608280533642 0.3549706439123438 0.9340272781602025
13 0 0 13 0.18470678378845534 -0.9445719336887309 0.3150504159323202 0.09234228450933314
14 0 0 14 0.3474976427317671 -0.9364095041819902 0.10499132602992828 0.33483437985982956
15 0 0 15 0.3519457137379417 -0.3400805389653428 0.763977905694398 0.5483456816897927
16 0 0 16 0.2762329988445476 -0.7729372959229086 0.41546656440106267 0.4795367248044298
17 0 0 17 0.8080607466018539 -0.8257209755181552 0.1805786207755522 0.534393331085022
18 0 0 18 0.9625989106447709 -0.8565220072682478 0.1695542978677862 0.48746424601167815
19 0 0 19 0.9833332466047526 -0.8889052772484075 0.22129733552951342 0.40109213077230704
20 0 0 20 0.5508395419553124 -0.8834162575138766 0.2285448710850001 0.40907573609408426
21 0 0 21 0.9814097390247064 -0.8774066886289088 0.2786867371941867 0.39050122312396385
22 0 0 22 0.9861343840980688 -0.8812140720852183 0.2618531609509242 0.3935666160372308
23 0 0 23 0.6952693368530345 -0.840485636869958 0.2712787243420073 0.46903277916865704
