 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9800770998167163 0.8638120835062052 -0.17914619951057065 0.4708878036109963
1 0 0 1 0.3320273437317619 0.340154691085533 -0.9191970675176592 0.19842262270074362
2 0 0 2 0.6996033095663821 -0.5900606948561357 0.7146523540597406 0.3756333175089309
3 0 0 3 0.975293593627964 -0.688814613084873 0.6135957597923831 0.38605009048767913
4 0 0 4 0.9739361967007428 -0.7088236016099478 0.6038674437077249 0.3645726432833373
5 0 0 5 0.9858967901069519 -0.7417116905777577 0.5173601512037742 0.42685154562996835
6 0 0 6 0.9714255703138593 -0.7884120796507734 0.4141330546323799 0.45486284275767885
7 0 0 7 0.5954055584769593 -0.925307187522745 0.24739145650740457 0.28740924822610026
8 0 0 8 0.25090430592584195 0.03488468736223979 -0.8901156533666099 0.4543976036681663
9 0 0 9 0.3426939544666199 0.6555390144327394 -0.6214509493201722 0.4290306727328593
10 0 0 10 0.8299927967751881 0.20392615654160753 0.3142134217176099 0.9271914841556079
11 0 0 11 0.9764823982306818 0.18172068624895907 0.43781313519015497 0.8805096540323535
12 0 0 12 0.8153914532691837 0.16230185782479697 0.5332937225492399 0.8302143773967023
13 0 0 13 0.5913881617319026 0.11821681450525381 0.5407821616040559 0.8328141680225403
14 0 0 14 0.2904938333981718 -0.529326383293037 0.5980672845995718 0.6017716369534275
15 0 0 15 0.7015282230029767 -0.7570452842876292 0.5100097927057146 0.40837782613914825
16 0 0 16 0.9828049306803126 -0.8584105683411641 0.29117646006305054 0.4223121656610795
17 0 0 17 0.9790377527333178 -0.8591329741251265 0.21733781518094042 0.4633085439135459
18 0 0 18 0.9820610106287425 -0.8882352625431698 0.22425762779613168 0.4009322071748769
19 0 0 19 0.98626741988768 -0.8799437092002167 0.24812382815507772 0.40513409451764765
20 0 0 20 0.9911222747460111 -0.8599661183037053 0.28095256616917585 0.4260562532490424
21 0 0 21 0.9841725049217055 -0.8662679859057768 0.2873829691131174 0.40864508520044396
22 0 0 22 0.9848107822041126 -0.8565408861452652 0.2707031553852073 0.4393831039377547
23 0 0 23 0.9879715385544423 -0.85992521104301 0.2159257105563478 0.4624983447898715
24 0 0 24 0.6183524642751879 -0.8877198553756891 0.03700080815065104 0.45889475761656273
25 0 0 25 0.5827899508985491 0.8610141194889208 -0.06096151223828111 0.504914230405858
26 0 0 26 0.98238499529314 0.8422377596805286 -0.20832121656540714 0.49723015485490557
27 0 1 0 0.9784683533138567 0.9042817283215177 -0.1755715909421064 0.3891647109873998
28 0 1 1 0.5398424464113685 0.8490753223149583 0.1323811448863137 0.5114160043588181
29 0 1 2 0.8592435058386877 -0.32660584506325324 0.8621446049030556 0.3873439068929224
30 0 1 3 0.9724860921561435 -0.6065852391694481 0.6746098182482784 0.4206613135822794
31 0 1 4 0.8709402543837662 -0.648063614056105 0.6214681511349622 0.4402168661710171
32 0 1 5 0.4650704977756002 -0.793327860949708 0.5816845143359153 0.17964974484465934
33 0 1 6 0.24053279175366424 -0.8184311095060568 -0.33795446851864247 0.4647120573010421
34 0 1 7 0.3289550557276794 -0.802368808997302 -0.2244961176821212 0.5529970953756502
35 0 1 8 0.4862960663339463 -0.8580593759510604 0.0010012377473490597 0.513549515495293
36 0 1 9 0.35160523102898 -0.6486798785468186 -0.23184564876415137 0.7248875846071682
37 0 1 10 0.783961763641808 0.23908639657223732 0.3381957563738679 0.9101985087577379
38 0 1 11 0.9770970010506304 0.274447732665636 0.36770417470395456 0.8885224149901764
39 0 1 12 0.9802142811344137 0.24300929291620574 0.4189080069411716 0.8749071752345735
40 0 1 13 0.8420527661561975 0.22773334362834924 0.3843814841774482 0.8946442861950186
41 0 1 14 0.46970796709230284 -0.049699311914588165 0.43984455923672117 0.8966976871304349
42 0 1 15 0.9688276758679011 -0.7267741991235241 0.4327632146098199 0.5333997221305377
43 0 1 16 0.9014744227069139 -0.8161802691269229 0.24590795932291132 0.5228566188062894
44 0 1 17 0.6834986965216097 -0.8887370124646393 0.16576330085383417 0.4273980004228718
45 0 1 18 0.9225830252154988 -0.8834191043237413 0.2192572675376972 0.414121886342344
46 0 1 19 0.9722754542396917 -0.8795299460185839 0.22641034477386912 0.418527693033477
47 0 1 20 0.9818977988721705 -0.876945482864237 0.24101883550099207 0.4157842481597343
48 0 1 21 0.9884486644980405 -0.8721443365819043 0.2329394946045919 0.4302365024279872
49 0 1 22 0.9782179946952243 -0.8460059235682871 0.26886402740542115 0.4604194957369929
50 0 1 23 0.9802674372813782 -0.8149180732714424 0.21683878198151585 0.5374843965031291
51 0 1 24 0.6581358684506691 -0.8470931199944227 0.08584481552497225 0.5244653598719344
52 0 1 25 0.8373052028036494 0.8984653045660829 -0.24765919096862177 0.36252589096469234
53 0 1 26 0.9814761348646304 0.8694512644018709 -0.2418133557829869 0.4307909003158718
54 0 2 0 0.9437251141362986 0.9512447231266455 -0.1033718868999478 0.29059891555622785
55 0 2 1 0.7528219306343684 0.921921302655742 -0.08434245592456974 0.37808393491148495
56 0 2 2 0.4920843444045082 0.058674214000325756 0.7815017135559388 0.6211379945878177
57 0 2 3 0.3948884652187603 -0.4241934520854317 0.7342807826534772 0.5299921201618386
58 0 2 4 0.5908506821041423 -0.5775512008594568 0.6962109885345084 0.4262920006633971
59 0 2 5 0.5108830663987352 -0.3882080754949407 -0.7660862110261643 0.512256193126144
60 0 2 6 0.9771536698885047 -0.5128830647018395 -0.7475928780496783 0.42196664634950376
