 nx ny nz cryst_bool x_ev y_ev z_ev
117 0 4 9 0.9874615397706379 -0.5608521378385278 -0.7281424486261558 0.39402214911177164
118 0 4 10 0.8193432651455864 -0.5403720555597121 -0.73065499935381 0.41730242449505917
119 0 4 11 0.3921887102826909 -0.22470103366127425 -0.16157121556003495 0.9609392216857462
120 0 4 12 0.7003085078964355 0.2383419960631324 0.4542416704293917 0.8584040993367625
121 0 4 13 0.20114001133885057 0.5535947332516208 0.15104307877637801 0.8189742728986179
122 0 4 14 0.26513641515387953 0.15018187891333112 0.9474549160612084 0.282443950683158
123 0 4 15 0.207955916898097 0.9272979324681353 0.35854335157205874 0.10754166394378109
124 0 4 16 0.24807201157475217 0.9101847171314372 -0.4063866604234335 0.0800853477875591
125 0 4 17 0.7955640359386755 -0.9771938943448754 -0.18618406146924263 0.10211556252557193
126 0 4 18 0.31059877748350795 0.9524456602768381 0.3046802788688744 0.004146310191450453
127 0 4 19 0.3886215467833325 -0.19158805791498285 0.8838896170978036 0.4266534435007673
128 0 4 20 0.1594039643132544 -0.7348547833234019 0.3390524500972105 0.5873941466424354
129 0 4 21 0.6429072180004061 -0.5850079497303979 0.45557397580204895 0.6709828994275118
130 0 4 22 0.8194960070851487 -0.5540577431793896 0.5515426018489005 0.6235549499191768
131 0 4 23 0.5810218389245824 -0.7033599059771823 0.5015198647151018 0.5037486158392055
132 0 4 24 0.5250339174725025 -0.34374595616967096 -0.8390409802927865 0.4217214139764764
133 0 4 25 0.4715963678238882 -0.6327985641054752 -0.36730992241937577 0.6816519626307259
134 0 4 26 0.15102892416225533 0.005196030902203089 -0.6067535617668359 0.7948730191333214
135 0 5 0 0.16659700383250436 0.19006507219879762 -0.5084187820935349 0.8398723774149219
136 0 5 1 0.4084508922694236 -0.13511184261237352 0.5957925801519279 0.7916918538306416
137 0 5 2 0.15659351669904092 -0.5104367756278434 0.7789580497842129 0.3642508129888333
138 0 5 3 0.59535866016927 -0.15986056490942346 -0.9628750064057221 0.2175231523907758
139 0 5 4 0.9822035470655487 -0.5622190858962182 -0.7518892084883406 0.34434331358804915
140 0 5 5 0.9820296086952002 -0.593939581546801 -0.7359568640175362 0.3249665640915761
141 0 5 6 0.9854338844247719 -0.5757918851773365 -0.7435939486286431 0.3398996094831413
142 0 5 7 0.9732470587471171 -0.5757629706855458 -0.7171700382756487 0.392637412617622
143 0 5 8 0.9881180840776401 -0.5545261085633809 -0.7598586903377341 0.33928684861010644
144 0 5 9 0.9840045985362134 -0.5945558529530945 -0.7169928227350502 0.3639019508956275
145 0 5 10 0.7189189351757665 -0.5665703548395024 -0.7342204863151022 0.37405656055235187
146 0 5 11 0.1490585718907252 0.825238366159863 -0.2798616889928833 0.49057015201890425
147 0 5 12 0.6080329162218878 0.050864942407507996 0.5410993358765028 0.8394190052339109
148 0 5 13 0.7568290004622154 0.1757766619529599 0.5302707716681031 0.8294066998928746
149 0 5 14 0.5468566264207677 -0.055464431978140875 0.9416653190273863 0.3319489775950413
150 0 5 15 0.47271941611408713 -0.9667658083557946 -0.23404824292096899 0.10288484718253643
151 0 5 16 0.6413574390306809 -0.9316080768290045 -0.3603001985820739 0.047855596210714134
152 0 5 17 0.9807883551467873 -0.9732369644246036 -0.22569115436984086 0.043281796598472366
153 0 5 18 0.9104220421601483 -0.9860591364470386 -0.1630466361613938 0.033214061265901304
154 0 5 19 0.11630846081942556 0.9263992999145348 -0.3761728139605944 0.01668385911076993
155 0 5 20 0.3938200541594329 -0.33220650048430855 0.45508709949749193 0.8261565063030908
156 0 5 21 0.9811237637932233 -0.5151605286081091 0.3693084846786847 0.7734473950492995
157 0 5 22 0.978361393460757 -0.5499142668695504 0.4163538644734196 0.7240467931227748
158 0 5 23 0.8888909767307502 -0.5436308021609787 0.4328181712192586 0.7191202831267013
159 0 5 24 0.6704409850497647 -0.43332418474555945 -0.6767230983425009 0.5952108862280014
160 0 5 25 0.6700769270908176 -0.4516776567608534 -0.6293872164597614 0.6323440725902776
161 0 5 26 0.3546768386160859 -0.3113482044252097 -0.7405507248235377 0.5955223921604716
162 0 6 0 0.3179206250589299 0.07336330059622745 0.05252958189035273 0.995920915109253
163 0 6 1 0.7427244752653825 0.2518853669610599 -0.1586436752743865 0.9546653582310022
164 0 6 2 0.5689665011232643 0.03528217647282189 -0.6183478080329222 0.7851121934629602
165 0 6 3 0.3100516942492991 0.8530748916609253 0.5192044734084638 0.05186467015551678
166 0 6 4 0.3131655576437168 -0.5782289487894752 -0.5893706550749491 0.5641750736414572
167 0 6 5 0.732842952175943 -0.5163136931450566 -0.8204630266508584 0.24548032949673476
168 0 6 6 0.9775292015527899 -0.5723487956030912 -0.7685332774609582 0.2859605875060572
169 0 6 7 0.983476886445084 -0.5740106337307634 -0.7581586206721797 0.3093659617095349
170 0 6 8 0.97594631479009 -0.5667052045715759 -0.7503260803596047 0.3403762392466332
171 0 6 9 0.9868905647251576 -0.5848972623796082 -0.7369115701525735 0.3389048985130025
172 0 6 10 0.8955146744175813 -0.6631069026379339 -0.6873954800328955 0.2962713109706544
173 0 6 11 0.3187308141834623 0.04753938702201016 0.6824496774863583 0.7293849767991772
174 0 6 12 0.411181282002975 -0.5135978306892593 0.39768009653774106 0.7603077068720401
175 0 6 13 0.5175412469318237 -0.20448192923358272 0.1606607605661604 0.9655958060343959
176 0 6 14 0.5300275316038541 -0.11759171347751682 0.8106454300154263 0.5736080331694514
177 0 6 15 0.6681711805050427 -0.9701293484246798 -0.24144883606288467 0.023484183804941734
178 0 6 16 0.9884515621625916 0.974291110909344 0.21949568671617647 0.050778683677605636
179 0 6 17 0.9764089026984045 0.989085568398034 0.14713229087991325 0.007863038036701658
180 0 6 18 0.9373446325401803 0.9963346216257114 0.042903014988802834 0.07400441240102704
181 0 6 19 0.5231833422306925 -0.9645804854884319 -0.2004892794108319 0.17143084861315408
182 0 6 20 0.2700761039793669 -0.8857447342759069 0.24876593772393302 0.39188234705181035
183 0 6 21 0.9246309724895476 -0.6214800566855764 0.306100573753624 0.7211553077456996
184 0 6 22 0.9832155923452498 -0.6046697368737779 0.3997201871501602 0.6889109385788832
185 0 6 23 0.30146887245510073 -0.7329007626805146 0.45164405594782253 0.5087967362211755
186 0 6 24 0.9050601396766695 -0.3900976792195772 -0.7695697885541779 0.5055552800754599
187 0 6 25 0.7072791319445881 -0.23743557529321213 -0.725396925788489 0.6460833132358332
188 0 6 26 0.5033046978889487 -0.18641178450172746 -0.7675024337244097 0.6133438357283701
189 0 7 0 0.8333935655113281 0.08795995386394326 -0.17777255520130708 0.9801326262978143
190 0 7 1 0.9735599970679866 0.10575802931125783 -0.22601601392446358 0.9683656337798732
191 0 7 2 0.6666339958742525 0.12035522518987717 -0.44767210125321866 0.8860611206508391
192 0 7 3 0.23555990869856067 -0.5603842431730718 -0.745855809008922 0.36009528207266234
193 0 7 4 0.47442464749579394 0.26752526006255295 -0.42484221206548634 0.8648348571119042
194 0 7 5 0.27100533401498517 -0.2968903766978722 -0.9519731055227085 0.07485526424805672
195 0 7 6 0.21400274872362662 -0.6418275440610988 -0.45969890812746217 0.6137868665513442
196 0 7 7 0.5317644024138937 -0.5280050243147327 -0.8050087783796421 0.27050242333501323
197 0 7 8 0.7760974748937151 -0.6965529778400987 -0.6743678391592735 0.24503462320607594
198 0 7 9 0.7812749631208429 -0.47297808422486304 -0.8435665594298517 0.25433676819261
199 0 7 10 0.5142538388967632 -0.8107742227174116 -0.5355902628582888 0.2361953219442881
200 0 7 11 0.16124769677657033 0.06695515822943673 0.8478171455017511 0.5260447648059379
201 0 7 12 0.5448697989506964 -0.20007623181356798 0.22960543461896776 0.9524971631751558
202 0 7 13 0.494605977411824 -0.4670741130489633 -0.02208652776702691 0.8839422821715907
203 0 7 14 0.63680022547453 -0.3408773490993801 0.11132166856191239 0.9334935023767286
204 0 7 15 0.694217022490153 0.9729041504899519 0.16812071602128373 0.1587228364285229
205 0 7 16 0.9761687182329567 0.9672877851607272 0.20177191838214514 0.1537609626376083
206 0 7 17 0.9584720683642973 0.9798503510180833 0.13492794276505762 0.14726757915755792
207 0 7 18 0.8416074288400219 0.9777601353800124 0.20084199665648378 0.060395447185170884
208 0 7 19 0.9867204508539076 -0.7817015169581518 -0.5697658215506809 0.2535934679324415
209 0 7 20 0.5684453146401653 -0.7741635212330737 -0.5492623029608842 0.3146136757010322
210 0 7 21 0.5698787301455772 -0.6375174869392611 0.24514244349407188 0.73039484954674
211 0 7 22 0.8338481219392616 -0.6305108344352248 0.473581532887728 0.6149606648945171
212 0 7 23 0.5784168015784343 -0.2514976250016772 -0.8208024766010869 0.5128666873799059
213 0 7 24 0.654837388916214 -0.1498907883048117 -0.8525582651940019 0.5006766981104237
214 0 7 25 0.5697811771210614 -0.23255642360439194 -0.7991955371059352 0.5542598698357034
215 0 7 26 0.8710417359785225 -0.007981076935972626 -0.5258565727322412 0.8505358119005003
216 0 8 0 0.7145620512390567 0.018087076313269834 -0.2364626607672632 0.9714722166553729
217 0 8 1 0.8443439324661646 0.0065003586832223905 -0.208859491761237 0.9779240553530868
218 0 8 2 0.8114918636848735 0.13647759313380803 -0.14203902688455206 0.980407456833174
219 0 8 3 0.35992875952412107 0.006908015484389648 -0.6829075290987651 0.7304721664938962
220 0 8 4 0.5128853440591106 0.2832589586593826 -0.40133942344120943 0.8710287191195709
221 0 8 5 0.2430991604768265 -0.7346156641277316 -0.1200561988501937 0.6677771597889632
222 0 8 6 0.6402543493838602 -0.7782440079370743 0.3216799374060154 0.5393127867763758
223 0 8 7 0.4700795084784281 -0.09999619287338352 0.30302012552857027 0.947723358863481
224 0 8 8 0.2605660740596179 -0.7090321184530984 -0.03829744815346192 0.7041354702518857
225 0 8 9 0.15627188518029303 -0.10571920012314445 0.9855414778836632 0.13240636727970223
226 0 8 10 0.17643158045264384 0.13291825391654505 -0.9814099198805111 0.138446043410079
227 0 8 11 0.6096583561583027 -0.490029151336892 0.8261529811491097 0.2781055241782944
228 0 8 12 0.3810973216818482 -0.7613942416921026 0.4078742994803902 0.5039021378615987
229 0 8 13 0.2701729547925127 -0.14233794343606176 -0.48114349689999814 0.8650091590551132
230 0 8 14 0.265964614412729 0.992284683854242 0.11135859026261152 0.05450110607144349
231 0 8 15 0.9631357990226347 0.9188830024777255 0.2780051302984094 0.2799413783013959
232 0 8 16 0.9829561746459887 0.9579929656727976 0.20905926325143637 0.19632550056017842
233 0 8 17 0.8656394372387317 0.9251402182588678 0.18236061214464333 0.3329567294682079
234 0 8 18 0.8626105731870394 -0.8101121586271277 -0.5575357647869259 0.18130681572393617
235 0 8 19 0.9837442685754628 -0.8244181220332144 -0.5100912051855482 0.24523809340227506
236 0 8 20 0.9547689571368954 -0.8683629272409394 -0.4308958412319374 0.24550886053779908
237 0 8 21 0.660425039783928 -0.9397845141810837 -0.3276192693649631 0.09731742519298525
238 0 8 22 0.44102527034350736 -0.6751387619000223 0.5414090977724234 0.5010627116732551
239 0 8 23 0.3833580608926244 -0.324446499866845 -0.8893108777425621 0.3222741557322085
240 0 8 24 0.1251261238260787 0.5276945938076635 -0.5866297251223794 0.6143321424677428
241 0 8 25 0.25273903448630414 -0.10593080101138519 -0.708496731895681 0.6977184577537174
242 0 8 26 0.692641013443202 -0.11413132729294152 -0.29170776549554467 0.9496739544074836
243 0 9 0 0.8223440455529929 0.005585037213480418 -0.25011771180583997 0.9681993274116307
244 0 9 1 0.9800680612434485 0.0378087532107251 -0.2621286696636086 0.9642919986814351
245 0 9 2 0.9797035011801134 0.08535696064425273 -0.2761496165733207 0.9573168642283411
246 0 9 3 0.9322637335703863 0.014267812598109804 -0.3327683923310752 0.9429006451313189
247 0 9 4 0.4045041274555144 0.04510387143239232 -0.25988310890552657 0.9645861343018611
248 0 9 5 0.6196764899982612 -0.621599603765475 0.4810233353235821 0.6182479142486297
249 0 9 6 0.8977953748620784 -0.6820360405616404 0.43379046479557193 0.5887721732788012
250 0 9 7 0.13486016999757017 -0.6263563509764819 -0.0940080146121326 0.7738476689763376
251 0 9 8 0.3443640621857037 -0.23039250036893683 -0.4244143501140051 0.8756664634385948
252 0 9 9 0.907912852276499 0.3313327368729392 -0.9278475910529527 0.1712234366362269
253 0 9 10 0.9836728202772607 0.33537564015267063 -0.9258159202495576 0.17432171925681555
254 0 9 11 0.6074170461929579 0.24828209052367395 -0.9158416295356314 0.3155790125067146
255 0 9 12 0.6951205798658171 0.1899516689821873 -0.9769263037548915 0.09763892913528976
256 0 9 13 0.12832712316495354 0.06512889249368868 -0.9970972263511848 0.039437907719850784
257 0 9 14 0.45451892778523106 0.4404146139465699 -0.6388647860433223 0.6307826511375484
258 0 9 15 0.537125431484919 0.8827987029879473 0.3272859067737691 0.33697238051518397
259 0 9 16 0.9729507119536244 0.9080568257748695 0.24604910766762644 0.33895816523522826
260 0 9 17 0.5363463473559986 0.826123337060848 0.5600850038998103 0.06184674906571788
261 0 9 18 0.9726509418940015 -0.8234099874251705 -0.551050642321165 0.13542223674829684
262 0 9 19 0.9328099718875223 -0.8815755712658121 -0.4527767883161041 0.13348292815754148
263 0 9 20 0.9857168819690713 -0.9027755050041223 -0.4102338932654522 0.1292460459001423
264 0 9 21 0.9832379438706065 -0.9116288424492108 -0.39566073574319954 0.11128987288097114
265 0 9 22 0.5030335257358809 -0.8753378896467428 -0.4148859695665402 0.24830064680869846
266 0 9 23 0.41755050956495415 0.5638045017182451 0.6622378423875861 0.4935235799352208
267 0 9 24 0.28890476248557195 0.5880113387314023 0.8009015997563351 0.11313396055582847
268 0 9 25 0.6424041375282732 -0.4946198165995364 -0.5547995974445555 0.6689907650352129
269 0 9 26 0.7929976009387235 -0.5463789946766358 -0.4557848010900373 0.7026593835361934
270 0 10 0 0.6634512749477914 -0.022420319269782656 -0.20963921432648502 0.977521728198619
271 0 10 1 0.9484431737218546 -0.012887508114949861 -0.21741558459994914 0.9759940449140301
272 0 10 2 0.9822274956303455 0.049885151930611014 -0.26951543124351207 0.9617031267176394
273 0 10 3 0.7320199527341004 -0.024797365801391528 -0.08866342955225465 0.9957529246300734
274 0 10 4 0.3431146013521905 -0.1085028024049297 0.3056735597677629 0.9459338331665599
275 0 10 5 0.5060943531200228 -0.4775698034695835 0.30750766106745453 0.8230225520596914
276 0 10 6 0.8644075221812001 -0.6644912906399154 0.3521861277173849 0.6591026142469267
277 0 10 7 0.5106549875552937 -0.8011606641463448 0.11335034977000191 0.5876166168783913
278 0 10 8 0.23457628355404891 0.4988469011340341 -0.8066942865004959 0.31685343197829974
279 0 10 9 0.9828794155799019 0.35620422382694583 -0.9177313696654439 0.17574892335326242
280 0 10 10 0.9835435170175022 0.33755192304668685 -0.9191943707888172 0.20283098372199915
281 0 10 11 0.9554850596535318 0.32357595588303345 -0.9255504750172111 0.19660854246394258
282 0 10 12 0.9800736731790457 0.27337937653164535 -0.939139079276356 0.20804207810711578
283 0 10 13 0.9039071161928094 0.2292439064864638 -0.9514133737096052 0.20557194279699986
284 0 10 14 0.863832611294668 0.18875744661441266 -0.9467442723963121 0.2608561079069926
285 0 10 15 0.5489350915810289 -0.6980241503208497 0.6628636108362639 0.2708765752108621
286 0 10 16 0.6142252353206927 0.6739375003132776 -0.7083302902493893 0.20994391057305617
287 0 10 17 0.2295659643223007 0.9902580300213404 -0.015557785802375157 0.1383726464268907
288 0 10 18 0.3590418228855625 -0.9646008921607685 -0.019868348255412838 0.2629645747629354
289 0 10 19 0.5876839450293841 -0.8729005770364985 -0.4827767657474993 0.07050657461351958
290 0 10 20 0.9831739059969435 -0.8866901167242252 -0.4607453912791331 0.03865645248362098
291 0 10 21 0.9859834102259504 -0.9105687067012749 -0.40942270573910383 0.056900601065708725
292 0 10 22 0.9218012149007324 -0.9321393549999359 -0.36086854178740013 0.029834852245969035
293 0 10 23 0.48487770626556703 0.6419378423167709 0.7658433919351131 0.03741263998984118
294 0 10 24 0.8161733829522942 -0.5023314899956649 -0.7508490773783971 0.4288225007607986
295 0 10 25 0.6853749055420567 -0.5722956662046369 -0.6582233685104363 0.48910087670148916
296 0 10 26 0.3550876855135896 0.40306662921187486 -0.7481222809253029 0.5271151156995024
297 0 11 0 0.20738011561979808 -0.3011524535264825 -0.533784132723045 0.7901782706377632
298 0 11 1 0.816397853304965 -0.04511119264653611 -0.37612403597480204 0.9254705234960392
299 0 11 2 0.8165925085925705 0.1373707306537904 -0.2707889818215985 0.9527867598175711
300 0 11 3 0.5906303555983066 -0.16695089787913386 -0.09777893369130075 0.981104825094415
301 0 11 4 0.4785042710670034 -0.47641466619010464 0.4366418327739492 0.7631336552077741
302 0 11 5 0.8236754468588544 -0.4816128337821709 0.5259481497442081 0.701018988413974
303 0 11 6 0.7537561485782593 -0.6334050011583795 0.39770804808254767 0.6637969666983449
304 0 11 7 0.38683978378086464 -0.3508396613859276 0.7407697681018548 0.5728627083908772
305 0 11 8 0.7386339845999835 0.31794677260089294 -0.930525300896188 0.18174849156109923
306 0 11 9 0.9867333279591158 0.29356722561354737 -0.9392365928878915 0.1779126376228213
307 0 11 10 0.9854308239337881 0.2303114972666908 -0.9502486125859321 0.20972407707577667
308 0 11 11 0.9831898003417018 0.24178480642416622 -0.9409824546137193 0.2368377661851428
309 0 11 12 0.9835426148595129 0.2748609797901929 -0.9243692064252736 0.2645619247009763
