 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9829988448729234 0.8490714833190542 -0.16843047107096176 0.5007082909531203
1 0 0 1 0.7876410814774046 0.8398450399326192 -0.020391364329743422 0.542443085642493
2 0 0 2 0.9056108862223942 -0.6582820576183848 0.6557394628938341 0.3696897204703037
3 0 0 3 0.9868154672445556 -0.6767394801995861 0.6292886950431886 0.382124867327468
4 0 0 4 0.9470854885332016 -0.681955587822343 0.5948201302339662 0.4255885206467982
5 0 0 5 0.8418941611139961 -0.7403239970486074 0.572805042183759 0.351873220127414
6 0 0 6 0.6994905476881055 -0.8248212574567033 0.5015691499628676 0.26095647348373846
7 0 0 7 0.9837910468018083 -0.8443207999057639 0.33938168509292677 0.41465944903013596
8 0 0 8 0.39116448850892205 -0.8030630766609639 0.290707213838053 0.5201720972200872
9 0 0 9 0.3711227404355941 0.4133642167129835 0.2947958409714865 0.8615250643406586
10 0 0 10 0.873228082560456 0.23286312478761842 0.3603961383524277 0.9032659567230482
11 0 0 11 0.9819657556454813 0.18367065025239432 0.49232095047351254 0.8508144180493886
12 0 0 12 0.9719178449380927 0.20840543574521267 0.44893870559688764 0.8689195664552841
13 0 0 13 0.7236530052256204 0.20630422733553502 0.5285307808121252 0.8234644980311011
14 0 0 14 0.4625264587698966 -0.5402890355303726 0.29146248549803844 0.7893905102247974
15 0 0 15 0.983054376654506 -0.7831915684218733 0.27452954780621697 0.5578929059722842
16 0 0 16 0.9873188695286663 -0.7746120661277336 0.3085055801416957 0.5520873608685131
17 0 0 17 0.9230861954766127 -0.8421812474786335 0.26179511638503383 0.471374652937851
18 0 0 18 0.965689710617421 -0.832669914731014 0.2641063702543075 0.48673261478242885
19 0 0 19 0.9762003285458222 -0.8769209538259782 0.19947661030941638 0.4372856305441583
20 0 0 20 0.9856852587703456 -0.8601594621387152 0.22072877510582356 0.4597874590868256
21 0 0 21 0.9852050047512121 -0.8590118379734734 0.23120173485914508 0.4567761158593525
22 0 0 22 0.9785826908109598 -0.8562600766097312 0.21560008791267515 0.4693988531050589
23 0 0 23 0.9804456587118587 -0.8584054086633505 0.18913596678746325 0.4768309348656798
24 0 0 24 0.8280314065047701 -0.826451741754737 0.09188380371822835 0.5554591660642856
25 0 0 25 0.40252115190878474 0.6711007659878261 -0.5009330083985354 0.5465252811968961
26 0 0 26 0.9864610724016178 0.8322431365472123 -0.27220421713455745 0.482986776055226
27 0 1 0 0.985140137326548 0.8930393075332839 -0.17099342841950138 0.4162235488746612
28 0 1 1 0.7576266457850287 0.9218804035653454 -0.09058810223676333 0.376736402880499
29 0 1 2 0.49592770152464616 -0.016860344955470775 0.6605525142698554 0.7505905039765393
30 0 1 3 0.6010133310391317 -0.6330492186535336 0.6456933930567308 0.42699968258189247
31 0 1 4 0.8510104038984364 -0.8075549196410108 0.4915216721854728 0.325977756197562
32 0 1 5 0.6044940122763431 -0.2252031208066045 -0.6304112790047226 0.7428762842375543
33 0 1 6 0.7044542922166827 -0.3047096520996759 -0.7548206532991812 0.5808595434959226
34 0 1 7 0.4233172828023272 -0.7188282373714524 0.15140421936082604 0.678500351891721
35 0 1 8 0.6602106084305779 -0.6284681884346006 -0.3771599140774414 0.6802779838704375
36 0 1 9 0.6688383436670705 -0.4394589635395535 -0.15266738571536498 0.8851940401423728
37 0 1 10 0.3458539441986682 0.19270651793951707 0.3300038122133341 0.9241004717390274
38 0 1 11 0.9804982556833328 0.20617162203732425 0.39617157012542215 0.8947297632754018
39 0 1 12 0.9896851562799792 0.21535682816027577 0.44544682202528063 0.8690216138349628
40 0 1 13 0.6795074632756597 0.2646163783097488 0.3213023585340222 0.9092540716052399
41 0 1 14 0.45576144843771327 -0.04630163431112358 0.3450148873509009 0.9374544715165449
42 0 1 15 0.9187740966378326 -0.7196595645847917 0.23327134692976226 0.6539683400618125
43 0 1 16 0.6195773288690529 -0.8112559294899299 0.39669621732449467 0.42952989189096874
