 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9787293992087449 0.852158742192796 -0.10495755528645856 0.5126493828072769
1 0 0 1 0.21212046287710926 0.8410174269565279 -0.4327108501500928 0.324732209239867
2 0 0 2 0.9303470841299261 -0.6059536314495475 0.6692801170148499 0.4299817688015325
3 0 0 3 0.984439993071508 -0.6362588932036948 0.6623445583987303 0.3955683338928949
4 0 0 4 0.973716838597561 -0.676581490454678 0.6390283731289507 0.3658964677477672
5 0 0 5 0.861761866155643 -0.7654819918130014 0.5368026554332274 0.3547960390560131
6 0 0 6 0.9871385664147847 -0.7497329446383827 0.5346498050959048 0.38993601736024674
7 0 0 7 0.7877315005934648 -0.7446692498517828 0.42853144191193215 0.5116918131239381
8 0 0 8 0.4213734039606565 -0.8031451733003385 0.14550593471387563 0.5777420302932884
9 0 0 9 0.5810461022596283 0.047321432660337115 0.37884084458007605 0.9242512085406369
10 0 0 10 0.8389957509084648 0.15737106307981694 0.4092225933329847 0.8987609346266417
11 0 0 11 0.9797905079680388 0.173517802040192 0.4307154498596836 0.8856499159528619
12 0 0 12 0.9202537710365228 0.15172215921457036 0.4752268557021594 0.866683230495841
13 0 0 13 0.7391609712643713 0.2901046973009162 0.35601608105882243 0.8883084006309193
14 0 0 14 0.5694119013003189 0.20586193024972496 0.4451115330759121 0.8714910147538346
15 0 0 15 0.9316989764168642 -0.7186514041741098 0.4596298576520056 0.5218050912298358
16 0 0 16 0.9819122310595967 -0.8050828444928475 0.3545209420948898 0.47555916048317026
17 0 0 17 0.9096671516461963 -0.8346015249813663 0.25802260261708654 0.48668740587515036
18 0 0 18 0.9780133623559935 -0.8638808108674919 0.22787299661286364 0.44920356413278684
19 0 0 19 0.9761925594662201 -0.8374014943303456 0.19679652891091826 0.5099312340913417
20 0 0 20 0.9828110507686838 -0.8595108665330076 0.26758001652727104 0.43547905238592594
21 0 0 21 0.9868767166981451 -0.8569186319451136 0.24437150920640582 0.4538425098131489
22 0 0 22 0.9846634115180384 -0.8620019599338754 0.24167660802420898 0.4455839294724062
23 0 0 23 0.9803324087014647 -0.8656728580919977 0.18060860484287733 0.46689510023081376
24 0 0 24 0.5644970053180927 -0.8891966444656163 0.12483895698115727 0.4401642446757175
25 0 0 25 0.6866209340810873 0.7900593415745953 -0.281677833289675 0.5444849263514563
26 0 0 26 0.9872499370478374 0.831493947881528 -0.19963781148892001 0.5184231465321596
27 0 1 0 0.9812192384902138 0.8773704336895017 -0.1497451312838078 0.4558481301313966
28 0 1 1 0.8710895880615624 0.9210226302380402 -0.08938278855759602 0.37911480015830273
29 0 1 2 0.6287788216990026 -0.3587729303912761 0.7781321783274865 0.5155504800402934
30 0 1 3 0.9027312393362388 -0.5836641570096404 0.6896087208739211 0.4286909888449484
31 0 1 4 0.8823645430076295 -0.6221169261767807 0.615083179670545 0.4843998474924681
32 0 1 5 0.16991161295783153 -0.7757850583609156 0.3492306852253162 0.5255430255659443
33 0 1 6 0.5008570824535137 -0.5644965704858554 -0.6189076689964249 0.5461656517642972
34 0 1 7 0.43914703932785504 -0.4847210008981497 -0.7650477243713476 0.4239664264095904
35 0 1 8 0.5148915432934872 -0.32367321554288886 -0.4314061558189304 0.8420952311120515
36 0 1 9 0.8188253220658025 -0.4715729536917841 -0.3552425836230435 0.8071069669673478
37 0 1 10 0.22520197410246331 -0.02527965880294318 -0.04668216093506661 0.9985898631075921
38 0 1 11 0.7950628438991147 0.23367773683715892 0.39624930478550047 0.8879083307209541
39 0 1 12 0.9661197427065586 0.24642000043383616 0.360158921279634 0.8997570421001879
40 0 1 13 0.8923232422554509 0.35791207574101896 0.2801790844970161 0.8907292667523444
41 0 1 14 0.7977690912156434 0.18528726145771765 0.2876860421018056 0.9396304443350574
42 0 1 15 0.628861186193038 -0.20883175336403562 0.6522040568005496 0.7287106195739209
43 0 1 16 0.7907653261346538 -0.7243125247457162 0.45032286523830056 0.5220926005413726
44 0 1 17 0.26436329142884213 -0.7120963965152008 0.32573191619868147 0.6219464935503702
45 0 1 18 0.8013665137978929 -0.8217761215208027 0.1529559396943767 0.54889751922416
46 0 1 19 0.8650128994872961 -0.8178311447195162 0.16746448624613053 0.550552326825603
47 0 1 20 0.9128676095164703 -0.8673960779677963 0.30681144826061457 0.3917789927271613
48 0 1 21 0.9876382418679873 -0.8635818323666277 0.2405121078069561 0.44314821990452846
49 0 1 22 0.9828922898037842 -0.8683437614627202 0.23784544790307227 0.4352110463218525
50 0 1 23 0.9773061231967808 -0.8329873836338603 0.21130509839342315 0.5113532771966577
51 0 1 24 0.8510980925327177 -0.8364731243249526 0.17323439796519013 0.519906295060649
52 0 1 25 0.5357019251695011 0.819436558527655 -0.39052881700685194 0.4195366129857817
53 0 1 26 0.9768698812920091 0.8730758331369808 -0.16178364495103909 0.45996156558839035
54 0 2 0 0.9742578596141039 0.8723942331055374 -0.20120718534585053 0.44547050475806116
55 0 2 1 0.9420895907322854 0.9313997418377119 -0.020454520970688006 0.3634228026369611
56 0 2 2 0.2852507696747534 0.907832092212426 0.20920331373070175 0.3634210586541497
57 0 2 3 0.1745961398134449 0.1460866159689231 -0.8988058938733756 0.413287630801155
58 0 2 4 0.4515834197608501 0.6470019413853269 -0.7444541795260398 0.16485285083925363
59 0 2 5 0.8268992305008886 -0.5865503901223423 -0.7190257697083408 0.37277417070212476
60 0 2 6 0.9810102903879832 -0.49396201336920054 -0.7455294023688703 0.44742311021197845
61 0 2 7 0.9813731959743202 -0.4970714974803605 -0.7322859646733894 0.4654859743697934
62 0 2 8 0.8979791933975938 -0.5105764802200932 -0.6896182791939318 0.5135545607310497
63 0 2 9 0.4570153043976016 -0.4683672740736474 -0.33269471997026345 0.8185024861787096
64 0 2 10 0.27001566704429636 -0.3125566449608087 0.6758070215177049 0.6675276873345489
65 0 2 11 0.9521879310570543 0.23765397169279562 0.38492676635279977 0.8918250805420407
66 0 2 12 0.9862350547348756 0.23329921758546257 0.33767455004324265 0.9118921939171891
67 0 2 13 0.9368949437517771 0.2691748053164131 0.31989952480855655 0.9084102697625838
68 0 2 14 0.7011378948887572 0.28465248761540374 0.2851208172073142 0.9152480979982401
69 0 2 15 0.242196370607631 -0.0583562142509379 0.9039840505597255 0.42356509368918716
70 0 2 16 0.6079697340350448 0.13548119253983623 0.9906360949255596 0.016881169942324414
71 0 2 17 0.3002451246223725 0.17507688172424746 0.2871602611044288 0.9417468183796267
72 0 2 18 0.5266455659941793 -0.8338759065535258 0.19204307760230377 0.5174653890015936
73 0 2 19 0.5977574586717018 -0.8406908721013404 0.08055680403843035 0.5354899241709427
74 0 2 20 0.897181738010227 -0.8665253388628029 0.20922292085626193 0.4531662018477092
75 0 2 21 0.9884467991086852 -0.8461796661796117 0.284223657840896 0.45077365147899073
76 0 2 22 0.9798867460808236 -0.85476235362449 0.23739896717861253 0.4615442007098025
77 0 2 23 0.9805776293664901 -0.8361318958291016 0.2056917699110138 0.5085020634846102
78 0 2 24 0.5490366372450886 -0.7650832799229608 0.3102755006851037 0.564248782415109
79 0 2 25 0.2723086567885921 0.48003464216474634 -0.4186027638134975 0.7709335045576011
80 0 2 26 0.4447901449497754 0.9210890386102132 -0.09094823020589143 0.37858077391031075
81 0 3 0 0.528189887941564 0.8757593998829787 -0.35289824708379747 0.3294059816120342
82 0 3 1 0.4388217353801968 0.988109255367586 -0.08850854384894805 0.12572325609310886
83 0 3 2 0.4055564463533416 0.9360605812636044 0.3481319478005605 0.05093854262767203
84 0 3 3 0.9713803733779954 -0.5537941981520444 -0.7492806645981129 0.3631672779209935
85 0 3 4 0.9765454224284473 -0.507388438099974 -0.7577539268153256 0.4103242123960308
86 0 3 5 0.9697996397032101 -0.5020533115026496 -0.7341152666573537 0.45718404135514723
87 0 3 6 0.9845824675454737 -0.5106068149815944 -0.7395590284228378 0.43855800525428734
88 0 3 7 0.9863237438723949 -0.4615135765318791 -0.7508358764911596 0.47249413250378725
89 0 3 8 0.9843543167316614 -0.4961939962774811 -0.7412982134803098 0.45196070266018007
90 0 3 9 0.9840130001138003 -0.516068927826328 -0.719660480445288 0.46450151196464606
91 0 3 10 0.5826465704258338 -0.33937002870143446 -0.48720802765679205 0.8046467059560769
92 0 3 11 0.6700928626089113 0.13667391308238214 0.18035440200584318 0.9740598190870335
93 0 3 12 0.9842405400041359 0.19094709417227002 0.33870133039441075 0.9213146129396964
94 0 3 13 0.9258621432981664 0.27197115494576946 0.32422441730492524 0.9060409582909295
95 0 3 14 0.42254250092598705 0.3457057382346646 0.34372715303798085 0.873120373611812
96 0 3 15 0.7790642083096437 -0.8683735839799568 -0.44627874287168795 0.21624662380409695
97 0 3 16 0.9277829204933364 -0.8695710581379779 -0.47758163198789044 0.12554664327086093
98 0 3 17 0.9243022508033137 -0.8908926962908896 -0.43216737503239766 0.13979114297106293
99 0 3 18 0.3023037455255519 0.676726085535981 0.5173053801136547 0.5238673008125392
100 0 3 19 0.6453522523523043 -0.27091999219360086 0.3365971174807887 0.9018340969011117
101 0 3 20 0.6741918555397673 -0.7537917804685512 0.13432775527401142 0.6432371303501506
102 0 3 21 0.33054583738276455 -0.9272001295327781 0.12174375616917293 0.35422927268680215
103 0 3 22 0.7551136054732209 -0.8347793892412433 0.26458962489460525 0.4828412800249676
104 0 3 23 0.5996101234876209 -0.8751255759440104 -0.027876012608564926 0.48309228336800364
105 0 3 24 0.669311417925066 -0.26628140525008315 -0.7520583322840134 0.6029116668801736
106 0 3 25 0.5730223518273574 -0.39601767891739187 -0.8072379949367301 0.437649194578728
107 0 3 26 0.5203233843004016 -0.06258963777804119 0.824131919948456 0.5629290503828039
108 0 4 0 0.571742019181543 -0.5817765000203667 -0.56510258921894 0.5849745017367024
109 0 4 1 0.5671683379836195 -0.5724225272341167 -0.5577484520632953 0.6010400273990953
110 0 4 2 0.7059519793076771 -0.5416393387213397 -0.7130246647694022 0.445222027959075
111 0 4 3 0.9847136802335059 -0.5418971817840739 -0.7210027887392224 0.43185926296044996
112 0 4 4 0.9838904505158748 -0.5377012118829111 -0.7492560398209792 0.3866429794156778
113 0 4 5 0.9843005200570865 -0.545379415751471 -0.7285216204227568 0.4145087953845919
114 0 4 6 0.9786671834316663 -0.5262656581657352 -0.7604134821041468 0.3805467031385653
115 0 4 7 0.9747011099186025 -0.5028850786266836 -0.7433458810648087 0.44107085462385476
116 0 4 8 0.9832785549976935 -0.4910198217893592 -0.7376043695307953 0.4635076360309763
117 0 4 9 0.9867340979497149 -0.5060423749774595 -0.7422964613401489 0.4392232669259056
118 0 4 10 0.9420385672271581 -0.5110469551811121 -0.7265093303833168 0.459363910713607
119 0 4 11 0.3160150320536264 -0.3588631226982142 -0.3089138536198718 0.8807891292522898
120 0 4 12 0.7146201996312371 0.13761296358497238 0.3026043623637251 0.9431295097343758
121 0 4 13 0.8825567078945086 0.21159733499765263 0.38501739255163003 0.8983252057326652
122 0 4 14 0.7494960716357671 0.3488142270546581 0.37810835326980075 0.8575329195965954
123 0 4 15 0.20004586092509322 -0.9254145220010718 0.044764689880963354 0.37630318230037374
124 0 4 16 0.9846796075633226 -0.916075106408523 -0.38344681066255615 0.11736670231086604
125 0 4 17 0.9806896974288472 -0.9104591183203119 -0.4024573866834735 0.09535326827806613
126 0 4 18 0.974641253684701 -0.8867345513447384 -0.44904747225929487 0.1098098497812602
127 0 4 19 0.6197253984885539 -0.8538479630338337 -0.4997279287674248 0.1456559412890279
128 0 4 20 0.41853428253004177 0.465258645808452 -0.8286679618529068 0.31119736743589904
129 0 4 21 0.696786882051222 -0.8129090366663658 0.2734079567424116 0.5142246467217423
130 0 4 22 0.8838898058953174 -0.7785984416663155 0.1977181095466397 0.5955602537040964
131 0 4 23 0.773525615111623 -0.6177313392309313 -0.5765262738811696 0.5348134703395706
132 0 4 24 0.975584623258037 -0.5174300033706689 -0.6968901619775169 0.4965987250796961
133 0 4 25 0.9635278844832909 -0.6362231261176227 -0.6640442226091071 0.3927663481162636
134 0 4 26 0.4666161675356475 -0.6047154307065291 -0.7342794971009157 0.3084685851146653
135 0 5 0 0.9471403715647599 -0.6221531649619589 -0.5225907871466856 0.5829445158136627
136 0 5 1 0.13869354150158938 -0.19539272317619638 -0.3927744394222051 0.8986378155109894
137 0 5 2 0.5872734210635823 -0.3444816540047151 -0.7479787544602758 0.5673272185698752
138 0 5 3 0.9732990340706261 -0.4901878633956531 -0.7503473476134069 0.4435027807231089
139 0 5 4 0.9898174497238796 -0.5418549694596401 -0.7401359104733417 0.39823614363803145
140 0 5 5 0.9865336444571077 -0.5100669871622168 -0.7575871868066046 0.40730004050296176
141 0 5 6 0.9814842442954456 -0.5347698312610929 -0.7434675143849006 0.40159342951213794
142 0 5 7 0.9848165948931645 -0.5312462754845282 -0.765696074005885 0.3626112478065056
143 0 5 8 0.9777815832730772 -0.5062151859032546 -0.757773193760149 0.41173531835328087
144 0 5 9 0.9816467294993344 -0.4807304022861882 -0.7846441820497935 0.3914483208460217
145 0 5 10 0.8118616591327567 -0.5450203969972534 -0.7138085494811341 0.4398069139345083
146 0 5 11 0.4025690131147329 -0.44046278228664026 0.7476069383826368 0.49706780533691053
147 0 5 12 0.539711377535916 0.03361411735591536 0.4330916258753662 0.9007228956294022
148 0 5 13 0.6787258629982708 0.16016329556212108 0.3785526129233673 0.9116170456960376
149 0 5 14 0.3444713950704777 0.3241076674268072 0.21891481446829208 0.9203426122490836
150 0 5 15 0.33743402209649137 -0.6529655862415109 0.755955354110259 0.046555835040439975
151 0 5 16 0.9808584420245554 -0.9208433341191045 -0.38823937700386335 0.03630069079319405
152 0 5 17 0.9849794390599256 -0.8887711817496347 -0.45576814156389506 0.048592053123444806
153 0 5 18 0.9750385258467318 -0.8917487340600692 -0.4479720995100686 0.06407178289079561
154 0 5 19 0.7991824058103876 -0.8682210106510679 -0.45821246673851124 0.19035128575727364
155 0 5 20 0.29390237558971877 -0.7364168490097961 0.43259609925612474 0.5201450176661004
156 0 5 21 0.9709310615538755 -0.7003728597753739 0.3249220934416922 0.6355340199261819
157 0 5 22 0.9783004509796523 -0.725473101402034 0.20381953715114276 0.65737841112833
158 0 5 23 0.8295479342629417 -0.5350678437310876 -0.6419895060071757 0.5491373933558221
159 0 5 24 0.9737997242448118 -0.4861636849216429 -0.681895291164264 0.5465013113903878
160 0 5 25 0.9867777038152623 -0.5316353321427469 -0.6641288304095754 0.5256393918232156
161 0 5 26 0.9726426526349293 -0.5479338000016384 -0.6492132856237334 0.5275326156603036
162 0 6 0 0.2532772392488926 0.014620198136299724 -0.45236607042672183 0.8917125030709963
163 0 6 1 0.5222028486989478 0.34169445485062777 0.0036869993510029175 0.9398038654741305
164 0 6 2 0.4314973180419104 0.2565731844807756 -0.030372754214927133 0.9660474609494056
165 0 6 3 0.590716885336631 -0.5654005360204803 -0.6899870131804129 0.4519293700459469
166 0 6 4 0.9028301065553095 -0.47003910771484714 -0.7434579849399275 0.4757451648179856
167 0 6 5 0.9762269743457297 -0.5200949064600559 -0.7143734753452117 0.4681579071184319
168 0 6 6 0.9697327495329701 -0.5732750124146 -0.7223939212014187 0.38665589708716336
169 0 6 7 0.988143130311746 -0.49593121291266057 -0.7892346658806947 0.36216139251881224
170 0 6 8 0.954686718581272 -0.4947610362551525 -0.792362354214874 0.3568941252343478
171 0 6 9 0.9861675040962877 -0.4521859028013706 -0.803555070484506 0.38707513224999274
172 0 6 10 0.8911931163124513 -0.47879312012118436 -0.768776875167899 0.4239566774231796
173 0 6 11 0.1654680392673855 0.13354594486760232 0.9901949338789655 0.04098138028239462
174 0 6 12 0.17477507883588644 -0.30675655321907 0.5385560699220749 0.7847660648927456
175 0 6 13 0.37530735709018503 -0.7081236113457732 0.08238465256004845 0.7012657984510443
176 0 6 14 0.1888503736492333 0.4422413541606487 0.8928648841975072 0.08494046878330638
177 0 6 15 0.786104371473586 -0.9340376674662786 -0.3217352630552249 0.1551130434906704
178 0 6 16 0.9783290665274826 -0.9264986980729368 -0.3730446320453969 0.04937474021468136
179 0 6 17 0.9861752679809277 -0.891351470173304 -0.4503126024499258 0.05206838479024246
180 0 6 18 0.9786016418218814 -0.8912554318309882 -0.4525260574109057 0.02973083577534378
181 0 6 19 0.9756313170650855 -0.8854318595861556 -0.45483102071007925 0.09559897818298117
182 0 6 20 0.5236704908635494 -0.8372041699073691 -0.4686601764147985 0.28186311736827674
183 0 6 21 0.9039982576007921 -0.6329569144475137 0.2690959173692068 0.7259152372751984
184 0 6 22 0.8686559059630466 -0.7271662280050604 0.2214827580666756 0.6497496939037914
185 0 6 23 0.9099113848594327 -0.4934364555864247 -0.7337098944293035 0.4671083976068582
186 0 6 24 0.9850857749821584 -0.5151142625629248 -0.6875954773775802 0.5117321135068155
187 0 6 25 0.9574560581296372 -0.4939842219769434 -0.6773355520920533 0.5451569850143972
188 0 6 26 0.3955993461639882 0.22602883281342043 -0.7415970466217899 0.6316207621499175
189 0 7 0 0.8831659954457551 0.14300386916276686 -0.07532728146607037 0.9868514042506145
190 0 7 1 0.9151693773987939 0.16165494970662683 -0.2087151973980238 0.9645235319111982
191 0 7 2 0.8834399388041915 0.2579054619008158 -0.06584911989557529 0.9639235789888663
192 0 7 3 0.2746217968339639 0.02439305657238674 -0.3843216602672499 0.9228769366716673
193 0 7 4 0.12912916312411477 -0.043671860770616605 0.20046002617219316 0.9787280247769935
194 0 7 5 0.3975912922932658 -0.5874048494940519 -0.6592915630414544 0.46935080450897876
195 0 7 6 0.759432418986824 -0.4767765524883681 -0.7758786214145507 0.41315430994867086
196 0 7 7 0.8106865890593129 -0.5470673011065877 -0.7338994392748486 0.4026275960388413
197 0 7 8 0.9445504937260798 -0.47269194374923884 -0.7840488486425119 0.40228065980968764
198 0 7 9 0.9053558673043942 -0.42082035550168817 -0.8434189359027484 0.33399809424023497
199 0 7 10 0.30522725101150666 0.5660762807214752 -0.6002069806468593 0.5650745302942984
200 0 7 11 0.3892308593099633 0.12762196870134582 0.11194596463897644 0.9854850248003983
201 0 7 12 0.7260021896336146 -0.45973742802830664 -0.05816455777196616 0.8861480584468424
202 0 7 13 0.4315269524699725 -0.6862112927610489 -0.5160555966358455 0.5126408907491005
203 0 7 14 0.662978275538527 -0.9535971776088444 -0.2952970325570528 0.05875445020970337
204 0 7 15 0.9770201849140969 -0.921641650888759 -0.37898660902923104 0.08334157140087939
205 0 7 16 0.9824438138801954 -0.9148815823339576 -0.3865334020586711 0.11654878548944207
206 0 7 17 0.9881097602170127 -0.9141945190567077 -0.40090843927347297 0.05933636866191619
207 0 7 18 0.9767465139750406 -0.8542274636062362 -0.5082428207740287 0.1094745429427082
208 0 7 19 0.9872308400423082 -0.8546345010548012 -0.4874089628751411 0.17897589925962407
209 0 7 20 0.9871132591337531 -0.8737708165633539 -0.45457091433179203 0.1728867952325116
210 0 7 21 0.7323652019143346 -0.9039198270427967 -0.34125846030590845 0.25782088656383234
211 0 7 22 0.648320390250942 -0.3687852204038454 -0.7229226829771982 0.5842775501837598
212 0 7 23 0.9704061966901502 -0.449614317654315 -0.7546826308553944 0.47780863538180757
213 0 7 24 0.9630200941987104 -0.4366575158088788 -0.753914120650095 0.49086017619278616
214 0 7 25 0.9614253434471299 -0.489954108997651 -0.6652384398732859 0.5633851162315829
215 0 7 26 0.36044837574239874 -0.09407772430806124 -0.8884607020599647 0.4492070376609554
216 0 8 0 0.7999051103543444 0.1302122260737367 -0.1656783453707673 0.9775456317001918
217 0 8 1 0.9773926630693491 0.20552265735250472 -0.14105830862472013 0.9684332660966878
218 0 8 2 0.9262302770722065 0.22559535213184664 -0.1421796661263649 0.9637902674527811
219 0 8 3 0.5719455896645048 0.13480935607964184 -0.05971848619166953 0.9890703412398771
220 0 8 4 0.5622382194675101 0.04703895297291517 0.07524071128674437 0.9960553058280835
221 0 8 5 0.7187427454462147 -0.5081113840882123 0.35445017391883027 0.7849763662486101
222 0 8 6 0.6591523387403774 -0.5201084237120366 0.4219826361732071 0.7425751694960523
223 0 8 7 0.6362799029223867 -0.648226808533306 0.4081455610039627 0.6428212859975045
224 0 8 8 0.2437628263665479 -0.15422545287835168 0.7957226637347644 0.5856961260784632
225 0 8 9 0.3373482032777063 -0.0318878279893745 0.999323961176434 0.018297186799107967
226 0 8 10 0.5663506615811145 0.4220007556457067 -0.9023452119938408 0.08768398158297652
227 0 8 11 0.40087096645560605 -0.8769154056340156 0.28946967025774767 0.38370129184379975
228 0 8 12 0.46787870032129514 -0.2408024274566174 -0.29896382850755915 0.9233822719627571
229 0 8 13 0.21814491753095783 -0.0808969861760803 -0.9481973494665777 0.30720915365949586
230 0 8 14 0.5631998070423041 0.8346575173744755 0.5503030414726894 0.02265813840951654
231 0 8 15 0.9049875134527636 -0.9385669613533685 -0.33751207299854685 0.0719559562241259
