 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9902401627866275 0.8648131313380811 -0.14634852619788308 0.48029194949002757
1 0 0 1 0.5315238326585866 0.06522065266505671 0.9911625649748227 0.11551206109525347
2 0 0 2 0.778261543670931 -0.5916517775859234 0.7152000207677388 0.3720713699994174
3 0 0 3 0.9368904209850395 -0.64300389322976 0.6688896821299228 0.3730048075179488
4 0 0 4 0.9689010833263244 -0.7272810227455475 0.5900932071012609 0.35050295417747745
5 0 0 5 0.9869535756874669 -0.8001106897665992 0.505903716872578 0.3223108955274821
6 0 0 6 0.9877695490917098 -0.8112433911532572 0.4914621322440409 0.3167793125825996
7 0 0 7 0.6305599434579817 -0.8334957260540844 0.37018377874361696 0.4101814776469942
8 0 0 8 0.5183153600628118 0.7455870000344885 -0.09941171796656123 0.6589516945197944
9 0 0 9 0.567244668149772 0.47986342370079077 0.1372180465196401 0.866546191673294
10 0 0 10 0.9701129580676506 0.28296239339056245 0.34958080881517417 0.8931548253437437
11 0 0 11 0.9855736160350457 0.17815122487158544 0.46590740419087306 0.8667135811771246
12 0 0 12 0.9822392011034642 0.10934631295976512 0.4929242324132339 0.8631738439862097
13 0 0 13 0.858208464461151 0.12305385400969299 0.5338492582140605 0.8365779811336529
14 0 0 14 0.3107751742798417 -0.3855252662512538 0.15952500197130082 0.9088025323622044
15 0 0 15 0.7186367666196701 -0.7712443537464883 0.4139258770576498 0.48357782736206684
16 0 0 16 0.9873837198885798 -0.7716385361853361 0.3142962255227728 0.5529844953485497
17 0 0 17 0.9716559007015755 -0.8125293010528083 0.31409733423186326 0.4910590591355305
18 0 0 18 0.9804797865736634 -0.8475544424197454 0.2726382123529498 0.4553239201925837
19 0 0 19 0.9856706892072109 -0.8499239450284793 0.22119399914552285 0.4782285043880558
20 0 0 20 0.9842689062564975 -0.839093560434779 0.2495168269472824 0.4833873704463593
21 0 0 21 0.9750940825187592 -0.8843576804588257 0.22036404686123168 0.41152300040754203
22 0 0 22 0.9890928912186364 -0.8707112210304832 0.20367517902823012 0.447636449609975
23 0 0 23 0.9798750652195649 -0.8613125973442064 0.2057625393570338 0.4645453552168209
