 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9306573816841107 0.8842816345629041 -0.08698255343106476 0.4587810220283422
1 0 0 1 0.42606319805547366 -0.9034469883948869 0.42614951483994906 0.04669186397955216
2 0 0 2 0.931176001201516 -0.5520490037050599 0.7352997439961333 0.3931617783908701
3 0 0 3 0.9855182716414969 -0.640357451600562 0.6698749730232502 0.3757789971469052
4 0 0 4 0.9830297442114106 -0.7323191955286045 0.5539720223243532 0.39600958869982406
5 0 0 5 0.6686841870146045 -0.6872175449187954 0.5715853242165674 0.44835506364490196
6 0 0 6 0.5555395062302648 -0.6893733890223032 0.6191890206491917 0.3759910733187678
7 0 0 7 0.3839774461940244 0.6256500133348315 -0.46069956990448846 0.6295378996565216
8 0 0 8 0.5565036873659501 -0.882799522379956 0.29975189461595186 0.3616819112975783
9 0 0 9 0.19450625905201943 -0.7363739794813322 0.3598078596069524 0.5729674218556319
10 0 0 10 0.9012472243550886 0.30450912336726127 0.36010191635287125 0.8818167630665067
11 0 0 11 0.973445121886857 0.272931842634056 0.3747470336967723 0.886043379305917
12 0 0 12 0.985912449430959 0.33267540246864535 0.41064702066961034 0.8489382197825104
13 0 0 13 0.8000234331683325 0.31792280370367343 0.4360765742767697 0.8418802244097622
14 0 0 14 0.7140594107434388 -0.8988282321630321 0.11609739749323039 0.422645481889937
15 0 0 15 0.8325873060919454 -0.8488412980864867 0.16165933697301416 0.5033236626985591
16 0 0 16 0.26672074035599586 -0.5969269911703006 -0.01928333005212146 0.8020637882328767
17 0 0 17 0.6777870513293007 -0.1420176211793024 -0.07271303889743874 0.9871898547133028
18 0 0 18 0.6431026467490186 -0.4206422879717279 0.03142897122031074 0.9066820199705863
19 0 0 19 0.3098640947726334 -0.5027755045031309 -0.027764834740594102 0.8639710099438811
20 0 0 20 0.736150419889791 -0.8672667506872899 0.283937445454684 0.40893509291937524
21 0 0 21 0.9850868767878334 -0.8524863844468703 0.3324641640816912 0.40340369846366675
22 0 0 22 0.9854330583900055 -0.8672655424247315 0.2597606047294397 0.42470567120457914
23 0 0 23 0.9816884466338989 -0.8826575134189973 0.2676424112842072 0.3863719110998729
24 0 0 24 0.6118250435166381 -0.6885587992053954 0.3084330232960326 0.6563199297425708
25 0 0 25 0.5280033457137965 0.8821944588783365 -0.11609223620602183 0.45635022670865993
26 0 0 26 0.9097434970239153 0.9062553125487461 -0.16112253730568987 0.3908207216222692
27 0 1 0 0.9864420295732534 0.9205555083627049 -0.05730531132827066 0.386385374097741
28 0 1 1 0.9840955759244326 0.9441261039389298 0.04412407430807558 0.32661746114920476
29 0 1 2 0.45917154815881756 0.9590135775838522 0.08975086614288924 0.26877079461210396
30 0 1 3 0.931192648588815 -0.6327395943051406 0.6234808940511669 0.45925176162070724
31 0 1 4 0.7369531038591957 -0.6386242023085477 0.6917572746390657 0.3370919773736886
32 0 1 5 0.3325780163152233 -0.8012288316289239 -0.555809784050907 0.22160289555832452
33 0 1 6 0.874921762944896 -0.4653029898253932 -0.7909742309569329 0.3973070520663309
34 0 1 7 0.8712226691320302 -0.517043590610593 -0.7619850427206467 0.3899291218651406
35 0 1 8 0.4766274680483418 -0.4920463661808897 -0.8075807988668013 0.3251209418506298
36 0 1 9 0.3117943476080005 0.3798988502333739 0.5858110926755236 0.7158926087687105
37 0 1 10 0.9750249013021437 0.29826604351886987 0.3983919624022171 0.8673645205891871
38 0 1 11 0.985716254869689 0.2201273420297252 0.3810534243806424 0.8979656124032336
39 0 1 12 0.981513783077099 0.2454864873352706 0.4351665723293002 0.8662369415252146
40 0 1 13 0.9040068166231662 0.34704514389427993 0.42133473840328983 0.8378763072876746
41 0 1 14 0.7757357912763969 0.09620519265793107 0.4528887337706903 0.8863613008977951
42 0 1 15 0.5594218361745436 -0.7584839169226175 0.641724325477609 0.11354311013897629
43 0 1 16 0.4467640850961051 0.076584771673337 0.07538504517082778 0.9942091669826502
44 0 1 17 0.6395614938882248 -0.07332522025663041 0.05578551766204698 0.9957466485474578
45 0 1 18 0.8484294740343364 -0.14623473278494267 -0.06036638879936718 0.9874063510179787
46 0 1 19 0.3314152664337995 -0.38220044624834165 0.25295898903058 0.888782633019005
47 0 1 20 0.5457358878275547 -0.8276879151736839 0.2569178622530772 0.49892477101337573
48 0 1 21 0.9404874107040424 -0.8866516510543927 0.26487271760643 0.3790663439957492
49 0 1 22 0.982871321660415 -0.8788217433780596 0.27523431384049285 0.38976713028512344
50 0 1 23 0.9863018971196473 -0.8722200992379985 0.2744134705837718 0.4048818909847977
51 0 1 24 0.518018371821928 -0.11292148198579524 0.6136756317019602 0.7814415896030433
52 0 1 25 0.6426174489677395 0.254263406765013 0.511748988069239 0.820647971538564
53 0 1 26 0.9061108469388297 0.8929313993233787 -0.19079983807829892 0.40776088322899223
54 0 2 0 0.952302424160139 0.9753531580886097 -0.03415428995488126 0.21799014079598522
55 0 2 1 0.9884523676983291 0.9727283082952543 0.04494205181595812 0.22755186270304267
56 0 2 2 0.8939396413951829 0.9560417627570867 0.14176598444263439 0.2566837616977993
57 0 2 3 0.6571967336242843 0.49324106296357834 0.8688805164812322 0.04195118455856592
58 0 2 4 0.7162337479768971 -0.5307947129607533 -0.7844639306316327 0.32073870086236966
59 0 2 5 0.976532047440657 -0.5054421846433655 -0.7625263401735489 0.40383385014690826
60 0 2 6 0.9632797138588302 -0.5104421449625459 -0.7746997904624064 0.3732144843163755
61 0 2 7 0.9857380932598023 -0.5384698444216769 -0.760390450740882 0.36312062606050527
62 0 2 8 0.9800960971546315 -0.537199109950495 -0.7447405196673926 0.39595286920786116
63 0 2 9 0.36369013366339803 0.3434052161327823 0.19828189525146933 0.9180180540426655
64 0 2 10 0.9602359179002562 0.2950767632373089 0.3215334373515044 0.8997477160083929
65 0 2 11 0.9909185510584391 0.26779645411163705 0.39423986640966036 0.8791245571012833
66 0 2 12 0.9767201950436765 0.24202874474485542 0.38490976149438016 0.8906551309140756
67 0 2 13 0.930329196818051 0.28318660698374143 0.4452249930325305 0.8494586812813317
68 0 2 14 0.798634967572 0.1579803403317665 0.4821002940585932 0.8617549063029916
69 0 2 15 0.25061119411512345 0.13802700506300372 0.48898372050559746 0.8613033536181319
70 0 2 16 0.9228775150208066 0.021678371547782946 0.11711518106095897 0.9928817062329707
71 0 2 17 0.9598924633782817 -0.1078984297155434 0.0349348809499187 0.9935479268550337
72 0 2 18 0.886133418777249 -0.18703621670775042 -0.02663973846869272 0.9819917402778757
73 0 2 19 0.38904410733171263 -0.0817603416069908 0.802766445526227 0.5906617310081095
74 0 2 20 0.6380413399299887 -0.7925652829902953 0.22854372541085854 0.5653388698593433
75 0 2 21 0.8346796043008321 -0.8960585175836085 0.2183205782532976 0.38654269903467564
76 0 2 22 0.9842727099571429 -0.8614214400430011 0.275451246919706 0.42670799524337616
77 0 2 23 0.8287324915366965 -0.8655817064237057 0.20228376246692625 0.45809342818561594
78 0 2 24 0.5311047620892946 -0.6831324437347405 0.27255778331656255 0.6775266187173488
79 0 2 25 0.9680942011757553 -0.08019804904802516 0.5710258589166544 0.8170053496626493
80 0 2 26 0.6010585609228385 -0.0031529315841663007 0.7360964403034 0.6768693297787164
81 0 3 0 0.22001777860631477 0.9791725510197714 -0.06537022384875013 0.19221823317104295
82 0 3 1 0.9596142471940584 0.9926037975523812 0.02240571738850604 0.1193133894954731
83 0 3 2 0.650162329201438 0.9546116829442313 0.296046277706279 0.032758758258505376
84 0 3 3 0.9871908143584999 -0.46631975097750733 -0.8138126098709437 0.34677792009197994
85 0 3 4 0.9780319377252009 -0.48987899194434315 -0.7928056033040798 0.36259874327036423
86 0 3 5 0.9882976043111764 -0.5449057198576168 -0.7538363649846564 0.3671627585869408
87 0 3 6 0.985809328249363 -0.5165737821346815 -0.7622545026336454 0.39002512845431453
88 0 3 7 0.9542313088842904 -0.5195676360685616 -0.765779446657118 0.37898721697129173
89 0 3 8 0.9877136914278357 -0.543460393196123 -0.7391990501804412 0.39778834226187243
90 0 3 9 0.8188498680889877 -0.5278723098183472 -0.7485459959444033 0.4012850813108364
91 0 3 10 0.2824526773139274 -0.3516804758246849 -0.4255059624650601 0.8338258324316933
92 0 3 11 0.9198575370185681 0.15223484282757957 0.40477217834179624 0.9016562739035867
93 0 3 12 0.9763409001435189 0.19877078614049234 0.4352043139648346 0.8781158122272305
94 0 3 13 0.9029231182854676 0.15948133793954092 0.4562035675800057 0.8754678793515439
95 0 3 14 0.6746190675507611 0.09912126730746483 0.5448424603304982 0.832659394823821
96 0 3 15 0.395026220138067 0.8705638781290843 0.47864233198754813 0.11410544301816081
97 0 3 16 0.4835334400565756 0.9589617290759395 0.1530866273097788 0.23865641978920568
98 0 3 17 0.5405172845290589 -0.23997653173761432 -0.07824525046479758 0.9676202483386172
99 0 3 18 0.6992978744788692 -0.1713716227497412 -0.005217507076676675 0.9851926433627207
100 0 3 19 0.5405782655187449 -0.35266263546619353 -0.9305259727937688 0.0987445163148258
101 0 3 20 0.2286863101228373 0.04871474239489511 0.9260529332929817 0.37423634058287825
102 0 3 21 0.41896525206935065 -0.8720132677610246 0.48653071499209594 0.053672378538869706
103 0 3 22 0.5229027925285062 -0.5711554483946772 -0.7329546825226521 0.3695387491687355
104 0 3 23 0.5274286795776599 -0.4712477802444818 -0.7926428460030519 0.38683697896508124
105 0 3 24 0.471327220546757 -0.7078743679824498 -0.2447198722731636 0.6625904189377128
106 0 3 25 0.5987534189938266 -0.22968459837161273 0.6108736879657376 0.7576795646063113
107 0 3 26 0.5519711184369989 -0.2182827755200621 0.7604295584609856 0.6116367521087078
108 0 4 0 0.9222034966462609 -0.4652176121894871 -0.7455659804594791 0.47718334221786046
109 0 4 1 0.6473422854192524 -0.5444574893786445 -0.7577959128906603 0.3595989386326303
110 0 4 2 0.989612445737947 -0.4880294905597257 -0.7784191471113977 0.39483015051333065
111 0 4 3 0.9874766405745808 -0.48960185594830813 -0.7923274977138773 0.36401532799929953
112 0 4 4 0.9806949454117494 -0.4947582853178171 -0.7946962453115988 0.35167046619956627
113 0 4 5 0.9827252229492875 -0.504579006609894 -0.7676937235702413 0.3950270533513248
114 0 4 6 0.9838972896098825 -0.5346658799185795 -0.7803587947771523 0.32430317338077636
115 0 4 7 0.9816022725802095 -0.5031890680304912 -0.8010202760118985 0.3242950496576033
116 0 4 8 0.9825994646341933 -0.5414913154718347 -0.7525586392583872 0.37475678745840874
117 0 4 9 0.986403758855356 -0.4896262560124485 -0.7615073209321259 0.42470310758223645
