 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9804799198473896 0.9035041877242703 -0.05955859500104532 0.42442073055661184
1 0 0 1 0.542639083277747 0.9388204495560031 -0.24682083980674768 0.24019916014123713
2 0 0 2 0.9450376168431205 -0.5717937368905444 0.6624050309683512 0.4840160094465524
3 0 0 3 0.9792112528054748 -0.6221815332448075 0.6462369578042159 0.4418913147563467
4 0 0 4 0.9849699563240243 -0.6845913649230557 0.5766156953017738 0.44592488493516513
5 0 0 5 0.8891116238908313 -0.7256672929772876 0.5162967795776503 0.4548017318576993
6 0 0 6 0.7141994815665824 -0.7253565702577074 0.47052073824994756 0.5024620193215606
7 0 0 7 0.22453525728968546 0.9720893095241347 -0.23173723756851433 0.03660911133863667
8 0 0 8 0.5542097311382252 -0.8802965314303126 0.269266432860931 0.39060671382620926
9 0 0 9 0.3206434918542731 0.23426807131482574 -0.2546508871398635 0.9382277956025988
10 0 0 10 0.7684256550821348 0.24025185110401745 0.3187185104133934 0.9168956097402589
11 0 0 11 0.9563483504470489 0.23812450739092153 0.43133713122678696 0.8701982522419109
12 0 0 12 0.9810802084200099 0.3355040758770958 0.46277843776129124 0.820532225213047
13 0 0 13 0.8347184929304546 0.2326139394201596 0.4703799593301857 0.851254044952485
14 0 0 14 0.38498156020290497 -0.6833985659360329 0.486811394747819 0.5440414193976938
15 0 0 15 0.967887385607917 -0.8446812328381874 0.29239282740876527 0.4483525949192978
16 0 0 16 0.4624722956186571 -0.8819144101305022 0.3243203655108889 0.34211587761904844
17 0 0 17 0.6531154875639058 -0.31971459526159973 -0.06956188026320054 0.9449569949955183
18 0 0 18 0.7978914477300019 -0.812264965048683 0.1582164336559595 0.5614206860061813
19 0 0 19 0.5351442675430226 -0.9019648595910483 0.18939553920366542 0.3880576268966418
20 0 0 20 0.9345836075520252 -0.8903271735640377 0.22814731683121775 0.39403848268435354
21 0 0 21 0.9877577544513119 -0.8780822940252713 0.30663417192036896 0.3673512890000883
22 0 0 22 0.9909810305679554 -0.882000042941972 0.2789731522639457 0.3798024546606784
23 0 0 23 0.985812018505623 -0.8615609475997794 0.2952925688655502 0.4129346586855528
24 0 0 24 0.5027582964446496 -0.8453892986009759 0.24016356121875315 0.47711465883336335
25 0 0 25 0.4393199147538367 0.9555761676376046 0.06392182885335995 0.2877293652706839
26 0 0 26 0.9633750200359663 0.8841401065475794 -0.10806332660369145 0.45455317558826847
27 0 1 0 0.9816487411724119 0.9262370604626834 -0.07668211759932553 0.3690592915317682
28 0 1 1 0.9801859991844182 0.9394072371140535 0.020127190448811838 0.34221183360950225
29 0 1 2 0.3015381926451051 0.29938907009317056 0.7484586765945352 0.5917565328233423
30 0 1 3 0.9216099936930455 -0.5407283745014354 0.6893000323079607 0.4821600257894468
31 0 1 4 0.9060005837862422 -0.5856670484788038 0.6315581869529542 0.5080633472499512
32 0 1 5 0.23429143254264037 -0.3510456446010873 -0.1365828648842904 0.9263433901240978
33 0 1 6 0.513892563112468 -0.4630544177532048 -0.8414142157053277 0.278572654451633
34 0 1 7 0.7426855324098158 -0.5001110105633402 -0.8152985173283525 0.2918515114840172
35 0 1 8 0.8914809388664625 -0.5540477297462008 -0.7339119430954163 0.39294321847436325
36 0 1 9 0.19097058025087563 0.6117008987895187 0.6641706610342165 0.42976661508482294
37 0 1 10 0.8519105558774269 0.4247140516212988 0.3674330995280911 0.8274121655659892
38 0 1 11 0.9795537881070429 0.26535285612230197 0.41169418173930683 0.8718347105212889
39 0 1 12 0.9772618389245192 0.27496455097980127 0.40555034583300664 0.8717358617719045
40 0 1 13 0.8989473925262348 0.280805867157091 0.4268282888728566 0.8596311283265768
41 0 1 14 0.6159893486034764 0.11739867993707041 0.5088810952277514 0.8527939850097663
42 0 1 15 0.38817434164905673 -0.7683673394340618 0.5846984932244892 0.2602677538844049
43 0 1 16 0.3410539419815962 0.07671985942901102 0.3019522899368402 0.9502309602255086
44 0 1 17 0.5099966207110274 0.003653447268440522 0.145455161765038 0.9893580990920142
45 0 1 18 0.8184675918057761 -0.4186319319623545 -0.010655200842934587 0.9080934821021807
46 0 1 19 0.6812199325226136 -0.8417595175605683 0.19039578855425277 0.5051636945555409
47 0 1 20 0.9040387264984568 -0.9352319195074834 0.23117290488512804 0.26814239646374416
48 0 1 21 0.9724599423837017 -0.89666355948568 0.23074298278242916 0.37782553776463806
49 0 1 22 0.9866159977726734 -0.8822817321098008 0.2530533912225966 0.39691677512555823
50 0 1 23 0.9850583470290581 -0.8361901349349343 0.28546148205453414 0.4682924305396421
51 0 1 24 0.5719544452801952 -0.7849441987559249 0.2742102241651284 0.5555819991708952
52 0 1 25 0.39733534223892863 0.6790820741546995 0.14090451717194863 0.7204120026778369
53 0 1 26 0.9682948447009303 0.8797602056566276 -0.16570446783912923 0.4456052175201267
54 0 2 0 0.9902244752769889 0.9381559152448067 -0.10272595375414095 0.33062192473652074
55 0 2 1 0.987466921511039 0.9411050106126657 0.06205472250692878 0.3323711335455024
56 0 2 2 0.9231964399365031 0.9373482699974458 0.21081475511292525 0.27737224042696307
57 0 2 3 0.36420593784537314 0.16971014162878334 0.891698106140462 0.4196104804861898
58 0 2 4 0.35108070776785394 -0.41986495842949106 -0.8398555206321605 0.3440292446096471
59 0 2 5 0.9782366043948529 -0.5377596482402264 -0.7474428095043152 0.3900561590910267
60 0 2 6 0.9836414348191393 -0.5106322390421335 -0.7502570635203023 0.41996315920412663
61 0 2 7 0.9823537359067644 -0.5134663532836833 -0.742936473000854 0.4294155343377869
62 0 2 8 0.9739337531576681 -0.4905992810249403 -0.7514138164718712 0.4412364693370085
63 0 2 9 0.2924545429244575 0.28902319978697943 0.0631774429241968 0.9552351546558866
64 0 2 10 0.8833672363168343 0.3829949951052456 0.3361375877892777 0.8604221962499218
65 0 2 11 0.9756476747297893 0.26079994316926014 0.43502550196792367 0.8618214445466456
66 0 2 12 0.9821035931713473 0.23909763002695109 0.4264246943171105 0.8723498744151077
67 0 2 13 0.9098992663952711 0.2912681818771934 0.4845703171937229 0.8248360163818799
68 0 2 14 0.9414533227037688 0.24963904850453095 0.3994544669697223 0.882109105655127
69 0 2 15 0.4974259083087049 0.07575434209351302 0.46571999325181906 0.8816837117353961
70 0 2 16 0.850364421335172 0.008262226902562054 0.1792627876667665 0.9837665315330417
71 0 2 17 0.9592754773588728 -0.055327167832622 0.09175909414967198 0.9942430151328461
72 0 2 18 0.8467229821032274 -0.2384919443924087 0.05403028659122766 0.9696403047474861
73 0 2 19 0.2427203285767669 -0.4813911440957766 0.3603776956341439 0.7989934185433472
74 0 2 20 0.5326173519622934 -0.8052298227097608 0.26778506071265573 0.5290520710458723
75 0 2 21 0.9840981019915722 -0.8865851366509981 0.19179620088315402 0.42092875026103804
76 0 2 22 0.9814085722526305 -0.8667803976033013 0.23238805714759042 0.4412341025190951
77 0 2 23 0.9854933083450073 -0.8519874281039044 0.24662095567456266 0.4618392865219025
78 0 2 24 0.5586513905485728 -0.7563356172472143 0.40697902304754285 0.5121762478703429
79 0 2 25 0.976814303500652 0.010053571451871992 0.6258949177797449 0.7798425979635557
80 0 2 26 0.372757586104462 0.6270253847380218 0.2826969100794083 0.7258936726034264
81 0 3 0 0.4009927457484511 0.9660063753826728 -0.008496587465471661 0.25837858022961707
82 0 3 1 0.9674800903919432 0.9781381575176609 0.01387026233421168 0.2074930375476136
83 0 3 2 0.7828641640916778 0.9558442290912894 0.2713378060669111 0.11286099730054852
84 0 3 3 0.9604567058864272 -0.44709229801469547 -0.7927780437298751 0.4142601241198229
85 0 3 4 0.9830575318926417 -0.5153211397845474 -0.7771490451223624 0.3612249777583994
86 0 3 5 0.9886095673466524 -0.5073018421245015 -0.7883913625059824 0.34797112021408977
87 0 3 6 0.9859577611634911 -0.517270888925194 -0.7732569997830206 0.3667484693316404
88 0 3 7 0.9870940547683843 -0.4704310030323899 -0.7978778244357256 0.3769425004687758
89 0 3 8 0.9746086012401595 -0.48772281300237613 -0.7852011009479212 0.381556927269342
90 0 3 9 0.9121619837415972 -0.5038720570873231 -0.7736634013111938 0.38413264838878813
91 0 3 10 0.4048224882990493 -0.2897689689849121 -0.3568480670993198 0.8880841185500958
92 0 3 11 0.6975050671194258 0.013191288005999875 0.387277903161901 0.9218686542253534
93 0 3 12 0.9828043240159623 0.16486480419056868 0.4692655777002007 0.8675306414904909
94 0 3 13 0.8939820201505747 0.20031819275816234 0.51346757935768 0.834400183724014
95 0 3 14 0.797127000406531 0.2038205056146904 0.5174890939787915 0.8310609117892509
96 0 3 15 0.43840474469806767 -0.9917390515323246 0.07787754116906831 0.10192517965265088
97 0 3 16 0.9548469431505354 -0.8955912117889298 -0.4231247680927332 0.13741110578445753
98 0 3 17 0.32669525096531304 -0.8294003933976422 -0.4415209216076349 0.34227804956581875
99 0 3 18 0.5674494061389018 -0.24483048456596732 0.01431231615970363 0.9694602577895277
100 0 3 19 0.39417485962685045 0.08207999263311713 0.17859981127828883 0.980492214258077
101 0 3 20 0.360399393993582 0.08487967219892076 0.9885872903070262 0.12446128189447336
102 0 3 21 0.573889982023571 -0.8800276620720525 0.18871021986995112 0.43582079677848357
103 0 3 22 0.5270896910546724 -0.9070289236811501 -0.024534883677617192 0.42035291254937307
104 0 3 23 0.6066384860300928 -0.6757155036183817 -0.5501211200154681 0.49068860948944376
105 0 3 24 0.5608204563063173 -0.6305399106138142 -0.5842982076767111 0.5108962963546582
106 0 3 25 0.28579990289262996 -0.015523384521653489 0.8947238610520158 0.4463499042199579
107 0 3 26 0.8222413622777568 -0.07101463540205363 0.7415054294395625 0.667178101911599
108 0 4 0 0.5416122618869872 -0.4883769473960957 -0.540354077022143 0.6852046619059295
109 0 4 1 0.81641994362255 -0.5193245286420833 -0.5937111929817765 0.6146617389091606
110 0 4 2 0.7283630641730408 -0.6014459126184812 -0.7565500615853537 0.25669986075126755
111 0 4 3 0.9879554076088904 -0.45272204913928127 -0.8104847072800547 0.3716951512843479
112 0 4 4 0.977965552855917 -0.45461020357513926 -0.8023268275417579 0.38678317519270156
113 0 4 5 0.9870526176015798 -0.5062872218462644 -0.7882667531304669 0.349726714599191
114 0 4 6 0.9406804624820635 -0.49490408923283286 -0.8050472661502767 0.3270609143945303
115 0 4 7 0.9723105331687261 -0.5191299088400532 -0.7730390867633278 0.3645746947935883
116 0 4 8 0.9750579749846094 -0.4746783525460716 -0.805196726947771 0.35544154587884735
117 0 4 9 0.9856188612115369 -0.47760295459289276 -0.8014800387351131 0.3598960478711876
118 0 4 10 0.9192872195310923 -0.5237545196376234 -0.7366438126516766 0.4278283492724205
119 0 4 11 0.3375292310207555 -0.36395448600156405 0.24172671253354272 0.8995028229900467
120 0 4 12 0.8500184990203412 0.2082346805788589 0.4841454269209181 0.8498479413376151
121 0 4 13 0.9069343550941704 0.1854979131441219 0.5176334302774973 0.8352521511964678
122 0 4 14 0.5480711305555646 0.34023206754201096 0.5595686595594979 0.7557281624068775
123 0 4 15 0.48884439808818225 -0.8179253187371592 -0.572301204374131 0.05890249944302341
124 0 4 16 0.9804152537567395 -0.9176837011769274 -0.354756056056212 0.17889875708248373
125 0 4 17 0.7130910923541028 -0.9237218715424147 -0.3816421438603871 0.032972383350708956
126 0 4 18 0.2910422291719475 -0.8713373898851864 -0.48233336054013587 0.09014256651621737
127 0 4 19 0.17727699348534467 0.08843874112721464 -0.6703456594165176 0.7367599921068377
128 0 4 20 0.13294974668859832 -0.8648484825949191 0.21670156549048364 0.4528548704245544
129 0 4 21 0.6058563291775066 -0.7091233013929727 0.1577852544167434 0.6872029954170563
130 0 4 22 0.6463354553516798 -0.610247211895702 -0.43964783171393285 0.659020579680755
131 0 4 23 0.983167486289426 -0.5086193521595137 -0.6845756057996829 0.5221710395577618
132 0 4 24 0.9829199614889872 -0.5358433729050709 -0.660268944345451 0.5262288483603504
133 0 4 25 0.8921750004801365 -0.4423265132279754 -0.6848652871314546 0.5790568142919414
134 0 4 26 0.5777885482915956 -0.4601643996131929 -0.8018322875159423 0.38120035155490245
135 0 5 0 0.9846590717942816 -0.5461672131288913 -0.6029699769340198 0.5814882477051515
136 0 5 1 0.9399769173208824 -0.4979902021028819 -0.6361614375931638 0.5893253633850574
137 0 5 2 0.978947421833867 -0.4263420336438605 -0.7230145526254106 0.5435829532282025
138 0 5 3 0.9778518251973106 -0.4047475305423761 -0.7886039369144522 0.4629074067271713
139 0 5 4 0.9871737678585906 -0.4642878314090135 -0.773089557165651 0.43216819203515344
140 0 5 5 0.9471366660574811 -0.4749664511872639 -0.7968162749634895 0.37348453006769206
141 0 5 6 0.9810405874476524 -0.48750345047509674 -0.7966144267207433 0.35741550178364784
142 0 5 7 0.9838750846448878 -0.5191503821422588 -0.7780409310012025 0.3537445270365735
143 0 5 8 0.9895253666625667 -0.49671735687103347 -0.8009916607214139 0.3341919012151639
144 0 5 9 0.9891479650126667 -0.500346851216503 -0.8101759836164389 0.3053979437535004
145 0 5 10 0.9786608300716165 -0.46152860961531667 -0.8266776176821143 0.3218624845022748
146 0 5 11 0.2584561501794149 -0.25450502237446304 -0.8446797362950859 0.4708963120248846
147 0 5 12 0.7646608935436539 0.13034007618921994 0.4449279130854067 0.8860308215273627
148 0 5 13 0.7938739478231736 0.17190670368238886 0.5383292653115178 0.8250149618874905
149 0 5 14 0.37344204166450323 0.2627721136206932 0.6229992985084388 0.7367650170585641
150 0 5 15 0.8439634191397475 -0.9465500851948077 -0.3020150519341027 0.11326890404229796
151 0 5 16 0.984506225322431 -0.9387308140070705 -0.32651097232909587 0.11034058085007233
