 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9860666628375143 0.8722986858161391 -0.14101463948571746 0.4681985414054062
1 0 0 1 0.44703327980258645 -0.7639271737807599 0.6142845616968369 0.19766069518309876
2 0 0 2 0.9795218152808595 -0.5644084120957841 0.680362729029434 0.46749299599366984
3 0 0 3 0.989955073764989 -0.5936218683158353 0.6756028264429554 0.4372343746316236
4 0 0 4 0.9860571448302483 -0.7349499017971874 0.5485975532586322 0.39860929041725385
5 0 0 5 0.9390374676665592 -0.7498367982092887 0.5721409980706009 0.3322641334511136
6 0 0 6 0.8210115659192417 -0.7385141756151289 0.49166168851297165 0.46137359749348533
7 0 0 7 0.7012544305297822 -0.8138917085299038 0.44068459449017194 0.37865204999485585
8 0 0 8 0.6903888703745213 -0.8004654202497599 0.3435236831905619 0.49116859638169663
9 0 0 9 0.632238555913478 -0.19186993156196494 0.04332500061844857 0.9804636014069152
10 0 0 10 0.9234693061046455 0.1409615901242015 0.3487113386776026 0.9265690650930077
11 0 0 11 0.9666348532161395 0.2544708244083981 0.40376311318537605 0.8787604610789924
12 0 0 12 0.9710410824445618 0.26969942494141597 0.45061594918887726 0.85100381110949
13 0 0 13 0.7793630440567892 0.1204186119691212 0.5548136008508516 0.8232139613747704
14 0 0 14 0.6830957703859287 -0.7896189649684203 0.33556664608081 0.513708980065832
15 0 0 15 0.8860539504345358 -0.837923165798344 0.30108931189207333 0.45522521292524887
16 0 0 16 0.7347987510312173 -0.898584945974736 0.21348293015039582 0.38336683920493464
17 0 0 17 0.4073392622224561 -0.6331931483707361 -0.00346229631578554 0.7739860782731021
18 0 0 18 0.9274028166873355 -0.8237912101285255 0.15575781923407028 0.5450757230536194
19 0 0 19 0.6710560424142626 -0.8448551602008395 0.2650050260437339 0.46474949645327734
20 0 0 20 0.979550258795308 -0.8384128306734149 0.2579310988679394 0.48014109759420615
21 0 0 21 0.9861858957932286 -0.8716378843568614 0.28642596980309576 0.39775314250958643
22 0 0 22 0.9854411628453761 -0.8483662552817338 0.2512393284636736 0.4659973140827854
23 0 0 23 0.9882569993694129 -0.8506469508428349 0.26371676056285587 0.45481120832717065
24 0 0 24 0.36576965102111836 -0.8699605921454405 0.01529519091998588 0.49288398761643226
