 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8515045763607836 0.806389647073615 -0.08861588764897221 0.5847075863614865
1 0 0 1 0.33377603978236736 -0.22203511233824674 0.7333070578943295 0.6426205472370964
2 0 0 2 0.7161830708341393 -0.3719379898510316 0.7640614480313745 0.5271358793876334
3 0 0 3 0.9777318577248406 -0.6428307604718035 0.6416322819360571 0.41842159142277857
4 0 0 4 0.9796919527427937 -0.6789233937305572 0.6025161137202989 0.4195680614069315
5 0 0 5 0.9741519037763829 -0.775434859995662 0.4641917820775504 0.42804995894775666
6 0 0 6 0.608162478086643 -0.6904492218511389 0.36530463468731367 0.6243655947608939
7 0 0 7 0.22002845871670162 0.008014014920258 0.7712462005737669 0.6364865070568164
8 0 0 8 0.32681177019247465 0.7924316122318424 -0.60745544793239 0.055226974504329854
9 0 0 9 0.26988024298827684 0.49029009024460657 -0.6492892809474461 0.5814112632678216
10 0 0 10 0.6526986324652108 0.03562215644312753 0.712022523230385 0.7012524426930556
11 0 0 11 0.9607786455843084 0.15545861489258242 0.41381222430822295 0.8969905585170674
12 0 0 12 0.8086018699757735 0.18450607783737508 0.3873021513870698 0.903302026330073
13 0 0 13 0.2123178562298705 -0.053507166296467255 0.5325199760141164 0.8447244866232109
14 0 0 14 0.4277777428723771 0.030518922720449173 0.8274448163659051 0.5607171044521265
15 0 0 15 0.8342185133282733 -0.820648356414338 0.3895793795092928 0.4180480620402396
16 0 0 16 0.951837870697764 -0.8277616442417552 0.23557525370522914 0.5092297714822874
17 0 0 17 0.9810040246318833 -0.8139534268940495 0.17353404498231562 0.5544057666362328
18 0 0 18 0.9749270946159261 -0.8407776862761638 0.2664107077881829 0.47129419372182013
19 0 0 19 0.985871742996995 -0.8273402645714095 0.3364435410187907 0.4497930972409955
20 0 0 20 0.9862664878410573 -0.8576355800808786 0.3060079581085303 0.4133041753401283
21 0 0 21 0.9784916900988806 -0.8512479945768684 0.30424190170930066 0.42756720755124394
22 0 0 22 0.9865328029975095 -0.8568353433732524 0.26815317675118844 0.440371511504419
23 0 0 23 0.982402765651919 -0.8326546464165498 0.2911450230486524 0.47108472205637286
24 0 0 24 0.5416216665306814 -0.7868536115031002 0.3114875358114759 0.5327634644930362
25 0 0 25 0.8297775779366261 0.7294050780608415 -0.20327645043238907 0.6531821467237647
26 0 0 26 0.9757501004665344 0.8129369864443082 -0.16017761050649482 0.5598898009102112
27 0 1 0 0.9748658445350249 0.8665467668169429 -0.16122590548369103 0.47233770579963935
28 0 1 1 0.4085381881998367 0.8892377783356225 0.10624231017691815 0.44493678776765333
29 0 1 2 0.7902964346848058 -0.1714245289074461 0.8788767690083377 0.44518451880801607
30 0 1 3 0.8611618721171972 -0.5203778041447698 0.6652549391580674 0.5353903313277755
31 0 1 4 0.648763688973115 -0.6965049940809651 0.6496163480514474 0.3047612074470349
32 0 1 5 0.662716272740968 -0.7906041502724128 0.40493733908047835 0.45931560934770904
33 0 1 6 0.42705285854820685 -0.8739619130449623 0.42660024041762556 0.23281496820955053
34 0 1 7 0.42246651164357635 -0.32361591908725534 0.33122187101986306 0.8863209402194059
35 0 1 8 0.3288106523062866 0.7156683040235843 0.24805555914466948 0.6529068219841422
36 0 1 9 0.15160995108899805 -0.6500322644878582 0.7210855117590536 0.23977852250768977
37 0 1 10 0.46495424833002175 0.17527781041833657 0.21296923843031534 0.9612085063384348
38 0 1 11 0.9529230049535571 0.2123472766139183 0.43051786128007974 0.8772474025230724
39 0 1 12 0.9714465040582284 0.18292245782490846 0.3995453763815481 0.8982777224419078
40 0 1 13 0.8454388893925577 0.18459826540018737 0.38594237743133797 0.9038650129935819
41 0 1 14 0.6727926353424869 -0.04005627768324106 0.5128390339432933 0.8575497769122632
42 0 1 15 0.49991152951938767 -0.882306593544095 0.026327506911358545 0.4699382271835815
43 0 1 16 0.3012707662206097 -0.025746536092874764 0.7279519767647987 0.6851445361406895
44 0 1 17 0.3923710686549661 -0.6408154112187442 0.23332432087373878 0.7313790877741587
45 0 1 18 0.84132825119032 -0.8843255499236043 0.14936711108798945 0.4423322143791282
46 0 1 19 0.8544763427231608 -0.837194977622496 0.28017200029859557 0.4696894928485762
47 0 1 20 0.9829260766417791 -0.8401255742859857 0.29042250679866743 0.45808709540372444
48 0 1 21 0.9836898349102414 -0.8294017648661581 0.25232695466114663 0.4984213281836299
49 0 1 22 0.9535688308710912 -0.844646658549529 0.24466884871646088 0.47613987090861953
50 0 1 23 0.7507126948169565 -0.8552437299964215 0.2329457219078105 0.46291948862265203
51 0 1 24 0.596571574494975 -0.9186112422162024 0.2877369100850224 0.27085209293769485
52 0 1 25 0.7821839748017856 0.7892407547103804 -0.30220689597220873 0.5345746188616067
53 0 1 26 0.9644568454722443 0.8365230584307463 -0.2413599896479116 0.4919090648797098
54 0 2 0 0.882538834557381 0.9420982858724659 -0.12388589712439418 0.31161370998376453
55 0 2 1 0.9235517913791513 0.9187058637989929 -0.16591212519250492 0.35840298901578993
56 0 2 2 0.4210589315638966 -0.3109896336849192 0.7164448908409011 0.6244935276914312
57 0 2 3 0.44944968936819185 -0.03345179908115215 0.9578807323036715 0.28521128978288546
58 0 2 4 0.5220064616081669 -0.6925221257240946 0.6996940637504384 0.17561697678464355
