 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9763939814884237 0.838446199717989 -0.23057968977149068 0.4938025686884839
1 0 0 1 0.42436879039503606 -0.493876582035873 0.8604270125335151 0.1255040948304631
2 0 0 2 0.9243368492486737 -0.5621899579755405 0.7368216016494574 0.3755481041014427
3 0 0 3 0.9546986874883405 -0.6720038857815384 0.6263695577542103 0.3950594317483235
4 0 0 4 0.9778619166721144 -0.6756750593072286 0.6212379651262737 0.39689621428774097
5 0 0 5 0.9836303837456706 -0.748999979175943 0.5381908387990877 0.3864578272297912
6 0 0 6 0.8964450411529833 -0.6979781297307647 0.6014379875562501 0.38871439070586467
7 0 0 7 0.7077865328309847 -0.7305568167405457 0.5174674013254523 0.4455493531354343
8 0 0 8 0.5443315729402363 -0.9374490246279892 0.341075867269337 0.06968915977755032
9 0 0 9 0.4068925241117066 0.5395903761885815 -0.8229897509236354 0.1775671585606911
10 0 0 10 0.759462016107173 0.2776809239604286 0.3636074509245152 0.8892035346874518
11 0 0 11 0.977246961223371 0.12584901553122466 0.47584224567264244 0.8704804320161584
12 0 0 12 0.9730145630229792 0.12462165484706754 0.5008270716372982 0.8565288596763027
13 0 0 13 0.8562150878898389 -0.0022876514203130156 0.5169560602369511 0.8560088775446606
14 0 0 14 0.333574501564159 -0.3300549481624868 0.34169151140204335 0.8799492270746335
15 0 0 15 0.9716389421518868 -0.8100854753149137 0.3165723835529799 0.4935012144416622
16 0 0 16 0.9758682318854641 -0.7809576251331465 0.3697426873548547 0.5033840808905323
17 0 0 17 0.9485659536566243 -0.8178730117450006 0.27969022378500386 0.5028489985853174
18 0 0 18 0.9780091045994187 -0.875441258469052 0.23442335964627647 0.42266806293150966
19 0 0 19 0.9476598395552583 -0.8725108588175384 0.2015971482001474 0.445065603122786
20 0 0 20 0.9877197992932855 -0.8602292020606803 0.21028566416035765 0.4645273505087534
21 0 0 21 0.9868702769236141 -0.8480158732132911 0.2743398820023283 0.4534387587329163
22 0 0 22 0.9844124736980558 -0.8637412936676592 0.23537646394186906 0.4455882604328127
23 0 0 23 0.9456621936250705 -0.8674734881572924 0.1976628859972569 0.45652944137640833
24 0 0 24 0.76591127534712 -0.8520655629250816 0.2229543852034832 0.4735774684206384
25 0 0 25 0.7332906365553095 0.7922483584541855 -0.38478374497099976 0.4735863259562517
26 0 0 26 0.9758553187937782 0.8446654341137046 -0.25940955876159477 0.468238171486074
27 0 1 0 0.9900068633434864 0.8645127531085217 -0.19889557732331675 0.46158233180435776
28 0 1 1 0.5417870851096683 0.9200420942858312 -0.012980096864119828 0.3916044711536624
29 0 1 2 0.7175599930728839 -0.2479057396991181 0.8187371791138428 0.5178920502971065
30 0 1 3 0.9060854859408201 -0.5482375802349969 0.7129751916259713 0.43715206935800455
31 0 1 4 0.6452330846294148 -0.5905244313241292 0.6649355175544835 0.4573200777397209
32 0 1 5 0.29208263070399443 -0.8196981039853449 0.4505177202201558 0.353735497357084
