 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9804877073277415 0.8043092224839727 -0.1928698555425099 0.562039049755654
1 0 0 1 0.4945319396085537 0.8593279500044404 -0.33199603482878914 0.38901684693484306
2 0 0 2 0.9654955860382238 -0.6737541931005253 0.6367582885999589 0.37495888998490434
3 0 0 3 0.9776261488452243 -0.6793204258543143 0.6108347331778256 0.40669975136541175
4 0 0 4 0.9859209347547816 -0.7333714334150575 0.55632078555006 0.3907345956217706
5 0 0 5 0.8225275107038809 -0.8220615119883131 0.47383345169181323 0.31574789083271965
6 0 0 6 0.7589464490330791 -0.8301320951489272 0.4501435112836938 0.3290159933085921
7 0 0 7 0.30319218022114386 -0.5110881577257765 0.8129497975805425 0.279108440657438
8 0 0 8 0.4008478514236301 -0.13037396149728453 -0.06846877473089141 0.9890979006399496
9 0 0 9 0.5555656465178754 -0.48120577538991527 0.30060064554299926 0.8234562851970479
10 0 0 10 0.7305533544775138 0.2127287985557024 0.3899459382407703 0.8959289165522972
11 0 0 11 0.962961517102661 0.24359269684817741 0.406902417202769 0.8803936738282344
12 0 0 12 0.9733493574687334 0.19405998469928143 0.3935950623936202 0.898567554053604
13 0 0 13 0.750771879972386 0.2692145482026589 0.4526853251666164 0.850058541169273
14 0 0 14 0.4960585701528231 -0.5946690496149172 0.3856122902716137 0.7054586331044308
15 0 0 15 0.9457095579901352 -0.7947925026161399 0.31491588990485175 0.5187801654560522
16 0 0 16 0.8595049801274779 -0.8505022070664051 0.3007504924969632 0.4315033453381421
17 0 0 17 0.8339031434740116 -0.8157367768445233 0.2628192675226726 0.5152664781665446
18 0 0 18 0.9007077311160817 -0.8668491920284184 0.21674458373905792 0.44899249848907447
19 0 0 19 0.9809419579949287 -0.8585117024732478 0.28235925446981447 0.42805479571164284
20 0 0 20 0.9795667664135421 -0.8519328450622546 0.285005571363668 0.43929745252596475
21 0 0 21 0.9881476224432457 -0.8553104912451761 0.24090645908326613 0.45870256325629827
22 0 0 22 0.9884768513458453 -0.8528009476667773 0.2381242520377359 0.46478746137359966
23 0 0 23 0.9880104562796572 -0.8303546021803442 0.2313233311451749 0.5069524150310581
24 0 0 24 0.4489527045651436 -0.7914927500095676 0.2843185139215101 0.5410196016077015
25 0 0 25 0.6591298779237029 0.8209404528587618 -0.2469933421215723 0.5148311002723777
26 0 0 26 0.9887769672309121 0.8406212262239063 -0.22045371994451224 0.4947283207826718
27 0 1 0 0.9857295170411966 0.8692147432215401 -0.10925544806040777 0.4822125851068504
28 0 1 1 0.5809050730351946 0.8941977842706538 -0.05442099710834569 0.44435197499188317
29 0 1 2 0.7896787953897357 -0.3707814451719236 0.7399846634127544 0.5611985547291901
30 0 1 3 0.8277765832282292 -0.6713508595056148 0.6441842298301833 0.3664897017368499
31 0 1 4 0.925447290502677 -0.7411951202350207 0.531052326286083 0.4106254016569517
32 0 1 5 0.28624012886581823 -0.6830733087623088 0.47955050151343537 0.5508558535177093
33 0 1 6 0.733816508020912 -0.4951462149001705 -0.767669527767856 0.4068337768754098
34 0 1 7 0.7773370407548977 -0.4321728968963546 -0.7757963161822075 0.459746302852268
35 0 1 8 0.44425070636310876 -0.23922706479192918 -0.6256956166648141 0.7424792298492099
36 0 1 9 0.6308905171839464 -0.3799412691071127 -0.5088173312215888 0.7724956669637807
37 0 1 10 0.45051963434500675 0.35411545978846015 0.410452978101119 0.8403157703546505
38 0 1 11 0.9681281640288661 0.22867802644923457 0.369793087445646 0.9005328604202623
39 0 1 12 0.9765354632401834 0.27918809273469386 0.3753818139608035 0.8838226646916567
40 0 1 13 0.8745608071716462 0.29036380297978687 0.3625157411898223 0.8855908758047982
41 0 1 14 0.4390696472333518 0.04683793010527138 0.3605055903817623 0.9315803387829472
42 0 1 15 0.7141988029962729 -0.741986864307316 0.4084891618722529 0.5315939219256565
43 0 1 16 0.18868094510501263 -0.501912605751534 0.13854898838423946 0.8537493273821126
44 0 1 17 0.25253705008708227 0.5669190967905243 0.5674710502204251 0.5971426503407241
45 0 1 18 0.5981549997458481 -0.8168937429207208 0.19667357651827033 0.5422214649720976
46 0 1 19 0.729043369137542 -0.8707832267139332 0.13499440875020907 0.4727717014372287
47 0 1 20 0.9767569388405757 -0.8431686978432497 0.29349073112555235 0.45047723329898437
48 0 1 21 0.9842406214317542 -0.8405598272004808 0.23693673721773267 0.4871551697901943
49 0 1 22 0.988244403389 -0.8384637482735303 0.2354639486468938 0.49146238077671284
50 0 1 23 0.9849938677340433 -0.824562775947843 0.23453635671101947 0.5148678722758961
51 0 1 24 0.41963651065710483 -0.7337727561266296 -0.0334248786379443 0.6785722657568376
52 0 1 25 0.8128519449706232 0.755268493657434 -0.3633131254972011 0.5455025896637754
53 0 1 26 0.9860609240048904 0.8615761184850088 -0.229248558292937 0.4529146614726837
54 0 2 0 0.9823868576651571 0.9200287959799734 -0.12471509734018271 0.37147430471443
55 0 2 1 0.8358157026026023 0.9354485111796106 0.03400016020413643 0.3518239219239408
56 0 2 2 0.3977027320725913 0.9550631996006576 0.15699251924322832 0.251411283895969
57 0 2 3 0.3882564896769115 0.13892340953375273 0.982579958757803 0.12343788288459479
58 0 2 4 0.4401348904131711 -0.7663107838849442 -0.49457999169867006 0.4100712307794652
59 0 2 5 0.8914783503911293 -0.5859601281906825 -0.6919773082196364 0.42168487414165673
60 0 2 6 0.9790580169410943 -0.49739712731743646 -0.7555356733697333 0.4263354829264224
61 0 2 7 0.9705742175708396 -0.4531173951475517 -0.7940438456231156 0.4051900756962726
62 0 2 8 0.9304736837631344 -0.5067097151849023 -0.6710983968297486 0.5411766867759333
63 0 2 9 0.2691913483254782 -0.3564574172058536 -0.3554568442028526 0.8640535525233841
64 0 2 10 0.5779697448582393 0.611750998355415 0.29065999932110986 0.7357156249569563
65 0 2 11 0.9835209893717074 0.2086370824529803 0.3766043194959552 0.9025739606051671
66 0 2 12 0.9766932259216169 0.23502851781783282 0.33953984846969043 0.91075478978347
67 0 2 13 0.8839856990559424 0.30455772882671256 0.35411361551817466 0.8842217691939966
68 0 2 14 0.6945865729083441 0.07143726096793142 0.224860026271553 0.9717688440830755
69 0 2 15 0.45633786147124966 0.06829637638414955 0.3197650850684989 0.945032219209446
70 0 2 16 0.17905720001779818 -0.19735013862648781 0.34799802518506767 0.9164880235177103
71 0 2 17 0.4753410437203856 -0.007928562807293012 0.3202847880428546 0.9472881253558255
72 0 2 18 0.6200948284072717 -0.6525965608477993 0.11208145666029179 0.7493700526725977
73 0 2 19 0.7424292113379681 -0.8375511017519152 0.19615942130090813 0.5099310084600125
