 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.1698527950054893 0.2731292093095058 0.114778471145767 0.9551054065302976
1 0 0 1 0.39034528531849755 -0.6421265261012659 -0.6049310950933944 0.4708841626835913
2 0 0 2 0.44109727175329394 -0.8336300116834876 0.08591700147603698 0.5455999197928411
3 0 0 3 0.37936001266008457 -0.35695573907669514 -0.9291931245763946 0.09582660163110973
4 0 0 4 0.5561497427778532 0.22857382606169374 -0.936833288407519 0.2647591278333439
5 0 0 5 0.4359548377911987 0.3898505597524846 -0.8980223994535527 0.20389289134336747
6 0 0 6 0.7361972668389691 -0.5891489634668077 0.775320970536509 0.22755415068135323
7 0 0 7 0.6196974835686553 -0.5024770769183903 0.8519128905803007 0.14751682627641724
8 0 0 8 0.40339576732263666 0.2535109870486835 -0.9656793753076748 0.05652896205470103
9 0 0 9 0.24483432769489463 -0.7817312559071211 -0.31401147169299126 0.5387884920662994
10 0 0 10 0.46755672650638297 -0.2989325205733269 0.185628163181634 0.9360456896847986
11 0 0 11 0.31844984519148944 -0.08087700102658271 0.06285030376572787 0.9947405440724234
12 0 0 12 0.2988312885865303 -0.6634020926967671 -0.5647222224240354 0.49090373282957256
13 0 0 13 0.3207170326464549 0.4877406089220699 -0.7551388271729333 0.438034759013728
14 0 0 14 0.5222771150744978 0.6329040804156929 -0.47202075112033637 0.6137009332769179
15 0 0 15 0.5458589574253913 -0.6665375817125812 0.0831638899430297 0.7408180745461652
16 0 0 16 0.48728075312410657 -0.25642380431109857 -0.8771397231798627 0.40604524206371106
17 0 0 17 0.3806264041556525 0.9002678488797315 0.40025441868838313 0.17121390303910705
18 0 0 18 0.38926492174719013 -0.5665996890484634 -0.6103774730546957 0.553537833176332
19 0 0 19 0.37780548768046757 -0.7980015472053049 0.5485195814279742 0.2496393387429541
20 0 0 20 0.32385909676929325 0.3859454824460755 -0.9124589346433016 0.13588516169573778
21 0 0 21 0.3917788838816376 0.8925008721033404 -0.22657466454026043 0.3900078392587067
22 0 0 22 0.27677950062333806 0.311206254621522 -0.3189989692947258 0.8952040687314521
23 0 0 23 0.2864825549897986 0.7035116401167686 -0.1284046653842127 0.6989875636431468
24 0 0 24 0.10498882464319799 -0.8896096478502892 0.4525719640221172 0.06142712619720446
25 0 0 25 0.7840868828832166 0.30948546254349324 0.039775431530982286 0.9500719254460496
26 0 0 26 0.4762165655402502 0.8654551966575847 -0.04514904235514344 0.49894775934239344
27 0 1 0 0.2603670481359918 -0.4123875061638768 0.556256918487705 0.7214671062456702
28 0 1 1 0.3577357974928133 -0.020386871830714262 0.7010742017725244 0.7127968427721714
29 0 1 2 0.2422788045715363 -0.8702276821227357 0.46389107807181496 0.16585791796794003
30 0 1 3 0.1566296576648555 0.31879694297418876 0.6118142807191896 0.7239142180247412
31 0 1 4 0.4088620870342894 0.07941274731334694 -0.994906287039615 0.06208941595145734
32 0 1 5 0.5001598177190083 -0.5104775095942695 -0.8570033000639984 0.07041346375409471
33 0 1 6 0.516156644168648 -0.192089775151498 -0.9801586734517286 0.048892669589573445
34 0 1 7 0.23839746538413187 -0.5312126624051606 -0.8273442660791341 0.18252280045626912
35 0 1 8 0.555217361873829 -0.38100058190951286 -0.7262742058472003 0.5721576133423648
36 0 1 9 0.5319688302638095 -0.817081071883745 -0.5745859157639269 0.04721808313601543
37 0 1 10 0.4254384547550746 -0.6455371900939408 0.08160452220874104 0.7593565948621911
38 0 1 11 0.337662142771892 0.11083673598525712 0.9128068038146779 0.3930635532147008
39 0 1 12 0.17216320037353788 -0.9004022229918778 0.3576669312853567 0.24768973151142343
40 0 1 13 0.4107117589471067 -0.6050349557303325 0.7961912076843576 0.003501878141666942
41 0 1 14 0.2844886348805536 -0.6059976351144485 -0.659842798706357 0.4442683279630206
42 0 1 15 0.42050998554379415 -0.7306429560433452 -0.01231724564036707 0.6826486330785972
43 0 1 16 0.17706493061405876 0.5364867323590837 -0.6638349648925218 0.5210615370460744
