 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9918112613458296 0.9103326487050262 -0.09973261340340267 0.40168130965408266
1 0 0 1 0.5435885347702146 0.9172520586257913 -0.3712133934539137 0.1443927888337153
2 0 0 2 0.9736227320337993 -0.5719553237234295 0.6985604458334971 0.4299772217005613
3 0 0 3 0.9776694651303139 -0.6338701923253298 0.6325998239108414 0.4450011708629785
4 0 0 4 0.9829337850236688 -0.6681265131932612 0.6242050016830313 0.4049383635099315
5 0 0 5 0.9326088599268048 -0.7377818275959415 0.5672109703716078 0.3659913796242905
6 0 0 6 0.7946264312649307 -0.7399240530718106 0.49284053937269745 0.45784342130974515
7 0 0 7 0.46936378651665256 -0.7513415696086885 0.5284226141311007 0.3952915210990568
8 0 0 8 0.6974218524092548 -0.730753556099766 0.45524709857914236 0.5086740798220594
9 0 0 9 0.3690808666444349 -0.9147188050991745 0.3570036569874756 0.1893089973971318
10 0 0 10 0.8002013408437434 0.23760486745820894 0.31824690757229723 0.9177487852243861
11 0 0 11 0.9655855801466005 0.21733682339287902 0.40498279199011333 0.8881180346042886
12 0 0 12 0.9779814011407437 0.26163577844808317 0.5340511071848705 0.8039503307732883
13 0 0 13 0.7268162054060854 0.28374279279472325 0.5255091115908646 0.802078675175965
14 0 0 14 0.4074155274102381 -0.5344367722319646 0.5305601612404837 0.6579386383172459
15 0 0 15 0.9720273160228456 -0.8600126661863821 0.2812120944463289 0.4257909956024197
16 0 0 16 0.8057287379111155 -0.8159395268002864 0.14369033997942204 0.5599962274886523
17 0 0 17 0.4270263512900443 -0.7536691674501401 0.3382207161296714 0.5635508257608576
18 0 0 18 0.7694089650831278 -0.8565950314632834 0.1459230498583185 0.49492566673437277
19 0 0 19 0.8241881893869616 -0.9240838954746626 0.17967244867205445 0.33732293920301437
20 0 0 20 0.914477986807683 -0.8904327811177848 0.22987503674104648 0.3927937496882428
21 0 0 21 0.9835062311391376 -0.8543446826559551 0.26549357454494904 0.44677547503510223
22 0 0 22 0.9405038291426107 -0.8798298526935537 0.24376097711680095 0.408019627400817
