 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9749995386194765 0.8428134700532084 -0.13938740509867775 0.519842866640225
1 0 0 1 0.35500227034632725 0.802765488465082 -0.4958483529991332 0.33121289431039025
2 0 0 2 0.9687177675350056 -0.5961564750187325 0.7363474556213908 0.3199841900674833
3 0 0 3 0.9815836919753334 -0.6219403919766141 0.6751168761944787 0.39674595436549187
4 0 0 4 0.9840954869461379 -0.6554525242867537 0.6375418006961082 0.4048733638698471
5 0 0 5 0.9819533707137448 -0.7170555123197153 0.5611557143878669 0.4134436557280247
6 0 0 6 0.9055016831784306 -0.7524702159923612 0.561900986709477 0.34359257148449146
7 0 0 7 0.7743728032168293 -0.8505259734771099 0.4357369342654114 0.29451467290747174
8 0 0 8 0.919048432495263 -0.8716572443148347 0.34810353581469083 0.3450182267457451
9 0 0 9 0.27678176473954463 -0.4394271282747703 0.6066060068073227 0.6625201517248087
10 0 0 10 0.9588726107337735 0.16968215412333787 0.33652788975916914 0.9262596536535015
11 0 0 11 0.9785940619799706 0.1591070521626633 0.4323810957764207 0.8875424124892788
12 0 0 12 0.9790411217075237 0.14231996326237858 0.5034298966626499 0.8522343381976749
13 0 0 13 0.8138186776779388 0.2019849191552617 0.4808217770166878 0.8532364919413357
14 0 0 14 0.5885361580606313 0.14193820513379898 0.363324031241567 0.9207872687248516
15 0 0 15 0.9318232157767703 -0.7655109099992494 0.3740836122517389 0.5235021468120373
16 0 0 16 0.9890677633317941 -0.7801994745394438 0.34935849181989787 0.5188809344365064
17 0 0 17 0.9074506456085581 -0.8571804735980649 0.2046706876304688 0.4726008308362019
18 0 0 18 0.9748164607590668 -0.8242553555019906 0.2913783844624934 0.48549124193368803
19 0 0 19 0.9243290749785898 -0.8628442373966407 0.18557761008860796 0.4701710035989141
20 0 0 20 0.9841479957394266 -0.8656584936248308 0.24221214581235417 0.4381422700860575
21 0 0 21 0.9839104516675812 -0.8643842251169186 0.2410053534320743 0.4413120562437707
