 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9834639928371219 0.8855605430978076 -0.1598561564885378 0.43615196175304316
1 0 0 1 0.5854098731758146 0.8722267223664306 -0.20401187527432846 0.44452187745595295
2 0 0 2 0.9673956378010017 -0.6507609665107404 0.675736362350798 0.34625212355004814
3 0 0 3 0.9868124501863141 -0.6828727826734268 0.6203738335456499 0.3857733393272852
4 0 0 4 0.9844231742418071 -0.761022869200272 0.5355342916238748 0.36612458951714866
5 0 0 5 0.9867644924588908 -0.7527923058373635 0.5120671577455074 0.4136314425070988
6 0 0 6 0.6676049316872833 -0.8053973097535443 0.528449638687463 0.2684700221865438
7 0 0 7 0.527496213073926 -0.8473883825562755 0.2864309879964766 0.44709083889520823
8 0 0 8 0.2707390627410506 -0.5062958156131063 0.6244491683896619 0.5947501855318073
9 0 0 9 0.1666694939108942 0.34361114763195083 0.7311235240963411 0.5893978043189516
10 0 0 10 0.6231502881300593 0.3125423318190122 0.34099726726553814 0.8865879282612472
11 0 0 11 0.9819172150220856 0.2029950753576975 0.39643937114125394 0.8953372685137428
12 0 0 12 0.9708212337370974 0.16402763440197368 0.46767089948145013 0.8685498632379742
13 0 0 13 0.8321626459369577 0.11380640390079674 0.5353463754579062 0.8369303201075051
14 0 0 14 0.2787329899919724 -0.19544767743111222 0.5045833077878611 0.8409493985304022
15 0 0 15 0.9057917523267683 -0.7879409092961427 0.245822648232355 0.5645532296193154
16 0 0 16 0.9816190441776339 -0.7975515487878296 0.28885815264489567 0.5295965395248652
17 0 0 17 0.9660371353371247 -0.7838009718035397 0.28863893562122356 0.5498578011115911
18 0 0 18 0.9660863578039174 -0.8063309994846898 0.2362917640831882 0.5422144607961652
19 0 0 19 0.9470620936839644 -0.8555401530551693 0.2831606097291245 0.4334410174500898
20 0 0 20 0.9862345109427677 -0.8475533223898829 0.27043378751661473 0.45663873278039974
21 0 0 21 0.9819987051775823 -0.8676583319087035 0.2399354507846903 0.43543081944914425
22 0 0 22 0.9729841856269027 -0.8670985354731608 0.25236518182583767 0.42947868955550267
23 0 0 23 0.9862647595384931 -0.8653158623165887 0.22411538648849771 0.4483310740539962
24 0 0 24 0.7993459742295388 -0.8484084676003827 0.19808667273209035 0.4908815969150808
25 0 0 25 0.47569578871327856 0.7811296305416682 -0.38973281190164166 0.48779589544918944
26 0 0 26 0.8858295811944699 0.8563089747276298 -0.22186232076042378 0.46638187189010105
27 0 1 0 0.945808119100962 0.9245097677053586 -0.13428434026334507 0.3567203461780984
28 0 1 1 0.7530740449735762 0.9373244532712659 -0.09388324387775182 0.33557235556391224
29 0 1 2 0.5512237741545333 -0.5026884763797701 0.7567311681179292 0.41792611178755057
30 0 1 3 0.9738852939606794 -0.6028354818485225 0.6750390908155498 0.4253370518722479
31 0 1 4 0.7265856515551691 -0.6926586166725694 0.6127670084871769 0.38044793869716115
