 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9847620182259347 0.8925181478231575 -0.06714053183495844 0.4459859916984386
1 0 0 1 0.4891453159184371 0.9354802659048261 -0.20555670302787798 0.2874423662979141
2 0 0 2 0.9016848195483271 -0.5882030967992864 0.6935819729633571 0.4158859984370541
3 0 0 3 0.9858153933022441 -0.6339761268291766 0.6316666953623616 0.44617424464066685
4 0 0 4 0.9755122176123926 -0.6879189838408958 0.5851593329389859 0.4293670070530695
5 0 0 5 0.9362685677011731 -0.6932733420483466 0.5527531726507302 0.4624240514178174
6 0 0 6 0.7133590946840004 -0.6926973679250069 0.4438825752109682 0.5684528264454729
7 0 0 7 0.29321629448791503 -0.7303859239858075 0.5727457633846117 0.37215412474991644
8 0 0 8 0.7087865080883993 -0.7471440956524122 0.396702156274248 0.5332945710759682
9 0 0 9 0.4642582749902589 -0.1843241455262729 0.16551764576305417 0.9688284256343147
10 0 0 10 0.9067609621721339 0.1417591834131968 0.29530790525906836 0.944826743381836
11 0 0 11 0.9751467666168121 0.24812742642168858 0.3545564306885165 0.901511241036277
12 0 0 12 0.9773349479127921 0.2469334637745432 0.4912480018021256 0.8352839428563948
13 0 0 13 0.6971531986330662 0.2695065771852015 0.5305685594790396 0.803656150692728
14 0 0 14 0.47624958799253553 -0.7678931586570192 0.19787675725425502 0.6092494446663748
15 0 0 15 0.9695475445070232 -0.8619578405883319 0.18619408270423765 0.4715511049867529
16 0 0 16 0.26947648503143 -0.7828824624562678 0.16556321660694007 0.5997365015447815
17 0 0 17 0.6955382530023471 -0.08810891072717451 -0.1497640540905627 0.9847880726089395
18 0 0 18 0.6902180894543798 -0.7235137657497716 0.16928302125197825 0.6692317158401765
19 0 0 19 0.5476388539462159 -0.9028900573963711 -0.10623536361580616 0.41653762347739354
20 0 0 20 0.9072994544240763 -0.8749010802579742 0.27243317052111715 0.400410123951982
21 0 0 21 0.9765554238590243 -0.8690332765995062 0.2703291233048799 0.41437100436196217
22 0 0 22 0.9877531724228151 -0.8565145469972162 0.29510461101939467 0.42343370122989166
23 0 0 23 0.9799913233012661 -0.8464359838723245 0.3340404794998453 0.4146843175978608
24 0 0 24 0.40399669667484683 -0.7971929885096486 0.1945770397687977 0.5715095053154123
25 0 0 25 0.5622788733480428 0.925085615514954 -0.11830483525462765 0.3608608733607649
26 0 0 26 0.9660407408176656 0.8905908637314714 -0.1456568951650859 0.4308503015304723
27 0 1 0 0.9831760880469118 0.921842717039708 -0.1224083331385098 0.36772571982266955
28 0 1 1 0.9758382897598565 0.9333510408986962 0.028902534694200843 0.35779949404879074
29 0 1 2 0.33392550475698396 -0.8328458159629655 0.5372621770186322 0.13310597273669522
30 0 1 3 0.9323258631766276 -0.5981470980622685 0.6475285879682872 0.47215122243141866
31 0 1 4 0.8110138972392563 -0.6161512033735139 0.5881799467371008 0.5238339859513805
32 0 1 5 0.24433880752218906 0.4306028966535765 0.8318664382300688 0.35011337355200806
33 0 1 6 0.5479646674700731 -0.4519963388426098 -0.7656103770085946 0.45775545904951714
34 0 1 7 0.8209054331268142 -0.5315517560231003 -0.7548343377922134 0.38428876272739104
35 0 1 8 0.7965234548172089 -0.5119909125763599 -0.7016955753327693 0.49546808676002585
36 0 1 9 0.25631173796456935 0.425441944606449 0.7287264416358731 0.5366161803656329
37 0 1 10 0.92360635836215 0.2612075992770955 0.45766162241810515 0.849892010461049
38 0 1 11 0.9416235920996066 0.2487848034363632 0.45399869589304254 0.8555649044383178
39 0 1 12 0.9874486225426192 0.2836088743533139 0.4370032699566607 0.8535772656504104
40 0 1 13 0.8868186437505341 0.31514164132139016 0.40640578253504767 0.8576246765499088
41 0 1 14 0.5710954677605611 0.1319486433170604 0.47808089469096793 0.8683479795901358
42 0 1 15 0.48837470046983444 0.7966163015019736 -0.5953634408856674 0.10461759621638864
43 0 1 16 0.5401324272125604 0.16651674371564168 0.10965983890731335 0.9799218814748254
44 0 1 17 0.40376475433688286 -0.051989505390089785 0.04699975827711789 0.9975410337681282
45 0 1 18 0.5819341274542359 -0.30224743699883877 -0.06662972273069656 0.9508979792156798
46 0 1 19 0.7511709301270573 -0.8934882905810881 -0.0011851425421117168 0.4490849251885883
47 0 1 20 0.7791450528180879 -0.8813255573186403 0.2961250985471217 0.36820536121496894
48 0 1 21 0.9831967227984922 -0.8657873834677311 0.28071669325004944 0.41425878959758644
49 0 1 22 0.9802392115979219 -0.8541289731648953 0.27025078463922725 0.4443289441417958
50 0 1 23 0.9815396236825544 -0.8401798264935367 0.2965038016315221 0.4540741732044945
51 0 1 24 0.43713475369763466 -0.8411921172345999 0.15656767082170897 0.5175735564688715
52 0 1 25 0.5789595839720597 0.8590542410084384 -0.15659860645505141 0.4873424745102276
53 0 1 26 0.9735955959341891 0.9002020513378922 -0.2029035360803046 0.3853134072585058
54 0 2 0 0.9758195081876719 0.9530169468936698 -0.12550994287831935 0.2756917720428906
55 0 2 1 0.97435305963059 0.9489513641582277 -0.04696661493138543 0.311906148615455
56 0 2 2 0.9874604604189623 0.9583478888886867 0.09756113143302686 0.2684234518370285
57 0 2 3 0.44905267323840925 0.5348727746736588 0.8353452231878453 0.12692309880455072
58 0 2 4 0.3835546308081956 -0.6279952248557313 -0.7075965729514888 0.32392759608546495
59 0 2 5 0.9739637892723575 -0.5586306465470976 -0.7218916524140307 0.4084167515091814
60 0 2 6 0.9860921108101138 -0.5344042263560989 -0.7431368603974017 0.40269061271829054
61 0 2 7 0.9883292273226749 -0.5001720243255162 -0.7339689529891921 0.45947526824636026
62 0 2 8 0.9795205795011799 -0.5092095281553956 -0.7037488592846489 0.4954222436380052
63 0 2 9 0.2717584399457063 0.5167393262779074 0.21472106242775535 0.8287794242304465
64 0 2 10 0.9668167803003107 0.22757576692506867 0.40560145929049085 0.8852664720466329
65 0 2 11 0.980670638075407 0.22209750250318852 0.4615664207909421 0.8588533859629853
66 0 2 12 0.9780300918806053 0.24230794960292243 0.3936583319142535 0.8867468495989794
67 0 2 13 0.9258589863172958 0.28647600654079647 0.42434557215321045 0.8589891344309322
68 0 2 14 0.7656418792858634 0.03259570065012291 0.5343816088092395 0.8446145964080758
69 0 2 15 0.556485632956657 0.03844723143797564 0.2368059214195114 0.9707959445606535
70 0 2 16 0.8957841700244935 0.041398474489920865 0.1498022762567235 0.9878488975234074
71 0 2 17 0.953395748826217 -0.0527444739805491 0.1390913579982398 0.988873912384547
72 0 2 18 0.8502388453829207 -0.14783339442433466 0.10220167560427385 0.9837174924726394
73 0 2 19 0.4392667180148364 -0.2778737887502492 0.8130617131717549 0.5115826503115539
74 0 2 20 0.5352779562926335 -0.876695036450493 0.31582089674182695 0.3628539296249345
75 0 2 21 0.8990167921892877 -0.892826580815567 0.2267184030567188 0.389177931420315
76 0 2 22 0.9742831810531052 -0.8620747507162603 0.2637322690442274 0.43274982893385555
77 0 2 23 0.9435004118333031 -0.8460761894115799 0.2927637980433182 0.445471031904468
78 0 2 24 0.46215516308853216 -0.7680170005569082 0.4317582501188263 0.47300602565918665
79 0 2 25 0.883753302646267 0.04285566862227981 0.6368209597510183 0.7698197561044595
80 0 2 26 0.4129984070321877 0.9045287720319815 -0.1896959776844701 0.3818941432081
81 0 3 0 0.3899032819350088 0.985655368705006 -0.14830696957222048 0.08055145510357148
