 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9847642944928972 0.8544282601351847 -0.19027863787006705 0.48347325495075016
1 0 0 1 0.3377345135917623 0.8258621944132903 -0.45017174335079735 0.33955417436304414
2 0 0 2 0.9363967980264847 -0.6105886621121389 0.7441183801358668 0.27105224965692887
3 0 0 3 0.9691084609403549 -0.6271759217329869 0.6409659016241117 0.44250771310065107
4 0 0 4 0.9765466090851265 -0.6587633965244478 0.5975591024313476 0.4571147629436351
5 0 0 5 0.9488654508765538 -0.7775922542321689 0.4889022299466096 0.3953794325851638
6 0 0 6 0.9186115378239836 -0.8085779901420282 0.45274445907980476 0.37579793590494015
7 0 0 7 0.5961224651022561 -0.7054827734014332 0.4394042044928791 0.5560737374735505
8 0 0 8 0.9539308691200944 -0.770597285654228 0.3739022574424631 0.5161171623011251
9 0 0 9 0.9059566552994482 -0.7844328081923504 0.4305597981708247 0.4464117265827162
10 0 0 10 0.6099631829302445 0.23580103246357892 0.3441178567673828 0.9088348440409473
11 0 0 11 0.9611426300016974 0.16786862599016522 0.42806057970455114 0.8880226711695927
12 0 0 12 0.9683140993225463 0.14403577730484923 0.48969201275390606 0.8599159421136559
13 0 0 13 0.752936840337529 0.1533285886173918 0.41230974025269673 0.8980484519252574
14 0 0 14 0.6632631460040516 -0.1037581939903087 0.34864371515684445 0.9314943891733879
15 0 0 15 0.7257158282944305 -0.6809239758130063 0.3923216459613962 0.618406229976016
16 0 0 16 0.9836442961240749 -0.7670297064132076 0.36845008905919197 0.525271321653812
17 0 0 17 0.8899113914754374 -0.8235795010622824 0.26903570031545043 0.4993361566978476
18 0 0 18 0.9776146644052611 -0.856953738690597 0.251680076533374 0.44976374778361494
19 0 0 19 0.9674383330113346 -0.8789160539275931 0.2326471888478761 0.41639146925643084
20 0 0 20 0.9870798632910739 -0.892816351886587 0.2662517869091082 0.36330283204460917
21 0 0 21 0.9825731261818615 -0.8892247328391475 0.24121045624473292 0.3887118345321562
22 0 0 22 0.9844799332205502 -0.8639036672516612 0.2784682881492939 0.41967352335396724
23 0 0 23 0.986417456656687 -0.8438359282837303 0.24423867306099412 0.4777953502483464
24 0 0 24 0.8284128504282986 -0.8579866693746079 0.1928375508942518 0.47610141161371755
25 0 0 25 0.6596251532877844 0.8125209551331801 -0.1505760491681294 0.5631487821938197
26 0 0 26 0.9686196799747444 0.8419948173000201 -0.2502651427161704 0.4779247702109201
27 0 1 0 0.9864699731776544 0.855478510948213 -0.19157277354715097 0.48109914751668437
28 0 1 1 0.8676113542004754 0.9039040267975279 -0.12150979680204216 0.4101132521881488
29 0 1 2 0.6892986792408026 -0.32630615887515013 0.8122187718812424 0.4835545029093117
30 0 1 3 0.66182936345908 -0.5829221188120126 0.7195721099125836 0.37738280569690374
31 0 1 4 0.5772064263395996 -0.7504304175253426 0.6110907596498946 0.251837788910351
32 0 1 5 0.21615183209028582 -0.37529763695440754 0.9228501938919397 0.08659794068017412
33 0 1 6 0.4987107560545556 -0.46575875324612637 -0.593599321731792 0.6562839545609584
34 0 1 7 0.43494140777884965 -0.37016189391379556 -0.7729513203028031 0.5152925661566496
35 0 1 8 0.34338708947542196 -0.8147790331789094 -0.06944010976662285 0.5755981221717463
36 0 1 9 0.49422217037243943 -0.35255643656693997 -0.09192028736258595 0.9312650642037428
37 0 1 10 0.8506802762392357 0.43448519731373303 0.22202524315827654 0.8728845311470211
38 0 1 11 0.9296823879042069 0.31078946333119306 0.24382874268750876 0.9186715701063889
39 0 1 12 0.982221849464123 0.2629554396971138 0.3179279919837604 0.9109205391508484
40 0 1 13 0.8608736296908429 0.30120354187155346 0.35284089815375497 0.8858779413407263
41 0 1 14 0.578871367640506 0.11082739465515143 0.4978387597678844 0.8601592049537844
42 0 1 15 0.794458428279888 -0.618912124872044 0.3856736783729602 0.6842540430984982
43 0 1 16 0.7681650305466851 -0.7483397897631695 0.34760294436478645 0.5649422555679002
44 0 1 17 0.5201038491709782 -0.7550812816494133 0.3327191507940851 0.5649338233789354
45 0 1 18 0.7151451859016629 -0.8415876039178934 0.23582014921217265 0.4859209422913233
46 0 1 19 0.9852176480834206 -0.8670281584961287 0.2576017134695561 0.4265015001056392
47 0 1 20 0.9830383595752599 -0.867129104191073 0.2937485979010142 0.40224231241376823
48 0 1 21 0.9788889895668047 -0.8816810171846625 0.24261339369485474 0.4046941130484657
49 0 1 22 0.9821128196433935 -0.8676253536477825 0.23690550005749467 0.4371521814540894
50 0 1 23 0.9832722608231973 -0.8462270144158872 0.12595417527597907 0.5177213399149403
51 0 1 24 0.5984061390736447 -0.9006597318569315 -0.00856061690639287 0.43444074768555335
52 0 1 25 0.8887076796068818 0.8091651902505252 -0.3835053576512688 0.44516888428955115
53 0 1 26 0.9770143596844507 0.8440903585537104 -0.23819607636319684 0.4803895250750649
54 0 2 0 0.8229478133706725 0.9301920715042973 -0.2000477444059472 0.3077720098849754
55 0 2 1 0.8655742097302328 0.9434590398939199 -0.04325738227967757 0.3286545890760587
56 0 2 2 0.4760163193311109 0.9702768746425376 0.0406839674659247 0.23855314151178297
57 0 2 3 0.3475943187109591 0.023926819098679348 0.9873235161439007 0.15690692080677515
58 0 2 4 0.28540155339176126 -0.8685056109069733 -0.42071688498714616 0.2620978948977222
59 0 2 5 0.8436805799584586 -0.5732721239763772 -0.7176447198088713 0.3954050176743583
60 0 2 6 0.9805269586782657 -0.5262137338286411 -0.7574268450841924 0.3865277230366885
61 0 2 7 0.9853238961104356 -0.5036885256848951 -0.7732780075350196 0.3851480133092305
62 0 2 8 0.9724127337611651 -0.5308735286193097 -0.7408658203982428 0.411450036792952
63 0 2 9 0.22825405329049037 -0.6397466035224308 0.31724808289752915 0.7000556672003703
64 0 2 10 0.17724369326486022 0.8407872409529078 -0.48726100814569406 0.2359099942597573
65 0 2 11 0.9779497043599497 0.29110019117078234 0.3288052422080724 0.8984140422972164
66 0 2 12 0.9843721859965859 0.25851336785282436 0.36575399108707995 0.8940888415841364
67 0 2 13 0.9012487885453611 0.27820496548028784 0.37099642092640517 0.8859817452080543
68 0 2 14 0.8599401903031033 0.16897933481472135 0.4144843745734116 0.894230779854989
69 0 2 15 0.25910467186177316 -0.5889670606099527 0.19538885462678945 0.7841817372293899
70 0 2 16 0.1688366329698976 0.09937864560726493 0.7611725024362777 0.640890245152913
71 0 2 17 0.32944159605946477 -0.3690576437000309 -0.46907438060611617 0.8023500988256749
72 0 2 18 0.5790278316118374 -0.8096994701626851 0.26419847405806096 0.5240094792307279
73 0 2 19 0.7845444646655938 -0.8119194097197137 0.22457022007287086 0.5388460711342469
74 0 2 20 0.9757077951013455 -0.8831487481371907 0.2730099150033913 0.3814628094238728
75 0 2 21 0.9842994573992947 -0.8691115426768035 0.23953981643547212 0.432742189678805
