 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9874827667924729 0.8303230470817973 -0.19172420563295867 0.5232642415254563
1 0 0 1 0.5889113820392049 0.8525633205840186 -0.1740032588474132 0.4928069097580026
2 0 0 2 0.9630437589918386 -0.5846627960470022 0.668197510919881 0.46008857986150625
3 0 0 3 0.983962468339141 -0.6635397276047096 0.6397193123269463 0.3879100814959656
4 0 0 4 0.9875881468492309 -0.7261261721658747 0.5731062107862497 0.3798553056809418
5 0 0 5 0.9133528146345168 -0.7770358302836281 0.5336324721580703 0.33384383042659155
6 0 0 6 0.8415599994493036 -0.7462525579971422 0.5093002151967233 0.428626189684314
7 0 0 7 0.9230271123640549 -0.7662390558894979 0.4639692997492234 0.44453368614739
8 0 0 8 0.9178211298653172 -0.8062443953306754 0.3272438948162284 0.4928299993946992
9 0 0 9 0.22922555054548446 -0.35709262337610004 0.652357512467384 0.6685166671502972
10 0 0 10 0.7322308789685948 0.25104414426840904 0.3024963001018892 0.9194959630434546
11 0 0 11 0.9628593609746241 0.17309584086106444 0.4271867978418823 0.8874397273202276
12 0 0 12 0.9695868662089698 0.19747628150194135 0.4377712713781383 0.8771313654180515
13 0 0 13 0.7395759074715431 0.2786511726036682 0.3823083507796915 0.8810186427827239
14 0 0 14 0.349345969610211 -0.42009646586367966 0.4682779368716865 0.7773253715195734
15 0 0 15 0.9764150688416496 -0.7653426939761493 0.40806133769588715 0.49773135872192475
16 0 0 16 0.9818847812177773 -0.7603608438288463 0.38042096656269797 0.5264325933786652
17 0 0 17 0.8867740697190369 -0.7910880588000272 0.27080915258030624 0.5484907347464868
18 0 0 18 0.9603186013909736 -0.8243007631610126 0.24711579925335403 0.5093741587591072
19 0 0 19 0.9776903141181483 -0.8288054985645967 0.2915577672462696 0.47757252214450174
20 0 0 20 0.9764624104425597 -0.8273504005966413 0.31048236232128945 0.4680726624360453
21 0 0 21 0.9808557419633468 -0.8590131701324822 0.24835619857301794 0.4476779782045381
22 0 0 22 0.9827799054606147 -0.8459677771048308 0.2318046013974172 0.4802136471106332
