 nx ny nz cryst_bool x_ev y_ev z_ev
22 0 0 22 0.9845174191108345 -0.8590051234014975 0.2805462182265448 0.4282569525515752
23 0 0 23 0.9814469120883024 -0.8500493074541001 0.30100462236058934 0.43221799154403984
24 0 0 24 0.49552606320568154 -0.8525080342779041 0.25350067940987775 0.45712958450570096
25 0 0 25 0.6162971506035395 0.7890471833779272 -0.2634588319459291 0.5549720590021144
26 0 0 26 0.9809604537263004 0.8210898432364904 -0.25342302083014867 0.5114569794686528
27 0 1 0 0.9867515434747827 0.8844326278201169 -0.14708973104428552 0.4428809522529984
28 0 1 1 0.8306405777716185 0.935891772857837 -0.07619635462984459 0.3439486953575166
29 0 1 2 0.7420963213672593 -0.24642402759145038 0.7798744732310491 0.5753876994064105
30 0 1 3 0.7657731983066737 -0.6397700018611263 0.654370082137726 0.40310561931295424
31 0 1 4 0.8933332264743234 -0.7361471597878371 0.5802294268374465 0.34845540800537017
32 0 1 5 0.17518983260394128 -0.08961764447092296 -0.6991593463930719 0.7093270657113652
33 0 1 6 0.46348328470353733 -0.519507779031546 -0.6694007859379645 0.5310501438765891
34 0 1 7 0.7361580577440981 -0.5456806695420923 -0.6903419297275958 0.4750375005702951
35 0 1 8 0.4619216261416256 -0.4857869764369857 -0.6308513454996434 0.6050104076836207
36 0 1 9 0.22809663743713215 -0.274332288709882 -0.34017759314790336 0.8994559469430937
37 0 1 10 0.7759724777402843 0.3812133222270242 0.28925430694500287 0.8780708108520636
38 0 1 11 0.9828048339708946 0.2623783690592687 0.3891641608078703 0.8830112385425817
39 0 1 12 0.9772273546813717 0.19556860862858022 0.3863078798399052 0.9013984364822688
40 0 1 13 0.885073070319244 0.3060091476461185 0.3411808674727115 0.888793574024624
41 0 1 14 0.9539263284915591 0.23827501655983496 0.43256977884305625 0.8695449401354021
42 0 1 15 0.5977075897242258 -0.5286335723214436 0.5250032606367409 0.6670218306288479
43 0 1 16 0.33476098361676737 -0.7999678981415803 0.19930598648966924 0.5659756935525784
44 0 1 17 0.36325915561057304 0.07067096411941215 -0.9956685321981954 0.060413482110567296
45 0 1 18 0.5177571725093554 -0.7535828211121599 0.14274200731278008 0.6416678666358138
46 0 1 19 0.8397214117828923 -0.8756444887379143 0.12949293534725992 0.4652722955840663
47 0 1 20 0.9777452482334295 -0.8670016023251012 0.1948756757389058 0.4586193329669081
48 0 1 21 0.9808246960252309 -0.8536039373378463 0.2568035982727013 0.4532242602459833
49 0 1 22 0.9850730369957591 -0.8408626911605129 0.26387263291387575 0.472568691528966
50 0 1 23 0.974913980612668 -0.8510817832868618 0.27626602082136686 0.4464715936056664
51 0 1 24 0.7171481159505646 -0.8619636312812201 0.21236201358690798 0.4603488606848145
52 0 1 25 0.7332822713782984 0.7977280053515936 -0.4224532545566413 0.43030602737153195
53 0 1 26 0.9825940123191963 0.8280627682164414 -0.26789134042888363 0.4924898797101725
54 0 2 0 0.9708651650379956 0.90839303214912 -0.18474875397614582 0.3750866527179944
55 0 2 1 0.9793295318887885 0.9347487700211091 -0.05774279526575027 0.3505859474350354
56 0 2 2 0.6519994120487059 0.9848365629405194 -0.023843833092933725 0.1718383424004685
57 0 2 3 0.3640641005964921 -0.21572671309117916 0.8985747858645605 0.38213262026073525
58 0 2 4 0.3057754736527152 -0.9064259065683138 0.3668707659136132 0.20927951887313143
59 0 2 5 0.9868142590054482 -0.5221927134658106 -0.7427276351875058 0.41913056430185214
60 0 2 6 0.9779898195792848 -0.5167354963018603 -0.7590843394934893 0.3959487244548242
61 0 2 7 0.9795840065756902 -0.4832473928699781 -0.7421680018922567 0.4643905837241146
62 0 2 8 0.9678086932157748 -0.48024491013886444 -0.7457695355888446 0.46172787015006284
63 0 2 9 0.2470504801912393 -0.44668242914833695 -0.23337881634999613 0.8637182037963629
64 0 2 10 0.7156686565000526 0.4329529229592711 0.31771594738497144 0.8435688135998708
65 0 2 11 0.9796188824892337 0.23790568772753443 0.42872013671209863 0.8715503015457275
66 0 2 12 0.9832494312557919 0.19016737602179487 0.38231972454638685 0.9042499639589486
67 0 2 13 0.8609196104598643 0.32172552792915987 0.3365587449628056 0.8849976812781849
68 0 2 14 0.930617579952624 0.17060260867706525 0.34438053199297114 0.9231992196144982
69 0 2 15 0.2747523526853926 -0.48941595010740957 0.8217422224547448 0.2919105130268501
70 0 2 16 0.5657350537011046 -0.0356479102555306 0.29221147388312485 0.9556891131667583
71 0 2 17 0.8994970897303725 -0.03906930860146974 0.21113228376413296 0.9766763782737583
72 0 2 18 0.5185599806057544 -0.5623120052910012 -0.02628971751750886 0.8265071442271161
73 0 2 19 0.4569201438184948 -0.6471130923172996 0.4787222549086684 0.5933545722472371
74 0 2 20 0.9364814139734552 -0.8489971308803379 0.2858010414203386 0.444434063140985
75 0 2 21 0.9103059899766578 -0.8905210391399815 0.1953431007405042 0.4108690202998189
76 0 2 22 0.9845085283604506 -0.839860756052337 0.26847077304576217 0.4717598482950917
77 0 2 23 0.9819585704779568 -0.857899896146187 0.27564350918888736 0.4336224441082323
78 0 2 24 0.6713882423395051 -0.8451513032257724 0.2336722121033511 0.48074584964043654
79 0 2 25 0.3257877159731653 0.027682989249350098 0.7130719151976728 0.7005441426937664
80 0 2 26 0.5146581881523182 0.7682881924691767 -0.08931236909644302 0.6338426887160769
81 0 3 0 0.4355255530413755 0.9584362927856678 -0.20862137386258434 0.1946201300969496
82 0 3 1 0.8790355493759049 0.9527188082374087 -0.10617180642935775 0.28470057946941235
83 0 3 2 0.8420177382901244 0.9741940783746245 0.009686819291998328 0.22550402034513758
84 0 3 3 0.7756417799288856 -0.4253851410577095 -0.8227695696576244 0.3769585083437165
85 0 3 4 0.9869029311966939 -0.5111354439854731 -0.7951180101274873 0.3263861330888295
86 0 3 5 0.9867426799855359 -0.513590291422727 -0.7620762814032322 0.3942901899349515
87 0 3 6 0.9864800244309283 -0.48026259464903354 -0.7806483700781245 0.399919945083195
88 0 3 7 0.9864486100197886 -0.5078637301914632 -0.7380810370949256 0.4441968192557124
89 0 3 8 0.9839942119023734 -0.4730677994192225 -0.7506697770370787 0.46119599195543476
90 0 3 9 0.791252364478614 -0.534809364745637 -0.7372156848189974 0.41290674181614506
91 0 3 10 0.44428486204324164 -0.0806834526310004 -0.2987943706496041 0.9509006806915473
92 0 3 11 0.7285756912671422 0.03834129983617207 0.31085974940900885 0.9496821367827452
93 0 3 12 0.9882469782015739 0.18925757460163367 0.3736995466611228 0.9080364636297251
94 0 3 13 0.7881924054560941 0.12951502667095038 0.4522206944877206 0.8824524357400048
95 0 3 14 0.30388252604283694 0.6411793261158945 0.5209975462748921 0.5634275716869994
96 0 3 15 0.4585863787154208 0.8842511892154881 0.4659254237831371 0.03183290504335735
97 0 3 16 0.8478372227907647 -0.8811595939618968 -0.4724157936178857 0.019521473030686333
98 0 3 17 0.49911935514323913 -0.9005216087993452 -0.3530663748604733 0.25378133703707006
99 0 3 18 0.3336854836900533 -0.8463561557624226 -0.30332386089346774 0.43780805499183517
100 0 3 19 0.2358366594787516 -0.22120912545698707 0.20340899720405692 0.95377738632817
101 0 3 20 0.4408524937101587 -0.5166221662255599 -0.10735958130069978 0.8494559774746122
102 0 3 21 0.48335718209443035 -0.7915560268405426 0.36177142283682473 0.4925043086014922
103 0 3 22 0.6925276874915649 -0.9178561927556992 0.19849912313614027 0.3437122452491279
104 0 3 23 0.5064155693403776 -0.9670338109189726 0.14754932478984972 0.20754470673469064
105 0 3 24 0.45162067429572367 -0.35562495560417057 -0.8651614232589708 0.3535910104287769
106 0 3 25 0.34669834581929415 -0.5530749377162709 -0.028899245942072382 0.8326301380890093
107 0 3 26 0.9043823598718618 -0.07819636229113967 0.6692742812838931 0.7388892104614607
108 0 4 0 0.5786557251051958 -0.4328250775380547 -0.7552738222711233 0.4921624789092968
109 0 4 1 0.6445340553607687 -0.5889448799046741 -0.5027836857988486 0.6327341414279726
110 0 4 2 0.7412615220749567 -0.5206576975437353 -0.7694729103812874 0.3699013411408618
111 0 4 3 0.9841543770731712 -0.4455875014072276 -0.8016896267864573 0.39842881533927027
112 0 4 4 0.987333722261599 -0.4953183629250035 -0.7891394156713022 0.36320614254614625
113 0 4 5 0.976817986881347 -0.4952657641755064 -0.76524530292553 0.4112316247397156
114 0 4 6 0.9867061162246906 -0.5151624345621947 -0.749285864276032 0.41614704085463855
115 0 4 7 0.9838846476761196 -0.5153973567484443 -0.7534818264827055 0.408204240322174
116 0 4 8 0.9826697759914961 -0.5115125215492456 -0.7555013296655676 0.4093564231472275
117 0 4 9 0.981242045623943 -0.5300229334901477 -0.7384142986000274 0.4169172742853522
118 0 4 10 0.8379500242672139 -0.5949072790375746 -0.6815494724972027 0.42611693921609706
119 0 4 11 0.44572472726907486 -0.31858903267547806 0.3365379130551014 0.8861395270133369
120 0 4 12 0.9417919671564525 0.16002159882572745 0.41762356018576885 0.8944180509622005
121 0 4 13 0.8867721226989735 0.1473689488950903 0.37981820792684684 0.9132472402524933
122 0 4 14 0.6731264874140659 0.11546392625128866 0.2452948122344324 0.9625479400141648
123 0 4 15 0.5130026422562612 -0.646075377045887 -0.7574279113905985 0.09428449618834875
124 0 4 16 0.9746151372750359 -0.8861484037978606 -0.4416977878070588 0.14015730695491369
125 0 4 17 0.9317378079985873 -0.9076081901396413 -0.41259715640819733 0.07753037930588497
126 0 4 18 0.9730830117815252 -0.8844891094659805 -0.4501100207499815 0.12280058817663553
127 0 4 19 0.4516858098302665 0.18169549779919508 0.9739826692743683 0.13544189171995213
128 0 4 20 0.2967773367797981 -0.842812029380775 -0.18976764827103154 0.5036428524269372
129 0 4 21 0.49684584099614304 -0.751352496422163 0.46638844430300364 0.46685248755983655
130 0 4 22 0.7813505046774651 -0.8152828433296991 0.13399885246277488 0.5633455359820477
131 0 4 23 0.8449765687238281 -0.5633272126906879 -0.6717516707916215 0.481053161543301
132 0 4 24 0.988628255038805 -0.5316393585334898 -0.6842276017591794 0.4991915278217187
133 0 4 25 0.9839689334077926 -0.5707667018210202 -0.6401468346936894 0.5142347733516324
134 0 4 26 0.8069371247415836 -0.424050550273198 -0.7984395059727725 0.4274055288773795
135 0 5 0 0.8787402675723055 -0.47378169526542513 -0.7068626101014224 0.52523914141277
136 0 5 1 0.45221605907015927 -0.5707498765077794 -0.7355118044628326 0.36505748035368685
137 0 5 2 0.7765782974962757 -0.4275233255463601 -0.77861912648756 0.4593213058214595
138 0 5 3 0.9817642789555238 -0.4422671858916698 -0.7838858245161355 0.4358012739840503
139 0 5 4 0.9729405502316137 -0.4790967961038492 -0.7839014580336756 0.3949237446086329
140 0 5 5 0.9596041471348633 -0.5153020593271267 -0.7806507688576343 0.35362149925479186
141 0 5 6 0.9895588147353754 -0.5119068662736097 -0.7646665734245537 0.39145420134299724
142 0 5 7 0.9826796429364766 -0.5164960860140836 -0.7688866430706731 0.3768887411951219
143 0 5 8 0.9869139293810205 -0.5016393096667642 -0.7787170541113065 0.37677281302299637
144 0 5 9 0.9795426239313084 -0.5303773705092484 -0.7391022061997494 0.4152442337255974
145 0 5 10 0.877301202068153 -0.5347357746305256 -0.7268230402257723 0.4310289079948779
146 0 5 11 0.20140759685247261 -0.26855196828851285 -0.40115133574891204 0.8757610668185869
147 0 5 12 0.6460787285407678 -0.04139964067026685 0.3988708436276902 0.9160721149866465
148 0 5 13 0.9050023489564936 0.048800181553093284 0.36828539810138394 0.9284311540581192
149 0 5 14 0.5607044574599145 0.20367303992406507 -0.034412579685349276 0.9784339871281503
150 0 5 15 0.344036780603768 0.9911756761658558 0.1127262748503999 0.06973927111398667
151 0 5 16 0.9794488206417359 -0.9275246728464327 -0.36385127468781703 0.08549988987810832
152 0 5 17 0.9863096103756032 -0.8919480443423395 -0.44465622802959387 0.08191169066970458
153 0 5 18 0.9233564878358228 -0.872126740227433 -0.48206989685410173 0.08368729609293946
154 0 5 19 0.6316406960851435 -0.8050514060804215 -0.5928293483628313 0.02110917543717432
155 0 5 20 0.49671203867921954 -0.19600510568255303 -0.9787535906228305 0.06019474552888504
156 0 5 21 0.8294902843317458 -0.706192560516866 0.30901828486475424 0.6370241495342841
157 0 5 22 0.8359310155665813 -0.7507297455249947 0.06416905602876433 0.6574854990281945
158 0 5 23 0.9852632186997716 -0.507635274433551 -0.6753924988850519 0.5349312110922098
159 0 5 24 0.979536061051748 -0.5259556277067331 -0.6839754922907394 0.5055177579761752
160 0 5 25 0.9846726537300274 -0.5097492413497162 -0.6732044825057183 0.5356784816264295
161 0 5 26 0.9818620796260071 -0.5346302458442622 -0.6697624850999438 0.5153529991969102
162 0 6 0 0.5762356036444033 -0.4666287936331425 -0.7333010483100061 0.4944968569161228
163 0 6 1 0.3040549305418766 0.24887802360176794 -0.014604819050055506 0.968424715002975
164 0 6 2 0.22049093239179524 -0.16896257620281777 -0.7900321126501124 0.5893224150026093
165 0 6 3 0.6056980356105962 -0.40277956428393547 -0.770303847637564 0.49436889557293867
166 0 6 4 0.8973296858643955 -0.4611188483191673 -0.7613599193031394 0.4557416823196246
167 0 6 5 0.9758454458247807 -0.47786098229935137 -0.7735990534715934 0.41616509472053803
168 0 6 6 0.9735922724314555 -0.462484154892435 -0.7876555102735606 0.4070714969254511
169 0 6 7 0.9849294209666811 -0.5122783571209145 -0.7850685411770949 0.34819286391246707
170 0 6 8 0.9838570549586582 -0.5082400870955787 -0.7569715015210334 0.4107142069055697
171 0 6 9 0.9817518861710858 -0.4596021374121675 -0.7773150024013291 0.42958964411166684
172 0 6 10 0.9258881580624603 -0.4372789558395167 -0.7805504093614222 0.4466857656402529
173 0 6 11 0.4284214732022458 -0.34210868658870636 -0.7939783763552818 0.5025534642610494
174 0 6 12 0.27125146639895953 -0.6601644324502014 -0.6745407110577959 0.3304205672371906
175 0 6 13 0.35544166108241304 -0.6196435411912325 -0.031081670396190586 0.7842676913053175
176 0 6 14 0.3005290070917353 -0.7379155361659545 -0.5517425629462219 0.3886654161595117
177 0 6 15 0.9264288921909366 -0.9390551430582932 -0.33378148713790046 0.08225179110378036
178 0 6 16 0.991398710979058 -0.9212809110926407 -0.376508506900944 0.09737980841804764
179 0 6 17 0.9847472102010695 -0.9082076505222043 -0.4106886901282742 0.08058326956422329
180 0 6 18 0.9864741000637803 -0.8456909307810032 -0.5161966452191249 0.1354543209324875
181 0 6 19 0.9708161407585899 -0.8562563658320798 -0.503884406045536 0.11369055068991983
182 0 6 20 0.28673552105984706 -0.8492441594970865 -0.4785042233860035 0.22319960968120953
183 0 6 21 0.7107303358721353 -0.7901019194432217 0.1806371389788629 0.5857552226943158
184 0 6 22 0.7074058953575835 -0.7111331658007147 -0.001725520276405379 0.7030552205040717
185 0 6 23 0.9853504887904857 -0.47116136749123194 -0.7256385627938086 0.5014535292231262
186 0 6 24 0.98507790449355 -0.5079302178000156 -0.6984585576608233 0.5041453531234729
187 0 6 25 0.9877256829416745 -0.5120923341279401 -0.7122957178874979 0.4799960954075901
188 0 6 26 0.4574989535602059 -0.49962942733327387 -0.6516998978006627 0.5706642432720236
189 0 7 0 0.7402451352186186 -0.29280056310446917 -0.4641136716787766 0.8359822546002703
190 0 7 1 0.6034855846432051 0.2324015853391722 -0.13200672722613171 0.9636201155532635
191 0 7 2 0.9395029403737786 0.3455640374694627 0.02539755605663574 0.9380514165834166
192 0 7 3 0.2783204422646262 0.08426073366231238 -0.5734127511831124 0.8149220487527031
193 0 7 4 0.4208762522971369 -0.4792674431762025 -0.6733460914475513 0.5629456093119929
194 0 7 5 0.8876352767315685 -0.4458377059508512 -0.7405553263717289 0.5027987157252335
195 0 7 6 0.6573704039316826 -0.47237224669030237 -0.8068284303447157 0.3548131121368515
196 0 7 7 0.7388010168462384 -0.45027188811453245 -0.7658035151252014 0.4591298323956512
197 0 7 8 0.9819985550459335 -0.5233072504049809 -0.7881598476468343 0.3239653935698953
198 0 7 9 0.720658429147501 -0.37370989040531527 -0.8673532836324798 0.32869316875347754
199 0 7 10 0.5051569699593152 -0.6788270457818569 -0.7125819452910185 0.17725916946760223
200 0 7 11 0.42720235335565626 0.1059944779557323 0.6381209357085408 0.7626052989937517
201 0 7 12 0.528074777798738 -0.7244550826779631 -0.33733530915769694 0.6011403516463907
202 0 7 13 0.677448434057017 -0.8441820124249088 -0.532754132520929 0.059411818522107876
203 0 7 14 0.9771148209566907 -0.9119979989204362 -0.4066688896982645 0.05366622882876631
204 0 7 15 0.9815998922925491 -0.9234775087793615 -0.370623598481337 0.09913344051029656
205 0 7 16 0.9830173576883728 -0.9253509730121883 -0.35266326529094344 0.1391193662281641
206 0 7 17 0.9740112456431393 -0.9123197291948288 -0.39464738587117115 0.10920692536155645
207 0 7 18 0.9617218972881738 -0.8521811989944884 -0.48840791731218425 0.18773627882508775
208 0 7 19 0.9827565680229849 -0.8062610567008409 -0.5400378099231442 0.24145863476185173
209 0 7 20 0.8121663529263441 -0.8385043004389026 -0.4848303245583885 0.24869679236788372
210 0 7 21 0.5295468192333169 -0.9182275742751939 -0.2433744990237885 0.31245315659409384
211 0 7 22 0.6496920583334594 -0.4598443500854016 -0.5603302407063677 0.6888927311595603
212 0 7 23 0.9843480675222723 -0.462015719818365 -0.7418431535637113 0.4860146192774105
213 0 7 24 0.986746540290312 -0.5038463565915503 -0.7270625125169319 0.4663892707191994
214 0 7 25 0.9798488588213871 -0.47558049719975587 -0.7365840982896636 0.4809023360621539
215 0 7 26 0.4579805129957176 -0.3874496599641253 -0.7288044433811071 0.564558982128208
216 0 8 0 0.8054053385873674 -0.08583523047546797 -0.18948588684550527 0.9781244357931126
217 0 8 1 0.9486429301029695 0.2198963023026829 -0.04026857283068863 0.9746917760378337
218 0 8 2 0.6770364693190722 0.3072514445784711 0.15368721895822124 0.9391361927501939
219 0 8 3 0.5683947587414886 -0.2839922875149891 0.6679728026791818 0.6878667861678762
220 0 8 4 0.7086015771420939 -0.5471355105448887 0.3801536751114323 0.7457385040347962
221 0 8 5 0.6015084102835324 -0.5859740515108343 0.33717524182932046 0.7368495553729529
222 0 8 6 0.9732949366315419 -0.542372777372109 0.34141564937032676 0.7676373653820553
223 0 8 7 0.579532336404096 -0.5615587017860513 0.242329261309169 0.7911563395193881
224 0 8 8 0.12473967998306068 -0.05418281048012544 -0.9056500635993414 0.42054986071925415
225 0 8 9 0.35078544735438233 -0.21685118824529603 0.9754136752440311 0.03929025710701817
226 0 8 10 0.5125296569253524 -0.8473371596591177 0.39518733823320873 0.3547487921909948
227 0 8 11 0.18663582337705087 0.6877827799412395 -0.6511028358377939 0.3209672020320504
228 0 8 12 0.43314138690630755 -0.6172003146604865 0.30829172831782925 0.723892244628855
229 0 8 13 0.6032654745389077 0.8150896536666855 0.5788326088879179 0.02411778127293926
230 0 8 14 0.9902872828478293 -0.9194914111538592 -0.39300010324391316 0.009298584008249558
231 0 8 15 0.9851489212931258 -0.9100508865751145 -0.4144953899103681 0.000977541252112502
232 0 8 16 0.8460113364887112 0.8892677617303043 0.4569637019053667 0.019672902381646016
233 0 8 17 0.7264921953486987 -0.9101331478310974 -0.3985172648142705 0.11332097274560596
234 0 8 18 0.9851345190842212 -0.7877032131484701 -0.5735679551188105 0.22481870219446118
235 0 8 19 0.9879311386917486 -0.8385843880737054 -0.5093181994178919 0.1933163102812729
236 0 8 20 0.9866835923053798 -0.8580746739633391 -0.47328593650859807 0.1992693559127651
237 0 8 21 0.9759488629405779 -0.8617473930631155 -0.4719142626862445 0.18624811199639715
238 0 8 22 0.8175674735691341 -0.5610222700631589 -0.6920608798166291 0.4542089289309638
239 0 8 23 0.9822548255400585 -0.4852146965667006 -0.7014252137088884 0.5220817635285926
240 0 8 24 0.9827811877769982 -0.49171859490519493 -0.717296355630082 0.49365854760579575
241 0 8 25 0.9813699463303529 -0.5034386559797245 -0.7038105566983547 0.5011987828649236
242 0 8 26 0.9072561692824557 -0.4993208514186763 -0.6580685224433862 0.5635818548424946
243 0 9 0 0.5890443800995859 -0.06887140031431925 -0.519248417294889 0.851843771683222
244 0 9 1 0.7302520633516217 0.06752957218030052 -0.14962161233694315 0.9864345543434896
245 0 9 2 0.40636622286115986 -0.32344446315900616 0.5865579438837801 0.7425183214699925
246 0 9 3 0.7080363308125819 -0.3919529365227919 0.4076757754526882 0.8247262319462194
247 0 9 4 0.8876338416217416 -0.4591728606035334 0.4955455445607966 0.7372888832412379
248 0 9 5 0.9534148058618607 -0.5634729184983097 0.37587548512597246 0.735673765877452
249 0 9 6 0.8528029584993178 -0.4650153807017318 0.26030638371134474 0.8461685897679876
250 0 9 7 0.6303279866004123 -0.5118910285084506 0.2161149426648733 0.831421617766533
251 0 9 8 0.6024792428374579 -0.45315575845388795 0.4819961379495128 0.7498863791147535
252 0 9 9 0.855837729609914 -0.45716207776760953 0.8893051209560369 0.011799851379167753
253 0 9 10 0.817719860934867 0.5119740998951589 -0.8588303177358302 0.01711742896337566
254 0 9 11 0.5711774827028363 -0.5155893308346651 0.8132285287293559 0.2698647846425122
255 0 9 12 0.7845230436983773 -0.504636126650261 0.8632888141944887 0.008648870798863284
256 0 9 13 0.5528448962487653 0.19140341869200272 -0.9738461296018077 0.12242731383393934
257 0 9 14 0.5166684626071343 0.3152131475058384 -0.9452081885623129 0.08498324490282796
258 0 9 15 0.3580995694711136 0.9321014851125036 0.2985209518962729 0.20511475502754095
259 0 9 16 0.4508244111931735 0.6994545087721348 -0.4584863070351072 0.5482277778621227
260 0 9 17 0.8357861215328595 -0.7693395022473352 -0.5666508426974586 0.2949975470272297
261 0 9 18 0.9849201109708705 -0.8188747837684937 -0.5469957793567748 0.17389567525955668
262 0 9 19 0.9846764284204974 -0.8009296268667111 -0.5639447707394525 0.20119152159764903
263 0 9 20 0.9761763176219034 -0.8536317416252314 -0.48084202052577385 0.20025933433067553
264 0 9 21 0.988637834164215 -0.8555541040181104 -0.49171301187184824 0.162004595779516
265 0 9 22 0.6921056559015785 -0.725104665550326 -0.6295893806567169 0.2789989888179547
266 0 9 23 0.978901512243276 -0.517175041807474 -0.7092284278113974 0.47908768854522976
267 0 9 24 0.9693542521363411 -0.508017980658517 -0.7194757177809622 0.47357409436244724
268 0 9 25 0.982601978567641 -0.499578473134451 -0.6984089037159782 0.512490343705026
269 0 9 26 0.9856251819245753 -0.5129443304922033 -0.7070715476213164 0.48676271463650767
270 0 10 0 0.4466443390126438 -0.07203922674188343 -0.2870225167525654 0.9552111937615968
271 0 10 1 0.516106327569646 -0.14236844698309298 -0.07805462841539579 0.9867313212250622
272 0 10 2 0.6536540363393359 -0.35015498631014425 0.2047842319175467 0.9140322225830352
273 0 10 3 0.9820150299424872 -0.4723377477623187 0.40231892048754103 0.7842426526634216
274 0 10 4 0.9257425949271276 -0.45416721613165517 0.43402190293757714 0.7780469957281929
275 0 10 5 0.8925609760315081 -0.5076485979817214 0.38398588890761487 0.771263727973137
276 0 10 6 0.8092179466437979 -0.5542318404100671 0.3873123078913605 0.7367606417497735
277 0 10 7 0.3206118394004476 -0.73000322584285 -0.14639029876805754 0.6675815835428892
278 0 10 8 0.6316080303537281 0.5081845551993281 -0.8611733173160202 0.011356733675765944
279 0 10 9 0.9796524364217744 0.4465369434132178 -0.8944302223200316 0.024481331003838962
280 0 10 10 0.9786942478804789 0.4218714915809527 -0.9055157783548499 0.04544908955824039
281 0 10 11 0.9865600003216022 0.43854455648831236 -0.8974267843854313 0.04799831915904566
282 0 10 12 0.9826307334720014 0.3971972807578295 -0.9168060030955998 0.04124406437848085
283 0 10 13 0.821920681459468 0.32198558731836097 -0.9439908568333919 0.0721563841542048
284 0 10 14 0.8915510714667251 -0.5936467031778637 0.7860578744127087 0.17232704337923344
285 0 10 15 0.9065872210992182 -0.6325977348968486 0.7174894432870371 0.2915973329353927
286 0 10 16 0.9177891630333601 -0.7044102623533797 0.6277000195387528 0.3313591220447875
287 0 10 17 0.5958289387530941 -0.6565783569991487 0.6795289743995668 0.3273304661527423
288 0 10 18 0.7863682781403865 -0.8075449928789982 -0.5674623518444626 0.16080287222313644
289 0 10 19 0.9671757426184292 -0.802074495571384 -0.5704796986666381 0.17671846808732664
290 0 10 20 0.9836192539294697 -0.8218131709158218 -0.5558899004234522 0.12493810754324053
291 0 10 21 0.985377336431581 -0.8342349237269964 -0.5148377155299146 0.19746953866900804
292 0 10 22 0.9421767080959818 -0.4851174133134019 -0.7100661006157477 0.5103599005177242
293 0 10 23 0.9887134756243608 -0.4749609131045785 -0.7351791732841245 0.483656607720949
294 0 10 24 0.9788941681210696 -0.46701072989133824 -0.7562161954848324 0.45829907686226623
295 0 10 25 0.9381554583803785 -0.5273343061471168 -0.7209108596497217 0.44967328361760406
296 0 10 26 0.7892088270930777 -0.464365998893407 -0.6253627243419349 0.6271249333867704
297 0 11 0 0.5145790344206299 -0.46707028608074025 0.24850734254375828 0.8485808438577285
298 0 11 1 0.8381707450283936 -0.33926027835382716 0.4631304755213874 0.8187872899444746
299 0 11 2 0.9857723935450778 -0.41233038409358713 0.47095663274709887 0.7798612084369559
300 0 11 3 0.974400169039021 -0.4169987328236128 0.44183149806505495 0.7942902392331722
301 0 11 4 0.9722802630471581 -0.4653820163089246 0.396068165474449 0.7915488533210977
302 0 11 5 0.8365423456110375 -0.5634185606257878 0.3844319367142559 0.7312808021386122
303 0 11 6 0.9376705483062864 -0.49177801937497545 0.36763779510672245 0.7893014831284008
304 0 11 7 0.5214676822382509 -0.5832911301775798 0.3814959452796137 0.7170999241328753
305 0 11 8 0.7331615191705507 0.4975503431976287 -0.8640773256714771 0.07624979504464272
306 0 11 9 0.9902921626133753 0.46317238614660544 -0.8860042103047259 0.02163053474973731
307 0 11 10 0.9880713209835593 0.510883475542483 -0.8591608859491898 0.02899390405992514
308 0 11 11 0.9822112313637863 0.4556681375536287 -0.8898248316673216 0.02404823001032051
