 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9713166242280834 0.8697739059186588 -0.12619437785742077 0.4770412262899076
1 0 0 1 0.3771977405525675 -0.7622710719267625 0.6458092790510054 0.04328034190305913
2 0 0 2 0.9733177764637281 -0.5603534929241706 0.7130418321426508 0.42139685402519705
3 0 0 3 0.9857297654728495 -0.6031601683662429 0.6648537479365452 0.44064419337049476
4 0 0 4 0.9834597231346569 -0.6946739302523456 0.5231759554745808 0.4936750451876403
5 0 0 5 0.9207765513509881 -0.7187137473599485 0.5183908400500213 0.4633804984114607
6 0 0 6 0.9852510922666338 -0.7513253995541371 0.46930905165927184 0.46396029788710524
7 0 0 7 0.9792114554884662 -0.7310026232303992 0.4600053323222437 0.5040141456996792
8 0 0 8 0.9242646052203958 -0.7882376885810581 0.41391383505416957 0.4553643414356693
9 0 0 9 0.31407552688235735 -0.6102927234354372 0.6335290554679816 0.475587770658166
10 0 0 10 0.4366381762314574 0.31223287844166026 0.3483894667933399 0.8838186516743621
11 0 0 11 0.9543020323120651 0.23082128809450833 0.39193146364512443 0.8905679428136755
12 0 0 12 0.9781198441793992 0.17833933248464848 0.38393267329019953 0.9059750464936499
13 0 0 13 0.7064840000605208 0.20957903564630412 0.3832492564168307 0.8995535755437312
14 0 0 14 0.46733037709947084 -0.39873755573340997 0.42820728812372544 0.8109543020697714
15 0 0 15 0.9045461722085831 -0.7540679715339943 0.36413213358357854 0.546616212345077
16 0 0 16 0.9839846580228225 -0.773031467271052 0.3212389987941352 0.5470172358002133
17 0 0 17 0.8777643105882933 -0.823989358150923 0.26191026142120755 0.5024386058179695
18 0 0 18 0.9227614044736737 -0.820942406233115 0.3236318404314351 0.47044234238336285
19 0 0 19 0.9217275135544745 -0.8827955597693501 0.20417958033744166 0.42306346879013973
20 0 0 20 0.9829811518274102 -0.8472399736983787 0.30809467619578756 0.43273790851667193
21 0 0 21 0.981946723967929 -0.8479736740009067 0.3229299516894987 0.4203057155252857
22 0 0 22 0.9821857649878641 -0.8623186850409058 0.2843653329621576 0.4189783321827565
23 0 0 23 0.98903402718055 -0.844132933249824 0.2742769579904364 0.4606644563221267
24 0 0 24 0.5048744219105851 -0.8366891448571211 0.12185246003141792 0.533950609010376
25 0 0 25 0.8481441956033194 0.7841445951029778 -0.25139709981261105 0.5673770811167783
26 0 0 26 0.984319387071874 0.8038183810621521 -0.22256510291777498 0.5516709030117696
27 0 1 0 0.9775146048886283 0.8779449994780805 -0.13243770341392713 0.4600791590649131
28 0 1 1 0.7159876827796516 0.9542067127537163 0.002561355667182297 0.299137073584825
29 0 1 2 0.6633530133096905 -0.33499042479066254 0.7410312594200194 0.5819399349253755
30 0 1 3 0.7213362603488587 -0.564381192422427 0.6795232079868617 0.46874521805249725
31 0 1 4 0.37726495917515357 -0.8214762442968578 0.48494782822717286 0.3000039732298188
32 0 1 5 0.23919360854452287 -0.30739876524986043 -0.5700373798639234 0.7619471009727219
33 0 1 6 0.4179126194316817 -0.6819773549181695 -0.6103758228431998 0.40292461114618466
34 0 1 7 0.6874432521475007 -0.48584618294404636 -0.8282183615095473 0.27929882236976966
35 0 1 8 0.435742444566881 -0.707296838189795 0.06929725972930278 0.7035119561746823
36 0 1 9 0.659893502466411 -0.5748876658822997 -0.019300229638913313 0.8180046899329413
37 0 1 10 0.6201629514385738 0.305921801496205 0.27402514623572083 0.9117686497131873
38 0 1 11 0.9847544874270299 0.2649945867190694 0.35857854525350596 0.8950973667112808
39 0 1 12 0.9814544967737437 0.2497811620951792 0.3479624980965018 0.9036213094990757
40 0 1 13 0.8747745920095722 0.2625721074497871 0.3570743080910205 0.8964116391985865
41 0 1 14 0.8854906740527086 0.1272637191129307 0.3839824386748132 0.9145279834903298
42 0 1 15 0.5532233368059469 -0.5856330613410122 0.514353644518249 0.6264776499087167
43 0 1 16 0.3549352236230333 -0.6670100035965515 0.49519107421329756 0.556671766053936
44 0 1 17 0.35649504659376596 -0.5287064691058784 0.387267785032927 0.7553099577003373
45 0 1 18 0.5912381452153724 -0.6313068834352279 0.35077958780773966 0.6916684897439899
46 0 1 19 0.819213745094437 -0.8709163645331501 0.1632373173258932 0.46352806195591495
47 0 1 20 0.9855952673267425 -0.8808180373048246 0.25288552495877825 0.4002605356824473
48 0 1 21 0.9841310868890691 -0.8700273202546807 0.2637063594030953 0.41654701777929654
49 0 1 22 0.9889645385023539 -0.8703904781277614 0.24599610618246137 0.4265047846479498
50 0 1 23 0.9245323581698597 -0.8604015495081303 0.24664250277553057 0.44595588282769794
51 0 1 24 0.5833324713256796 -0.8414966675132863 0.12656047959752648 0.5252292866625758
52 0 1 25 0.7616755798831932 0.7661866273586929 -0.36662082557419284 0.5277757310752444
53 0 1 26 0.9810185650482766 0.856518001177918 -0.22630717106694764 0.46385555723938365
54 0 2 0 0.980254573882581 0.9111089864848395 -0.21636929277512917 0.3508058492821337
55 0 2 1 0.900745077180524 0.9250062289116844 -0.0551462651602323 0.375928671310745
56 0 2 2 0.5250327748493923 0.9980499144766419 0.061123641476160735 0.012659726136889522
57 0 2 3 0.2542145658360065 -0.3068036924592947 -0.8912680681386049 0.333935210796678
58 0 2 4 0.3530578830384107 -0.8245379119113821 -0.47702726702694775 0.3042732626006075
59 0 2 5 0.9616875588750315 -0.5972031108949466 -0.6972807805217691 0.3964189166177
60 0 2 6 0.9780728053604116 -0.5417960799393841 -0.7254184329209272 0.424529274539298
61 0 2 7 0.9683844994250627 -0.5045624386370795 -0.7705353435367989 0.3894766101799058
62 0 2 8 0.8462021236687967 -0.465003941487398 -0.7310285491986976 0.4993681954806817
63 0 2 9 0.33563871888819796 -0.7222308825441075 -0.032640069295401974 0.6908814501605546
64 0 2 10 0.3379464348871938 0.2113416737497715 0.2832214011405904 0.9354786661771639
65 0 2 11 0.9825829179285885 0.2686530715274087 0.35067118984595813 0.8971372491268593
66 0 2 12 0.9930357381131605 0.18157314441653344 0.3932188746491715 0.9013379554009318
67 0 2 13 0.9358628071960009 0.22411396830943062 0.3578160836471944 0.9064990785941175
68 0 2 14 0.6167141599829193 -0.23743061206183252 0.3666198138373805 0.8995646816976466
69 0 2 15 0.26836460669747264 0.15072982816596184 0.5586679473197239 0.8155799430703443
70 0 2 16 0.19986788931478516 0.21579987518769655 0.905714305109197 0.3648451882504944
71 0 2 17 0.532653316230367 -0.04865731951989685 0.08064773365466726 0.9955543221308941
72 0 2 18 0.4532454596416333 -0.48457482107513083 0.07465126667384892 0.8715586217598875
73 0 2 19 0.769776604557985 -0.8627256719520497 0.32167672174219764 0.39016471091588645
74 0 2 20 0.8977995544916169 -0.8547977019009871 0.3496801847604788 0.3834640233589962
75 0 2 21 0.9631654954876605 -0.8859381335979758 0.23924309758366863 0.39733658741110994
76 0 2 22 0.9839059013704672 -0.8318462904344806 0.2830471121219632 0.47740557329152616
77 0 2 23 0.8998307949260087 -0.8733410323620551 0.22430578634469955 0.4323914377101675
78 0 2 24 0.17062902639625666 -0.7860171856581184 -0.329183429302894 0.5232735935650469
79 0 2 25 0.39290046164842346 0.13605915115841888 0.5715346656316628 0.809219397547633
80 0 2 26 0.5928956506718392 0.8959446446228895 -0.20820055829044165 0.3923464302107415
81 0 3 0 0.4582069643690981 0.890335610726524 -0.33554208086369686 0.30775641706045387
82 0 3 1 0.526857471780305 0.9776027694762486 -0.10715118610978283 0.18113930668862332
83 0 3 2 0.6693495595467822 0.9805661327388471 0.1681977310475425 0.10099298290495329
84 0 3 3 0.9328592333917626 -0.4970060138638222 -0.8010623106719361 0.3335928605413083
85 0 3 4 0.9813638692370568 -0.5413924656079715 -0.7456379839096794 0.3884819109482837
86 0 3 5 0.9862416972276611 -0.5522341763967232 -0.748990785058335 0.36612869092319333
87 0 3 6 0.9840467989564657 -0.5317770832921397 -0.7393283939544623 0.41304559019316567
88 0 3 7 0.9877460738565249 -0.5180184015952513 -0.7355162053167202 0.43666102107377697
89 0 3 8 0.9858249449497429 -0.5060512727088544 -0.7493844955763438 0.427007010691321
90 0 3 9 0.9362856509051463 -0.4616250436780274 -0.7605696036360841 0.4565481322643971
91 0 3 10 0.5179802822381941 -0.28002140338001685 -0.6299847329583581 0.7243667923700479
92 0 3 11 0.7314365347523758 0.05874507436800125 0.1987761217844951 0.9782827145798976
93 0 3 12 0.9802513216068474 0.19897480098167236 0.3989360963215399 0.8951307276739161
94 0 3 13 0.8715652242563002 0.28907742979245726 0.4025894401391942 0.8685366902284537
95 0 3 14 0.54799004286889 0.3687810383681635 0.34672825839607113 0.8624268436045615
96 0 3 15 0.8766271703433308 -0.9490519305920383 -0.29584657972921097 0.10851375167255184
97 0 3 16 0.9813165402715356 -0.8417543136888876 -0.5387293806919982 0.034933218651679
98 0 3 17 0.8776709239683694 -0.8560129053477171 -0.516133067503405 0.02913009625259846
99 0 3 18 0.35328183781978895 -0.9220675762856991 -0.3810472095274811 0.06778206897060696
100 0 3 19 0.16624207309881806 -0.5598491202666199 -0.02737234998369975 0.8281423289465777
101 0 3 20 0.4844590869883315 -0.6455435206207017 -0.3250747330819608 0.6910860879053501
102 0 3 21 0.39154163811880516 -0.8163196812958605 0.2737979917759853 0.5085831668748602
103 0 3 22 0.8874663727529865 -0.8353455882320124 0.20136663944605215 0.5115165928291246
104 0 3 23 0.4365396884796182 -0.8694037882005891 0.08314355656461297 0.4870566723331614
105 0 3 24 0.5133988393153849 -0.2962474651205436 -0.8243543951462544 0.4823663240864816
106 0 3 25 0.520639599869236 -0.16939940023600955 -0.92090208240047 0.3510601057228786
107 0 3 26 0.6050664074248975 -0.10482065555914105 0.7911472669281026 0.6025766608493446
108 0 4 0 0.5644851513346868 -0.5499389476278339 -0.7718088946259836 0.3191836212248503
109 0 4 1 0.5058601319796134 -0.6201176679193948 -0.5608872693841801 0.5485066535393798
110 0 4 2 0.7534529590481819 -0.6094975498636724 -0.6423435073471979 0.4646585362167361
111 0 4 3 0.9846739150194562 -0.49929261612380205 -0.7629354834671853 0.4106535419924469
112 0 4 4 0.9821964960827387 -0.49074000403095586 -0.7768597553039607 0.3945417202689316
113 0 4 5 0.9865635503812431 -0.574483813367947 -0.7388010073674395 0.3523370824807952
114 0 4 6 0.9861591343693484 -0.537575594546102 -0.7500431638470944 0.3852891544212552
115 0 4 7 0.9740079178483451 -0.5282309514008627 -0.7499633779699224 0.3981544846991965
116 0 4 8 0.9828471144172787 -0.5333682419297391 -0.7266584780556271 0.4329962757006803
117 0 4 9 0.9866075481926179 -0.5026340020771645 -0.7451619993809278 0.4382837604047293
118 0 4 10 0.8650072387301851 -0.5607535582029178 -0.7094005374497913 0.42697344698319767
119 0 4 11 0.44872935050021945 -0.01594375293391817 0.2217172262436074 0.9749806502332358
120 0 4 12 0.8515666340436346 0.10758948659676196 0.3800420130468264 0.9186906828161268
121 0 4 13 0.9696461215437208 0.17473387232020848 0.37893410944223627 0.9087777586215484
122 0 4 14 0.6595013261822166 0.15555420050533078 0.45412064920385475 0.8772555651985443
123 0 4 15 0.47798525719397983 0.8402612064948923 0.5300783226988633 0.11392136175673084
124 0 4 16 0.9780031031628914 -0.8621464031237097 -0.5046866428867849 0.044665110237377195
125 0 4 17 0.9522086028141045 -0.8849561423286108 -0.4644091717005036 0.034303751913105446
126 0 4 18 0.9796750128295388 -0.8883414572118571 -0.456237775236397 0.05192829523542075
127 0 4 19 0.6769353476293257 -0.7111165963061122 -0.6986495566756615 0.07875267243028504
128 0 4 20 0.70837196970867 -0.5929410791957529 0.09115333585122842 0.8000699631690775
129 0 4 21 0.8215484692479523 -0.6488526030626266 0.2812054806132094 0.7070458098114625
130 0 4 22 0.9695680832677644 -0.7020126003667176 0.17571889558388598 0.6901457662415518
131 0 4 23 0.8048182129185064 -0.5595919608112419 -0.6489189760121202 0.5155201256661189
132 0 4 24 0.9823867799460757 -0.49757140968805347 -0.7154451757491489 0.4904700732545388
133 0 4 25 0.9210978677400739 -0.51836363333559 -0.6685704878457556 0.5332097583660813
134 0 4 26 0.622256322580261 -0.3805787720597466 -0.8404649674364147 0.38571807939167424
135 0 5 0 0.6485038016940762 -0.4914541824246474 -0.5782824765122639 0.6512005558475552
136 0 5 1 0.5025989102858481 -0.5021239539193808 -0.6321280124118575 0.590157361069573
137 0 5 2 0.4874642022130032 -0.4972897810344372 -0.729987345520845 0.4688510947605343
138 0 5 3 0.9847002729371861 -0.44885435877889174 -0.7870744042406231 0.423135494604811
139 0 5 4 0.9787134149173153 -0.5041325412849952 -0.7513080154137227 0.4258951124310136
140 0 5 5 0.9819613361685765 -0.5053366431158136 -0.7673342384720809 0.39475694242522474
141 0 5 6 0.9817147795649694 -0.48554641510021845 -0.7907094719998085 0.3728581629428414
142 0 5 7 0.9721526724735148 -0.5460855518904693 -0.7565181910004087 0.3598205062276896
143 0 5 8 0.9823113589404114 -0.5291355147658361 -0.7549834913443912 0.3873183894561776
144 0 5 9 0.9824628611579715 -0.5107092330145786 -0.7436260604175137 0.4315047642629098
145 0 5 10 0.9321575783039092 -0.5441596313030287 -0.6973957701949691 0.46640050962055923
146 0 5 11 0.48203041316302053 -0.22897443444955162 -0.9657125267588452 0.12235204955191858
147 0 5 12 0.5471810766842414 -0.16668848169017586 0.4126452919866952 0.895510364581583
148 0 5 13 0.7119595495504609 0.053655398088089085 0.3260115548370838 0.9438419170436946
149 0 5 14 0.6065260970721831 0.20719601586633102 0.357146883701174 0.9107776427161899
150 0 5 15 0.17522532208548813 0.8106376658957429 0.5812008280701967 0.0712191833821485
151 0 5 16 0.9756243041816184 -0.9040594721598986 -0.42730578657907886 0.009286310031459816
152 0 5 17 0.9835522549204941 -0.9035382228589408 -0.4279142927027447 0.02253969683951019
153 0 5 18 0.9747569553297168 -0.8905730713571491 -0.45320501756374515 0.03853331842107
154 0 5 19 0.8272959837605123 -0.8717210442235851 -0.48398363260028904 0.07656542583157999
155 0 5 20 0.5244895092132205 -0.5587273481014722 0.3423223652016636 0.7554066115452226
156 0 5 21 0.9870205691350573 -0.6567695830202896 0.27455128944539275 0.7023356065893478
157 0 5 22 0.9223192979556244 -0.6770800342673197 0.20550055727192962 0.7066343808204434
158 0 5 23 0.8389812743853925 -0.5228163676815097 -0.6016997685292169 0.6038380861093471
159 0 5 24 0.9831162173058751 -0.5219504353527624 -0.6767181565867496 0.5192497275693967
160 0 5 25 0.9869736920154588 -0.4958558609326122 -0.6686326962466099 0.5541274967809905
161 0 5 26 0.9844969883088647 -0.5475040171820532 -0.6429657936380309 0.5355691732922375
162 0 6 0 0.701812249120977 -0.042071626590775575 -0.4887263069483383 0.8714221566684228
163 0 6 1 0.3544082588136933 0.2642155707444953 -0.3629643060592718 0.8935586408865798
164 0 6 2 0.4090240374605153 0.23758557977968225 -0.08698269384245338 0.967464264586895
165 0 6 3 0.2974705686180878 -0.5364377819449268 -0.6697097911590257 0.5135399709153523
166 0 6 4 0.9474170269189819 -0.5008137125819234 -0.7752230163847839 0.38498688309757706
167 0 6 5 0.9855852256958719 -0.4892569424791606 -0.7911208993564819 0.367090406899083
168 0 6 6 0.9797472858140062 -0.49108509423271457 -0.7968055329587288 0.3520459811854161
169 0 6 7 0.9753583499549952 -0.4902154943626983 -0.7944310878614118 0.3585638237832546
170 0 6 8 0.9765006283521529 -0.4724987300532153 -0.8044240217272887 0.36006519321671926
171 0 6 9 0.9789327404782977 -0.4652922639142688 -0.8009548265765525 0.37679500384858994
172 0 6 10 0.9228622916719407 -0.4992470852062053 -0.7565714834940271 0.42231734309255536
173 0 6 11 0.349597419923824 -0.42486781956304254 -0.8693655058508388 0.25237066615686643
174 0 6 12 0.4307826695559882 -0.45675039111330523 0.1810537704909685 0.8709756669441726
175 0 6 13 0.43114266091049674 -0.8551869774324324 -0.4960598723582891 0.15026588656730433
176 0 6 14 0.31113228027538786 -0.33992260517264566 -0.6690170960595307 0.6609604736084558
177 0 6 15 0.6326477758518472 -0.9333960292486687 -0.3534914347927996 0.061771013517232264
178 0 6 16 0.9799612037752916 -0.8998695055957079 -0.43077162426969956 0.06834237794356257
179 0 6 17 0.9835852737347723 -0.8868567945047938 -0.4569137174179637 0.06866499017679616
180 0 6 18 0.9884646080816109 -0.8789934832627895 -0.47346677372502993 0.056565630553891716
181 0 6 19 0.974618694114668 -0.8836137744855177 -0.4594325910434552 0.09026844313797806
182 0 6 20 0.14717333903121607 -0.6638023844947993 -0.26474488803075164 0.6994830509745066
183 0 6 21 0.8437302384739397 -0.6849826479471467 0.29454918340447744 0.666362927065327
184 0 6 22 0.6490423857782801 -0.6978114562980665 0.3306648076956522 0.6353896099329686
185 0 6 23 0.9826705555261348 -0.5049397133818596 -0.6980265679448929 0.5077349665848511
186 0 6 24 0.9493704841301294 -0.4941684079987187 -0.7091094066061517 0.5029527154700361
187 0 6 25 0.936679480521682 -0.483067590728635 -0.7020930750211325 0.523173983293323
188 0 6 26 0.4125174686375386 -0.35651557631590597 -0.6444269263607657 0.6764692013871391
189 0 7 0 0.713126475277801 -0.1294218882077422 -0.28696372849857854 0.9491584658943606
190 0 7 1 0.9307758121642833 0.21756484568827986 -0.20659761418825728 0.9539302719446296
191 0 7 2 0.9688513222416917 0.29089007178355725 -0.07817687369550708 0.9535572046589308
192 0 7 3 0.24418633930151512 0.12246230965516552 -0.5670165137467417 0.8145521811722153
193 0 7 4 0.6663097345644656 -0.4625925789755243 -0.8041597714541836 0.3732762621055998
194 0 7 5 0.7639423001833191 -0.47730065368673297 -0.8008889766684488 0.3616088121730203
195 0 7 6 0.8330678374516329 -0.48978673872732276 -0.7835101641563325 0.3823882493364182
196 0 7 7 0.7420773691790614 -0.465292435448777 -0.8567611266898718 0.22240351010549858
197 0 7 8 0.9712369158579157 -0.5115145284188728 -0.7877729045078894 0.3431715870226186
198 0 7 9 0.7384201633961878 -0.5194960240607721 -0.7936566781771116 0.3165958909555243
