 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9735158680170514 0.8347928461575878 -0.14480109842918465 0.5311812740466448
1 0 0 1 0.4124311363233528 -0.4091019861560018 0.7780328691505632 0.4767603375329761
2 0 0 2 0.9819324106166083 -0.6062700645095385 0.6438188906529085 0.46683385151256795
3 0 0 3 0.9882441996672411 -0.7014124449784342 0.5756539529694878 0.4202893151865479
4 0 0 4 0.9865176352018292 -0.705459510534954 0.5588988587998784 0.4358427980682675
5 0 0 5 0.9748168709707953 -0.7251783165245421 0.5273736946342662 0.44271141328232666
6 0 0 6 0.9108425617088255 -0.7059691428508342 0.5555214764279754 0.43932158900939594
7 0 0 7 0.9543075289641157 -0.7859724517178774 0.5022777380205996 0.3605057267638044
8 0 0 8 0.7018965948391034 -0.8147753408649369 0.4930603878717702 0.30501245520497233
9 0 0 9 0.525632542829636 -0.12785969929479188 0.3046215684106831 0.9438525294532302
10 0 0 10 0.9780769486143527 0.18199936895930444 0.37583694166281845 0.9086378943121147
11 0 0 11 0.9790291860633383 0.19040176813949544 0.3980113592663874 0.8974041032802754
12 0 0 12 0.9788476877908306 0.2447322464602546 0.3868231026481419 0.8890860559024547
13 0 0 13 0.6470725491274487 0.085734737582347 0.4297148119126568 0.898885273655407
14 0 0 14 0.6771907155486594 -0.7374445017210819 0.24510440265671507 0.6293643131602239
15 0 0 15 0.9271281857807587 -0.8104982078585184 0.2963172211065437 0.505261080565113
16 0 0 16 0.7947622897448122 -0.8345759876896265 0.18206211609022882 0.5199387527936653
17 0 0 17 0.6038240612454556 -0.8335151519759558 0.12628332990336943 0.5378708134998738
18 0 0 18 0.7865429304481848 -0.8371218365418881 0.25940220224204746 0.48159892883675737
19 0 0 19 0.9686528068727519 -0.891357928754481 0.26300835251517274 0.3691986583856672
20 0 0 20 0.9706061614098128 -0.8383175702209116 0.2560241659958039 0.48132658131985634
21 0 0 21 0.9784990916893517 -0.858683531350402 0.2978303189584528 0.4170847564904636
22 0 0 22 0.9761986909532797 -0.8612395789965273 0.24942309884903446 0.44278042564055325
23 0 0 23 0.9821482625153791 -0.8731092231799596 0.23925229047028757 0.42478067976640455
24 0 0 24 0.215302841874515 -0.8827037922906205 -0.32054982723184466 0.3436303585793778
25 0 0 25 0.9028803222385926 0.8442334256316861 -0.2676476613644211 0.4643647837770908
26 0 0 26 0.947221829145252 0.8614789054737539 -0.16470381686310165 0.4803402420518902
27 0 1 0 0.9869949562046709 0.8854388923446941 -0.12788286051473752 0.4468153331186943
28 0 1 1 0.517115616957154 0.9301263381254313 0.073679467170775 0.3597726104677873
29 0 1 2 0.7445510637752737 -0.3929484089826743 0.7559700273050362 0.5235464312689069
30 0 1 3 0.9704727499275787 -0.6900729718176514 0.6377075913342373 0.3422401518253523
31 0 1 4 0.8154885012468609 -0.66433854249695 0.573602830163733 0.4792015172984998
32 0 1 5 0.46630220227045427 -0.20574732865386192 -0.26623630768829476 0.9416932967905758
33 0 1 6 0.5172331570969232 -0.49545488853058905 -0.6949792646579129 0.5210837505878378
34 0 1 7 0.31311101657298446 -0.28512305496528356 -0.5948886823415623 0.751539951798428
35 0 1 8 0.6330469320960544 -0.42107434737425403 -0.5147618686837835 0.7468042665468145
36 0 1 9 0.6286638453179245 -0.8538575499140092 0.17594994706201894 0.4898662068194932
37 0 1 10 0.9142336149483594 0.16817403353307447 0.3688488718669941 0.9141487866685936
38 0 1 11 0.9855765142535854 0.2283093584534883 0.3361180128401916 0.9137283613234941
39 0 1 12 0.984464564790272 0.23281247757396714 0.3508898420977161 0.9070141503849386
40 0 1 13 0.8795385301249308 0.2617004254010338 0.38501203440405785 0.8850302936673791
41 0 1 14 0.7417859039023262 -0.045837300530440286 0.40848730409671397 0.9116123431985123
42 0 1 15 0.7536981504518512 -0.6965862441000382 0.4117267343154898 0.5875786762472784
