 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9873471916643983 0.8355734528989232 -0.18640617964530903 0.5167879071733509
1 0 0 1 0.5082825340180724 0.8475400023589202 -0.27092039449320393 0.45637493823509556
2 0 0 2 0.9614184899796081 -0.6086448757142034 0.7461244807479986 0.269906788531471
3 0 0 3 0.9721443283219527 -0.6809870824455146 0.6435409789459 0.3494447051533318
4 0 0 4 0.9781340730620002 -0.7230370759574178 0.5827135084809411 0.3710287776234877
5 0 0 5 0.8756169649677441 -0.7877193430654271 0.5077994582741937 0.34876632110484485
6 0 0 6 0.6809446873957188 -0.7975120903829098 0.5185997243371782 0.3082674027698752
7 0 0 7 0.8723815266513606 -0.7043779089617586 0.6173561061514222 0.3503187114103587
8 0 0 8 0.6578013350948742 -0.8056086958701257 0.503585597458034 0.31208360285550196
9 0 0 9 0.2025558284787246 -0.5417689179145253 -0.5256242189043868 0.6559006175350637
10 0 0 10 0.8893758718368826 0.23846765196743522 0.45135199547419946 0.8598921764655123
11 0 0 11 0.9784273813991147 0.175484236016263 0.4740252687113792 0.862847221431983
12 0 0 12 0.9744668937600072 0.16154989667065284 0.42310063372396534 0.8915646272862561
13 0 0 13 0.8087517130362627 0.17369305353187287 0.46746241302328984 0.8667811809016261
14 0 0 14 0.4545127978340962 -0.009476858760943039 0.5559646361178685 0.8311519190463027
15 0 0 15 0.8358566726033702 -0.7787386258741894 0.2917523182257237 0.5553798136244198
16 0 0 16 0.9765068380994473 -0.8001413510892657 0.3364989373857853 0.4965302442100395
17 0 0 17 0.9493302722914514 -0.83005571300491 0.25434931650319537 0.4963002503548308
18 0 0 18 0.9557458211756277 -0.8924868776573901 0.22879617928839702 0.3887408925652077
19 0 0 19 0.9783607370953424 -0.8748186106271093 0.24886217671997835 0.41564409715362044
20 0 0 20 0.9840111693719694 -0.8552357137745403 0.2920036481696574 0.4281421999057834
