 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9469644568867941 0.8701098360233309 -0.19937538979405828 0.450730881125223
1 0 0 1 0.4935483046233959 -0.6135121835917847 0.7547754690286494 0.2321998965051924
2 0 0 2 0.974421221251417 -0.5294043376926671 0.7500286572761188 0.3964694950393676
3 0 0 3 0.953507754787869 -0.6713791862220628 0.5835813813324471 0.45681808159256765
4 0 0 4 0.9819057275190793 -0.6982316572075506 0.5676263647526452 0.43620277728471135
5 0 0 5 0.8638751743035608 -0.7331246198755592 0.5783485856520331 0.3578284577931301
6 0 0 6 0.9729615674531658 -0.6975203134489971 0.5625027022629523 0.4439100384907836
7 0 0 7 0.868337100244844 -0.7756805979719447 0.5163870211349559 0.3628554179466702
8 0 0 8 0.8046990051721635 -0.7914404341954074 0.4661248073731711 0.3954108029276757
9 0 0 9 0.43844883019102 -0.6714885868848044 0.3153779265330485 0.67055189295025
10 0 0 10 0.9062915198801705 0.30827147105537 0.33310017439511264 0.8910740563787636
11 0 0 11 0.966717839244806 0.1918247849392528 0.39113218651878 0.9001215832053178
12 0 0 12 0.972470584907122 0.16959591318922546 0.3968955251851084 0.9020594039848763
13 0 0 13 0.5521062995635756 0.23714972209808374 0.3800039429860904 0.8940676778766953
14 0 0 14 0.5324813684683912 -0.6569741542242362 0.3051080965421764 0.6894157019576506
15 0 0 15 0.8948981538351742 -0.7382124157035387 0.32221338763712615 0.5926389812765884
16 0 0 16 0.9835234449186315 -0.7878836698392603 0.3011381098483782 0.5371733068550271
17 0 0 17 0.7426727944299708 -0.8196014805589016 0.3203922794091839 0.47497599977329813
18 0 0 18 0.9106453963838075 -0.8325880679311474 0.24614813869360896 0.4961937151520069
19 0 0 19 0.9620337778324002 -0.8505099841964039 0.16774521289860223 0.4984920363775485
20 0 0 20 0.979011630698001 -0.864155325436217 0.2663984364929586 0.42692791728151624
21 0 0 21 0.9744228387403462 -0.8946922807151138 0.2874198405715712 0.3419291711372419
22 0 0 22 0.9878864684361899 -0.8425739940771821 0.32765178508131354 0.42744984762876354
23 0 0 23 0.9874622899313217 -0.8448735081231725 0.22004501110490993 0.48761557436107794
24 0 0 24 0.5599904370619815 -0.8821393640886409 0.14029131941459994 0.4496092614951331
25 0 0 25 0.695147529452324 0.8243329356800633 -0.3114982898588783 0.472698663598791
26 0 0 26 0.9814979616567348 0.8602723376208916 -0.23422211180558505 0.45284821680737375
27 0 1 0 0.9794172009973031 0.874672322555776 -0.24664780797606234 0.41726872273810367
28 0 1 1 0.6260016890502837 0.9274356694709631 -0.14075570568546392 0.34648363642448216
29 0 1 2 0.6717197174174151 -0.2097122082526556 0.7879714971126528 0.5788969765405929
30 0 1 3 0.8463456437755903 -0.6131859323528085 0.6755236671682928 0.40947623552547985
31 0 1 4 0.9781091833462225 -0.6812365093351199 0.6124021267882712 0.4010990569100139
32 0 1 5 0.4548259667821541 -0.5169101548219986 -0.5740080000990823 0.635073781275963
33 0 1 6 0.31295064896348823 -0.2719382363534148 0.331532648178219 0.9034022906772663
34 0 1 7 0.4432547083434463 -0.7779562651961953 -0.4766912652719151 0.4093280921894416
35 0 1 8 0.4457433861166179 -0.6065042497693304 -0.469311251585363 0.6417940044493414
36 0 1 9 0.4109301155447087 0.09592194320720043 -0.05192606800306232 0.9940335327709504
37 0 1 10 0.7634090490554972 0.12219953673786237 0.23949716916964203 0.963176193217409
38 0 1 11 0.9746413246057131 0.2499138821614492 0.2927042698835467 0.9229665551334636
39 0 1 12 0.9810939317297949 0.2420101247622369 0.3541119290914926 0.9033470214638827
40 0 1 13 0.8852295674435448 0.3038231549948149 0.3518122571503959 0.8853923572110509
41 0 1 14 0.6752938810631275 0.3077771525226197 0.33595683196662496 0.8901720235100727
42 0 1 15 0.7936507074416657 -0.6670528516978813 0.5156424119422242 0.5377298541536725
43 0 1 16 0.37676466147179904 -0.7531386986759127 0.1808302096684865 0.6325207789693582
44 0 1 17 0.48930573647406167 -0.49857846222196867 0.39901623911497286 0.7695489314727948
45 0 1 18 0.6786768708388234 -0.7458486806096983 0.12998997040999638 0.6533087732654298
46 0 1 19 0.9764726845348736 -0.8742057177008411 0.21200700074383994 0.4368265042036243
47 0 1 20 0.9828927276013866 -0.8717251158662715 0.2883584524965874 0.39616249853022356
48 0 1 21 0.9893698665453645 -0.8713525375348223 0.30536082946040494 0.38405666139630923
49 0 1 22 0.9854635461288712 -0.8481266737575364 0.25906042269373153 0.46213509134745695
50 0 1 23 0.9831878965447768 -0.8370530758443551 0.22335100858192414 0.49945617944414467
51 0 1 24 0.6920112036904331 -0.79480152036496 0.10481805838470604 0.5977488752494715
52 0 1 25 0.7638401825197263 0.799021789309142 -0.3363041845615007 0.49846130808282463
53 0 1 26 0.9685093304139196 0.8547743723753358 -0.24855032688631196 0.45561333094528506
54 0 2 0 0.947260276092865 0.8957589924983139 -0.2574382025211278 0.3624105396385379
55 0 2 1 0.8102189898202861 0.9079847942868391 -0.054910186384732884 0.41538955785512943
