 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9906374690445081 0.87018275557289 -0.13686643182783137 0.4733387283355219
1 0 0 1 0.7920064718501686 0.8838359583937724 0.002596581704626677 0.46778975663604855
2 0 0 2 0.8709077849894487 -0.43253426721283983 0.8722891441049986 0.22809155346750778
3 0 0 3 0.9724868920260469 -0.6288532290655814 0.6923960695734631 0.3537390268729357
4 0 0 4 0.9843480301487055 -0.6990324922938008 0.61798747821663 0.359784729366002
5 0 0 5 0.9866847899077533 -0.7385810962686904 0.5573737993047475 0.37925243846695406
6 0 0 6 0.9857684249095926 -0.8005937181078854 0.43137725437225216 0.4158886424710934
7 0 0 7 0.9658386182671138 -0.8475411016099209 0.3141958592854195 0.4277324433448303
8 0 0 8 0.18844956762979556 -0.7898406477333685 -0.563455187783187 0.24221891451401323
9 0 0 9 0.3553747853440872 -0.13848908944907506 -0.8463182017644617 0.5143600620827146
10 0 0 10 0.9001383300438468 0.191921535611353 0.47250236042198035 0.8601788439413264
11 0 0 11 0.9767380941157527 0.19849424085087602 0.44198742850149386 0.8747840587228772
12 0 0 12 0.9754902825816708 0.09005988094058495 0.5560548002611742 0.8262519452028378
13 0 0 13 0.7957723478736891 0.07815083745737553 0.47428308853746093 0.8768968003887798
14 0 0 14 0.3822360444120824 -0.08600432547227109 0.07114936769391467 0.9937509866545118
15 0 0 15 0.27627575659168657 0.6914679583022639 -0.7093174783927273 0.1368969593814296
16 0 0 16 0.9742862336897063 -0.7670776325217067 0.37249800167912106 0.522338151421045
17 0 0 17 0.9772709663279224 -0.8153624819858364 0.2988457275177063 0.4958580987684981
18 0 0 18 0.9880076039149207 -0.8136394025320063 0.26201121465917965 0.5189807761759396
19 0 0 19 0.9884722877945467 -0.8381087697001137 0.23228054439329704 0.49357819932419555
20 0 0 20 0.9858257404236629 -0.8316922821031003 0.25833972977372965 0.4914758711377123
21 0 0 21 0.9866218300125963 -0.8337351480051924 0.2514020000649607 0.4916123852631237
22 0 0 22 0.9782463921474599 -0.8367541755650736 0.2728088842230514 0.4747818050045596
23 0 0 23 0.9831344459997464 -0.8675373294647234 0.21291282880304724 0.4494965064561682
24 0 0 24 0.9845411683150984 -0.8502580588976952 0.17274484334089346 0.4972126832439548
25 0 0 25 0.6144499162745133 0.7211268987512911 -0.2604185890399625 0.6419954473201351
26 0 0 26 0.9816629870239155 0.8060504042824935 -0.24942997922222176 0.536719136253991
27 0 1 0 0.9824382578355955 0.9092230205605387 -0.17776263592852803 0.3764491255807512
28 0 1 1 0.9002042525466181 0.9199347871383371 0.032959350711204205 0.3906835914310185
29 0 1 2 0.8463064599126161 -0.24772593101245438 0.8553254920522615 0.45502765382948895
30 0 1 3 0.8689315168230219 -0.544775039024419 0.7486426793734959 0.3778283942167608
31 0 1 4 0.6355324217133167 -0.6404082344902428 0.6353003925685812 0.43159089934716766
32 0 1 5 0.5092100155302756 -0.849983012081287 0.5224158859013075 0.06790081981223912
33 0 1 6 0.3754632954622285 -0.5736993821415154 -0.37559496309899376 0.7278718586572152
34 0 1 7 0.324976537745745 -0.528737913076942 -0.3367749534519878 0.7791141443989141
35 0 1 8 0.2272776233656318 0.5312427790710305 -0.3033282593082829 0.7910582006337433
36 0 1 9 0.4332925576113176 -0.4375180610356656 -0.4987215769425799 0.7482344117718045
37 0 1 10 0.7552101049592913 0.36338587638418085 0.29895581371446733 0.8823696086622779
38 0 1 11 0.8634066464489039 0.3018173295353273 0.3958555836908755 0.867297328747714
39 0 1 12 0.9609640866004239 0.20558955743573357 0.41144687423108894 0.8879439191519053
