 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9778070215727677 0.8468743322352663 -0.20027740749678546 0.4926386357640233
1 0 0 1 0.34051260029084546 0.8272985744595598 -0.5098523162694424 0.23585521892013467
2 0 0 2 0.9705259845200537 -0.5987103768848214 0.7193392117665477 0.35227401696054395
3 0 0 3 0.9805812103452278 -0.6880948206939673 0.590414935868459 0.42182427767683167
4 0 0 4 0.9695802384389193 -0.6933103841519799 0.5901335496189304 0.4135977572971058
5 0 0 5 0.8273689776958986 -0.7661057998167353 0.5256195171118124 0.3698729872784783
6 0 0 6 0.8275621426570773 -0.7593588054082581 0.4871105481141321 0.4313902161209656
7 0 0 7 0.7014666925269702 -0.82089053798743 0.5335125662773621 0.20372301359161907
8 0 0 8 0.3630408125318081 -0.9914976788480314 -0.0669196750233331 0.11159798355587668
9 0 0 9 0.4425668978390941 -0.8439810014877176 -0.5361948750605526 0.013824799694289291
10 0 0 10 0.8732366655918558 0.20722665013894545 0.4369208325508128 0.8753041194666547
11 0 0 11 0.9643415012138542 0.19762105156036083 0.3951496205401457 0.8971079630496857
12 0 0 12 0.9716895056799156 0.1878059718969732 0.4498906763575251 0.8731135643468164
13 0 0 13 0.7341362018393396 0.10470586822193807 0.45242414244116025 0.8856348437681698
14 0 0 14 0.34113455728449715 -0.24150697788224465 0.35789474487371264 0.9019898731282767
15 0 0 15 0.8653847363878721 -0.7990767818295222 0.37895213367636704 0.4667671551460144
16 0 0 16 0.9794649927665048 -0.8200923675676325 0.3488821144581836 0.4535744468866188
17 0 0 17 0.9584339016917671 -0.8125499980474439 0.2842709359124874 0.5088737914930748
18 0 0 18 0.8161529168117796 -0.865833510054477 0.18294150350374894 0.46568738351230005
19 0 0 19 0.9793017909879249 -0.8390751082886047 0.27895835567050764 0.46704946039158746
20 0 0 20 0.9809303368685341 -0.8620132477376657 0.2611677108161131 0.43442443249871815
21 0 0 21 0.9834615944922204 -0.8673223091510996 0.19716617635780292 0.45703119253421653
22 0 0 22 0.9841445405575395 -0.8600025026130336 0.268191455721554 0.4341302092428869
23 0 0 23 0.9789124320287423 -0.8579921422864422 0.225801821207943 0.4613708067421453
24 0 0 24 0.8934545574200539 -0.8912405555853818 0.1974497008401016 0.40829387421073854
25 0 0 25 0.4136964727515894 0.8246226112167737 -0.1907427896135238 0.5325549148026723
26 0 0 26 0.9898859092613672 0.8558096951378259 -0.2502439025616022 0.45273364679338934
27 0 1 0 0.9433470224923914 0.8598461339863005 -0.19115540153223454 0.4734176151495245
28 0 1 1 0.7514628036911275 0.9311533346541705 -0.05600680379023637 0.36030085385913346
29 0 1 2 0.7667914171614731 -0.3813877759606996 0.8073606187656011 0.4502357111715784
30 0 1 3 0.9072471081320451 -0.5970882817967259 0.6975925166065936 0.39604326091414926
31 0 1 4 0.666426390029525 -0.7857919600711389 0.505537528930164 0.3563184002135468
32 0 1 5 0.2868093007386914 0.726848074199546 -0.6327518147147274 0.2670524630248349
33 0 1 6 0.633905534708474 -0.5082043983600966 -0.6500881949676381 0.5649014323323771
34 0 1 7 0.3822882448990359 -0.48206365784737715 -0.6042723754148086 0.6344048597649223
35 0 1 8 0.6603046608365704 -0.5711651804872386 -0.6975584542932719 0.4326459747217833
36 0 1 9 0.5498584321499959 -0.512748411819842 -0.6086023769371524 0.605551164611776
37 0 1 10 0.6667244034836974 0.2825731796948017 0.3253011292953374 0.9024032210693552
38 0 1 11 0.9782922362338891 0.303963437601264 0.37353434262888396 0.8764007778855691
39 0 1 12 0.9871258285272946 0.25137812438793816 0.4041649123950577 0.8794656117028663
40 0 1 13 0.8774903182975726 0.22129531687710183 0.3351051103338438 0.9158236444624072
41 0 1 14 0.6941385247809281 -0.021463781474391472 0.36075203948821777 0.9324147532562482
42 0 1 15 0.9058952312059019 -0.7723752971890464 0.38300888986434234 0.506695757409726
43 0 1 16 0.6999339063195555 -0.6449614968826756 0.504341830173333 0.5741637274125492
44 0 1 17 0.36967662037691496 -0.8396931011475584 0.38458291614022533 0.3834207564781492
45 0 1 18 0.7655488475072576 -0.8229087471122565 0.3159618777784521 0.4722174136103529
46 0 1 19 0.972594719477788 -0.8310376882698164 0.22561484040929602 0.5084036825813202
47 0 1 20 0.9739208299902309 -0.851087256896096 0.29204168635104366 0.43630509346364216
48 0 1 21 0.9516417338753136 -0.880017085666229 0.2232686837806938 0.419190915667734
49 0 1 22 0.9758297859605168 -0.8370633575642452 0.22453516472935653 0.4989077021085497
50 0 1 23 0.9829932845459066 -0.8713744308199232 0.1648017776137155 0.46211143180905456
51 0 1 24 0.5894040551494514 -0.7791842910542821 0.122224428760069 0.6147625798538088
52 0 1 25 0.7597462717303164 0.7908079888790757 -0.38496996711004094 0.4758369985071841
53 0 1 26 0.9163806960723005 0.855024177227434 -0.23015986623151385 0.4647150657476486
54 0 2 0 0.9419734322201873 0.9099127545979663 -0.23570293297091555 0.341325220880101
55 0 2 1 0.9908305953637622 0.9050577836943279 -0.11052735188171714 0.4106751911916848
56 0 2 2 0.263130204720144 -0.4737174384641551 0.5801210627910288 0.6626094935942031
57 0 2 3 0.3176725941797699 -0.37663004750680407 0.40149065632823444 0.8348383437505403
58 0 2 4 0.41169395395353303 -0.40596818568622667 0.8676691157277188 0.2869497130559847
59 0 2 5 0.9769576912788356 -0.5257907708724021 -0.7448221199295342 0.4108333907182807
60 0 2 6 0.9866183264940157 -0.5372020055769355 -0.7160070141237032 0.44581157558970824
61 0 2 7 0.9724943242644393 -0.47032847241873554 -0.7581427363396549 0.4516754580090441
62 0 2 8 0.9630257318550008 -0.475014665845455 -0.7735534913239248 0.41949500985386784
63 0 2 9 0.2769929791986291 0.6555801114199872 0.09189914451678094 0.749512684847722
64 0 2 10 0.4222435596836575 0.5337226293813573 0.18148381993304086 0.8259562809185252
65 0 2 11 0.974844410978797 0.30821994547281656 0.352832924613966 0.8834644262906621
66 0 2 12 0.985739294355932 0.2039888833237577 0.40434917364950507 0.8915661956631648
67 0 2 13 0.9327719490058874 0.26448086471706117 0.3569545623345355 0.8958980481210325
68 0 2 14 0.8753960910686835 0.19335692780045508 0.35904818020608553 0.9130703711994319
69 0 2 15 0.6734455228889222 -0.704277999102673 0.36835035361510127 0.606885917592067
70 0 2 16 0.14216838218932862 -0.7716632538046511 -0.5738523553577559 0.2742795963573922
71 0 2 17 0.1423800996687542 -0.8250342982164194 -0.038579026440189734 0.5637641931565607
72 0 2 18 0.6966398348724246 -0.3676029150329244 -0.0731192299052208 0.9271039181652526
73 0 2 19 0.7016216812994913 -0.8394976003465635 0.1429841515735244 0.5242130401002639
74 0 2 20 0.7763635316893124 -0.8622313541817053 0.23943227547149382 0.4463510695949162
75 0 2 21 0.9858116169015522 -0.8731750628425226 0.19149669954810444 0.44821236450162777
76 0 2 22 0.9856013063392136 -0.848614886429544 0.21552434991761804 0.4831169932042963
77 0 2 23 0.9688580475337364 -0.8667103706946442 0.11084605548020993 0.48633968099963915
78 0 2 24 0.7339157119218108 -0.8492370935248736 0.04075732322146153 0.5264363205414743
79 0 2 25 0.25492102654238286 0.13687949551552014 0.7956360972339374 0.5901077905652197
80 0 2 26 0.5534494552913987 0.8908219567405744 -0.27375901778016976 0.3626185896681673
81 0 3 0 0.6570274768093026 0.8675642395701969 -0.39553236456143986 0.30147377796986297
82 0 3 1 0.6927044665693725 0.9797851770937571 -0.08771399391590229 0.17979783652390235
83 0 3 2 0.6540190992002262 0.9644581374384074 -0.08284561742547014 0.25091254413088077
84 0 3 3 0.8255204925217563 -0.4987799870230323 -0.8077114626887395 0.31435762689414787
85 0 3 4 0.8407658793610703 -0.49869169485627557 -0.7802874751751763 0.3774361529664636
86 0 3 5 0.988499408656688 -0.5161263149641275 -0.7573011667451904 0.4001356892954224
87 0 3 6 0.9904658795719467 -0.5087255888085815 -0.7632052705528233 0.3983917547989095
88 0 3 7 0.9898816398045438 -0.5090604230720558 -0.7611749785620957 0.40183347007521975
89 0 3 8 0.9880941147916035 -0.4850882913654699 -0.7582549274685423 0.4355901910624306
90 0 3 9 0.8098489808047922 -0.46441305061360966 -0.757098049733294 0.4594812961479542
91 0 3 10 0.5351644987075264 -0.3306124866697725 -0.546213838523239 0.7696400627980186
92 0 3 11 0.6252440279643119 0.07508448517912547 0.14067973934211508 0.9872038953650965
93 0 3 12 0.9778356373216955 0.21896057813768047 0.3817243814209669 0.8979659023873865
94 0 3 13 0.9564528078369948 0.21826162035641325 0.3661644577639668 0.9045913192982858
95 0 3 14 0.5476798514620123 0.7799435121986815 0.34787853318433193 0.520258247343281
96 0 3 15 0.5554698926287376 0.996984970255815 0.020417183231127983 0.0748605885157088
97 0 3 16 0.8681010006048012 0.8061942380986648 0.5909795108157258 0.02817921667681727
98 0 3 17 0.41720042884969116 -0.8216916175420014 -0.5597137312481836 0.10744033094441642
99 0 3 18 0.40104123689194426 -0.8998308527220189 -0.2532865343770643 0.355176530746079
100 0 3 19 0.45131046889478377 -0.8626509436954839 0.3825461143919623 0.33089548154198667
101 0 3 20 0.29593399584652275 -0.4774609267035446 0.47164745794317575 0.7413364545785754
102 0 3 21 0.6951461069988725 -0.8313876364049435 0.2401120599192178 0.5011394982580709
103 0 3 22 0.9494435470136973 -0.8533442723236824 0.2007116671410034 0.48116356841083074
104 0 3 23 0.8508004143167378 -0.8220543522732686 0.23227993688249227 0.5198775556132835
105 0 3 24 0.32703600127519217 -0.39324366614317136 -0.68208191117234 0.6165417143144221
106 0 3 25 0.3810148577456626 -0.2851753425608071 -0.9582957274586617 0.018555935163726944
107 0 3 26 0.7697779651295584 -0.06864814200889474 0.7486287496574826 0.6594258319060615
108 0 4 0 0.48797423057753975 -0.6263059092105423 -0.6479798897732341 0.4334316215245758
