 nx ny nz cryst_bool x_ev y_ev z_ev
75 0 2 21 0.9829712917114537 -0.8323641846724243 0.215929976013031 0.5104352158047308
76 0 2 22 0.9922642066560954 -0.8523838741991381 0.2177545408565268 0.4754205411439758
77 0 2 23 0.9791543013443372 -0.835942881073555 0.1844181693057554 0.5169037032294875
78 0 2 24 0.7492386867893939 -0.816777957331466 0.050900636394644816 0.5747024392083767
79 0 2 25 0.45870872599958445 0.6860669578549897 -0.6881887197807557 0.23602630214898615
80 0 2 26 0.9101854120994419 0.8473018749806253 -0.31668853163306987 0.42636593037719067
81 0 3 0 0.7694015247282965 0.8663157133649448 -0.3547412031993941 0.35164721459103376
82 0 3 1 0.823945192626312 0.97857563093253 -0.1595395963720082 0.13014166025703533
83 0 3 2 0.4983550737668865 0.9502041466683909 0.2821441113023656 0.13231318948462245
84 0 3 3 0.47496661782434096 -0.4360109802432539 -0.8233701130566383 0.36325759734989105
85 0 3 4 0.7994604830150065 -0.5024713571754857 -0.7815566944723501 0.36971836381721496
86 0 3 5 0.9881928622456998 -0.5666404999660518 -0.7200312397766626 0.40059150957540957
87 0 3 6 0.9858636271790059 -0.567605317444173 -0.7066071703977544 0.4225287094998154
88 0 3 7 0.9777017644331242 -0.5277855908897381 -0.7193086105402203 0.4517050950032204
89 0 3 8 0.9834059363022436 -0.5512214152827432 -0.7251195999043136 0.41274267669856707
90 0 3 9 0.8272017511796744 -0.5947744845399809 -0.6599421067614991 0.4590421857121565
91 0 3 10 0.29157568386291505 -0.5490394221507053 -0.4412224301009887 0.709843982928783
92 0 3 11 0.8722117726403243 0.18044201663902976 0.23398609697112127 0.9553487243177028
93 0 3 12 0.9736809972186791 0.2593247916739282 0.3198801293943878 0.9112778693910564
94 0 3 13 0.8570803859699376 0.2744655572862062 0.3776108360253809 0.8843521438769659
95 0 3 14 0.6407544223591842 0.4705744706302968 0.25963080074740086 0.8432979988677072
96 0 3 15 0.8696515158075271 -0.9755305150773053 -0.21980365975296318 0.005154154849382656
97 0 3 16 0.6958295913949802 -0.7843355444355722 -0.6139001604642776 0.08913106482528271
98 0 3 17 0.6093463372591483 -0.8989622949288734 -0.43653301894202445 0.036134687899235726
99 0 3 18 0.28727068050686283 -0.889031613712778 -0.3956063340077407 0.2304743333046219
100 0 3 19 0.8529416669940985 -0.7861181946387928 0.13843577635401472 0.6023734056904458
101 0 3 20 0.8418959849801102 -0.8308342922039041 0.17065428071246735 0.529708877943865
102 0 3 21 0.8415158560151198 -0.7983746635288861 0.2000096428608561 0.567973625618136
103 0 3 22 0.6859208754600525 -0.8482032473020843 0.19721934730865587 0.491584967542079
104 0 3 23 0.7944348190744275 -0.8858563999633424 0.09044930286351383 0.4550575373021428
105 0 3 24 0.20923327049809076 -0.6815506417594317 0.6586973245334313 0.31875783499359833
106 0 3 25 0.3132429026111909 -0.12431091184923548 -0.9163975728753323 0.3804763929909589
107 0 3 26 0.3822196738958704 -0.24580477467978185 0.6126514322428105 0.7511579296762132
108 0 4 0 0.08641465458416167 -0.7029047549030157 -0.6942827994240675 0.154584281085145
109 0 4 1 0.32098483824386337 -0.9641198700369799 -0.23256123711534388 0.12801619894082805
110 0 4 2 0.6985543892798486 -0.42773043523160614 -0.8867583426631382 0.17523217881971687
111 0 4 3 0.9737728302767762 -0.497623065693513 -0.7977539469964867 0.34052888943717685
112 0 4 4 0.9833450782719915 -0.5551969140920249 -0.7216194042314089 0.4135478473156393
113 0 4 5 0.9843265885577617 -0.49875317314763296 -0.7607764880822494 0.4152883425481709
114 0 4 6 0.9828520320942721 -0.5290917700823339 -0.7600485098764134 0.3773435589297726
115 0 4 7 0.9888980844259134 -0.49617567457070466 -0.7425617320794273 0.4499019604486147
116 0 4 8 0.9760762914618613 -0.5294113599945223 -0.7206411682366366 0.4476604947404742
117 0 4 9 0.9856640516008984 -0.5097438048616734 -0.7483092176720466 0.42449330754700265
118 0 4 10 0.8156544907973761 -0.5156337904079638 -0.7715589745624516 0.3725836053312789
119 0 4 11 0.45965982712264836 0.15958904236334168 0.19128709574426006 0.9684733267154434
120 0 4 12 0.9822293597491203 0.2089735861575734 0.34195842592786896 0.9161847385900823
121 0 4 13 0.8606908550709282 0.20824319781578837 0.40843185964838913 0.8887171578109724
122 0 4 14 0.814314325510209 0.3186445901586777 0.28466624847870814 0.9041187710360112
123 0 4 15 0.5192033475861512 0.9408009137699679 0.3385405951761766 0.016849512377325685
124 0 4 16 0.9818560392576297 -0.916618630389439 -0.3997414358341981 0.004131694592144129
125 0 4 17 0.9851609814102472 -0.9034840488315974 -0.4286181670355397 0.0017436725489436413
126 0 4 18 0.9802953304452378 -0.9212088756058681 -0.3889614423585122 0.009121615172681403
127 0 4 19 0.6508809263337695 -0.9678312610067347 -0.22210280991853282 0.1182074111230159
128 0 4 20 0.33789107917448513 -0.599699744769887 -0.31935180336462066 0.7337401732293913
129 0 4 21 0.841705922768523 -0.6826732734053391 0.279545316367679 0.6751382213109648
130 0 4 22 0.9763411043417706 -0.7334837703522319 0.21084486033308436 0.646177996763273
131 0 4 23 0.7048859287868711 -0.7189228007441505 -0.31788144077313085 0.618143507757046
132 0 4 24 0.9273965547725882 -0.4931525289090017 -0.6813701720046477 0.5408652992502048
133 0 4 25 0.8721893210058954 -0.45052734215633494 -0.6550937438519938 0.6065288952189558
134 0 4 26 0.31215870172840576 0.1246048029347916 0.9830432800740384 0.13453457766261245
135 0 5 0 0.7064335999362497 -0.5175829730333122 -0.508187682816297 0.6883699187644678
136 0 5 1 0.41754269999866156 -0.49382150330072716 -0.23889066926380187 0.8361049999949185
137 0 5 2 0.6691724231988782 -0.4274668981038877 -0.734555240991996 0.5269731007903834
138 0 5 3 0.9775667265662316 -0.5437305412364243 -0.737666724308444 0.4002560460190386
139 0 5 4 0.987349141674202 -0.5237424849208161 -0.773584423735746 0.3567365258035719
140 0 5 5 0.9807793326287619 -0.522783831425369 -0.7612449952002798 0.3836705916313336
141 0 5 6 0.987242152896753 -0.5440908190800466 -0.7470722310236729 0.38190085392168965
142 0 5 7 0.9875042870194016 -0.4768663602887787 -0.7782224318805312 0.40861757297366036
143 0 5 8 0.9873438191500008 -0.49841143371604646 -0.7669098385912531 0.40427137199293933
144 0 5 9 0.9872398760874332 -0.56027459574406 -0.7206795817292528 0.4083054222544445
145 0 5 10 0.7681561054630183 -0.5618973500682645 -0.7176766534041602 0.41135336287049784
146 0 5 11 0.3645955977781946 -0.12540948439950175 -0.9879304223417303 0.09091722517950718
147 0 5 12 0.7876054092155946 0.08144730714494752 0.3662512512299988 0.9269446354185868
148 0 5 13 0.8124656868666413 0.21304916248630262 0.3000642726512819 0.9298233631406244
149 0 5 14 0.6350162895237443 0.21643560506130885 0.36235013227117796 0.906563848002337
150 0 5 15 0.3923724426290256 -0.3597339678674736 0.8709797665555802 0.33464267303066797
151 0 5 16 0.9909160603911741 -0.9205109716967754 -0.3895657802698613 0.0299675462557824
152 0 5 17 0.9550237490676085 0.9089772708973529 0.4162484278042954 0.022306217573861933
153 0 5 18 0.9789371331281169 -0.9299841651386667 -0.3675969515533564 0.0013906113823686952
154 0 5 19 0.9505822518618793 -0.9079626743438204 -0.4190483764468908 0.0014967283128550662
155 0 5 20 0.24861307839401353 -0.639094829585266 -0.6107578709803272 0.46747472855006644
156 0 5 21 0.9690574897662986 -0.6488233020660226 0.15572406890951473 0.7448344360046787
157 0 5 22 0.9859865481257466 -0.6728372987164652 0.14326512879693742 0.7257858308941602
158 0 5 23 0.8497433874295115 -0.5527036835684954 -0.5193721619845287 0.6517447318738626
159 0 5 24 0.9834337671947023 -0.5305891718544851 -0.644153535511322 0.5509458715691002
160 0 5 25 0.8255498750398661 -0.523195628871266 -0.6338583216131817 0.5696402040338446
161 0 5 26 0.8280950701373562 -0.4696196338398473 -0.7237280485805004 0.5056432647726937
162 0 6 0 0.36914059937956056 0.07691172419943884 -0.46533249092467965 0.8817881035546482
163 0 6 1 0.5238608898234345 0.3286196980971233 -0.20428480341482635 0.9221045564990556
164 0 6 2 0.46321592085701113 0.2468641910707568 -0.3507198329739491 0.9033568895656392
165 0 6 3 0.6832959517922961 -0.5523308659731747 -0.72079224039889 0.41879489093597017
166 0 6 4 0.935989763956678 -0.5682709902147217 -0.7371733558791083 0.3655728724376486
167 0 6 5 0.9789967338432624 -0.553548448515215 -0.7445357343275584 0.3731630413850247
168 0 6 6 0.9484528721136762 -0.5529240731781945 -0.7430296751221299 0.3770701144189712
169 0 6 7 0.9824121535888121 -0.5348155814691079 -0.7354036396914292 0.41611750809892467
170 0 6 8 0.9819730671196278 -0.5521527154628509 -0.7348395192344757 0.39387594465547715
171 0 6 9 0.9820537847899161 -0.5516572980961895 -0.7370968164835312 0.39033640438352
172 0 6 10 0.9833011680722179 -0.5307093425523907 -0.719321218168379 0.44824611411630605
173 0 6 11 0.4476653175352206 -0.5450702068254006 -0.7833776677715306 0.2986936545495274
174 0 6 12 0.6702127264722703 -0.4667677154805544 -0.11444456686546944 0.8769437501345446
175 0 6 13 0.7261379622718203 -0.3757157108762568 0.054642313389579034 0.9251226525105652
176 0 6 14 0.2906256510535728 -0.511730181546254 0.3953224717697398 0.7627924780754597
177 0 6 15 0.43533645153968525 -0.905218309608427 -0.40986958848124055 0.11219060739598821
178 0 6 16 0.9708186218930642 -0.9155432891296884 -0.40125821610099194 0.027790821165308732
179 0 6 17 0.9841532983304621 -0.9141531033276508 -0.4052419585064023 0.010151785179000401
180 0 6 18 0.9648575460046827 -0.9075765813960949 -0.4148632898482853 0.06475491979483626
181 0 6 19 0.9808095224786862 -0.8818612367290932 -0.4481889415238243 0.14644941737811146
182 0 6 20 0.3018441440797376 -0.5857313694879517 0.23172705376993497 0.7766732487660912
183 0 6 21 0.9754010054974346 -0.6856210174243453 0.2664534608177399 0.6774410481246727
184 0 6 22 0.9808539523814019 -0.7397743818546386 0.2454138245326396 0.6265029279100379
185 0 6 23 0.8392493435916135 -0.48608280950576116 -0.6979426522567338 0.5259273300217637
186 0 6 24 0.9668180235565063 -0.49289532550501736 -0.6589534575723998 0.5681853032670614
187 0 6 25 0.8532882408286975 -0.5679371637340312 -0.6272803430312239 0.5328853059490136
188 0 6 26 0.773217305504177 -0.45629763472406415 -0.6380081307408207 0.6202725962460599
189 0 7 0 0.6970504483646478 0.24826380569836642 -0.1439713978424556 0.957933880486254
190 0 7 1 0.946252455979793 0.2672052134782898 -0.20381025613538506 0.9418400890724764
191 0 7 2 0.9607693228268189 0.22336308776041358 -0.101785643843886 0.969406320246273
192 0 7 3 0.19798206608320268 0.22575260733393687 -0.005268602280251944 0.9741704173869898
193 0 7 4 0.1847591877888564 0.7596558635230851 -0.06870368310758235 0.6466859925361372
194 0 7 5 0.6407957431460491 -0.43662834512637066 -0.7908836741109917 0.42878747912795395
195 0 7 6 0.8433751816844848 -0.5311718995168353 -0.7389988194032058 0.41441182184434094
196 0 7 7 0.8648725323039598 -0.5565899249305554 -0.7522403743916548 0.35262171600867465
197 0 7 8 0.9850770878007309 -0.5499374280335022 -0.7454025515173022 0.37675437812903084
198 0 7 9 0.946903935701838 -0.5514864005068879 -0.7477890032421836 0.369694950852751
199 0 7 10 0.8641989522667531 -0.5207135917504515 -0.7612709433323417 0.3864245155321168
200 0 7 11 0.35437766093602313 -0.5751398505888665 0.29918836402610915 0.7613806374580303
201 0 7 12 0.9304747934326023 -0.6351602864798253 -0.016554302886307992 0.772202930281163
202 0 7 13 0.4040708333414394 -0.5135020891896839 -0.10135958383627786 0.8520808876875283
203 0 7 14 0.3714705562321419 -0.8950800293845879 -0.3064252085102317 0.3239372355663141
204 0 7 15 0.7645997066265522 -0.8737895570423444 -0.4715796551677549 0.1187621102692485
205 0 7 16 0.9915898262106846 -0.9113266919833943 -0.403187649514941 0.08320684922060402
206 0 7 17 0.9882334444591983 -0.9164164478756174 -0.3960101323286647 0.05793849459615824
207 0 7 18 0.9774862744966681 -0.8925525346375346 -0.44161445650750997 0.09125045049581558
208 0 7 19 0.9847908893172241 -0.8384592809269221 -0.5255469740830608 0.14417493630880276
209 0 7 20 0.6915476099214056 -0.846299576875361 -0.490498115900434 0.20781872985539343
210 0 7 21 0.7355573915462987 -0.9116419048138037 0.06243670896741432 0.4062150843589857
211 0 7 22 0.6765490050654599 -0.7531443102419848 -0.08674519940768077 0.6521111242187533
212 0 7 23 0.9893787553678874 -0.4553944496551749 -0.7344498243982028 0.5031891797969327
213 0 7 24 0.9891174404769749 -0.47868356844419696 -0.727447858168886 0.49161128439757196
214 0 7 25 0.8733437848143262 -0.5305308102408921 -0.6509406745265104 0.5429671238962028
215 0 7 26 0.35359542696424573 -0.14574317833306988 -0.5863661135282024 0.7968272754337706
216 0 8 0 0.9765579186667324 0.18761239811072195 -0.14934801111029528 0.9708227230820997
217 0 8 1 0.9751852529342229 0.15814303650554787 -0.1767554536908571 0.9714670810662313
218 0 8 2 0.9023713437888639 0.2949031705617776 -0.058897327989634096 0.9537102415033051
219 0 8 3 0.4176215197290248 0.23327062857340417 -0.20638918683358842 0.9502569744038392
220 0 8 4 0.38989254197817325 0.30181377480948895 -0.5223674080486461 0.7975216212390646
221 0 8 5 0.3149734783088368 0.3620586501314861 -0.928383860704469 0.08376718360092505
222 0 8 6 0.38068607862635123 -0.31714587719857174 -0.6265246025556404 0.7119588576374659
223 0 8 7 0.1134257250314043 0.24823932417275324 0.5615722995343895 0.7893122261373581
224 0 8 8 0.51338907198843 0.4628338781451261 -0.8861699510360752 0.02208209958003199
225 0 8 9 0.33362405508111753 -0.24334893115564757 -0.9665070294643803 0.08151968904101098
226 0 8 10 0.26123912658692766 -0.796557999532969 -0.5518734455832701 0.24684216301127293
227 0 8 11 0.21070652720956715 0.8231052830481846 0.5622252464482111 0.08000290791224973
228 0 8 12 0.5161188639456804 -0.6005657052425258 -0.11157835495856394 0.7917519209899575
229 0 8 13 0.4802289221689006 -0.3482586816890979 -0.1402105142994864 0.9268532258713054
230 0 8 14 0.499126691682493 -0.8675084624323427 -0.45714276146476673 0.1960856018391968
231 0 8 15 0.8804028780299884 -0.9263109115118433 -0.3659734357794895 0.08950720372045058
232 0 8 16 0.9030800576925744 -0.9021731686987147 -0.43031327455791946 0.030233415608577938
233 0 8 17 0.7961719518381241 -0.8856059217041675 -0.4352274379884554 0.1621086939818988
234 0 8 18 0.9649488437135763 -0.8393485787360085 -0.5154302026916202 0.1727010988011309
235 0 8 19 0.9840666869327565 -0.8359012900033665 -0.5113621496408873 0.19944368950999264
236 0 8 20 0.9782645600384132 -0.8683922918849494 -0.46573673430583556 0.17024723701998887
237 0 8 21 0.8354513265594836 -0.8940831103028273 -0.35198257075472383 0.27699036401311516
238 0 8 22 0.8238610785361754 -0.7076964437778875 -0.5617871522477627 0.4284401230434435
239 0 8 23 0.9756551326281493 -0.5045619553804674 -0.702048656859825 0.5025384727401025
240 0 8 24 0.9813912054701254 -0.5195958083380886 -0.7096708566247769 0.47580192434976937
241 0 8 25 0.9489034794485457 -0.5335657311880296 -0.6776553650973458 0.5060541637577606
242 0 8 26 0.37663592207669827 0.155028983018811 0.9835762334253376 0.09243271858480973
243 0 9 0 0.906460764253143 0.12116939358764799 -0.21390684999662568 0.9693099801312899
244 0 9 1 0.9052743596069397 0.25752542763569586 -0.15014702983981543 0.9545347157392094
245 0 9 2 0.7149983946298967 0.08036204987702686 -0.38620793390696784 0.9189044415644498
246 0 9 3 0.8907966314294244 0.1956880086091451 -0.2766838511501577 0.9408253024867609
247 0 9 4 0.5277605598737882 0.015240808927050379 -0.23499125674368498 0.9718779897689177
248 0 9 5 0.5921809703191928 -0.529881369149655 0.4033115554340869 0.7460331922115961
249 0 9 6 0.7630192695996655 -0.5686883348374954 0.40497270513979566 0.7159543881501897
250 0 9 7 0.26142932398253704 0.5940004743786051 0.7068539287892177 0.384084573750677
251 0 9 8 0.5089353276902245 -0.33484415921520494 0.7746812027419705 0.5364218705065235
252 0 9 9 0.6491009395509311 -0.2722808662383263 0.9621849465723694 0.007953519348824017
253 0 9 10 0.9126417738352411 0.3579359247251968 -0.9305722146351209 0.07692351487162111
254 0 9 11 0.7763192276776211 0.358905597770607 -0.9281524203810239 0.09858933223108324
255 0 9 12 0.5717532489186439 0.31489391016576607 -0.9478000017525576 0.050169532770063974
256 0 9 13 0.6469523265861798 0.19991131653320257 -0.965562620121338 0.16650613245877177
257 0 9 14 0.5812295245461457 0.3782774479773885 -0.911136269083053 0.16351413245688878
258 0 9 15 0.41204119496919805 0.9783705190099129 0.0981552100204065 0.18208976434199453
259 0 9 16 0.24809986823935717 0.990474956612389 -0.05718826230072782 0.12525519142418515
260 0 9 17 0.9167731000108604 -0.827180840125814 -0.5330771872843936 0.17776549194293093
261 0 9 18 0.9764074187640331 -0.8474974838413429 -0.5087184370727249 0.1515043453663202
262 0 9 19 0.9228271944313072 -0.8691082863298509 -0.4595487969336288 0.18293630003267325
263 0 9 20 0.9453122498406444 -0.891290661769265 -0.4387193615475005 0.11456997008928249
264 0 9 21 0.9796040275893019 -0.8857179045491357 -0.44883618964701216 0.11853214089115045
265 0 9 22 0.7206885619056363 -0.8063463750117146 -0.5675029390289617 0.16657111904216226
266 0 9 23 0.9523115999299757 -0.5539414788588369 -0.6528136153807764 0.5167041915575725
267 0 9 24 0.9822557049638176 -0.5555562804555558 -0.7063117075186764 0.4387265561468098
268 0 9 25 0.9752877682868943 -0.5570575073912204 -0.6880145733927123 0.4651052356814803
269 0 9 26 0.5973969932033671 -0.5290602712133352 -0.4967668034306463 0.6879810843569538
270 0 10 0 0.8337689951933543 0.15497833401989464 -0.21373708280644677 0.9645196604620399
271 0 10 1 0.9308048598187696 0.04790485227311019 -0.16655144956425572 0.9848683870328749
272 0 10 2 0.6605413636799713 0.10033341175076775 -0.09762838267069418 0.9901524657261405
273 0 10 3 0.6518481860586856 -0.048003097850116444 0.01422080121294067 0.9987459493833527
274 0 10 4 0.422704858555656 0.0067683555681306105 0.15560621800489333 0.9877959780648616
275 0 10 5 0.4240868502115921 -0.22986623941428386 0.5429852875641324 0.8076685517379214
276 0 10 6 0.7163466506076782 -0.5445216343225219 0.3185718189238277 0.7758918648512138
277 0 10 7 0.30497217235614055 -0.8199538282526906 -0.32750805062308763 0.4694829031081135
278 0 10 8 0.2147554659269822 -0.3575559019747864 0.925805473462581 0.12262953261642655
279 0 10 9 0.9867166544488022 -0.4423816676077914 0.8967671587239036 0.01035003375869883
280 0 10 10 0.9755226138603252 0.3858596013409672 -0.9225519376617702 0.003207860580312304
281 0 10 11 0.9882004350393043 0.3804863160174758 -0.9239045653208858 0.040379666946059996
282 0 10 12 0.9802289426674978 0.3455007316439897 -0.9342962490956862 0.08786218389728029
283 0 10 13 0.7490002564070495 0.2743675349766125 -0.943261340333543 0.18703074502077344
284 0 10 14 0.9410536007668361 0.28343907838634086 -0.9474250403724009 0.14848596472009076
285 0 10 15 0.8968945651777122 -0.6975020385842851 0.643003514141389 0.3162868744867408
286 0 10 16 0.9754339447313638 -0.7200602598950491 0.615429609436191 0.3205614105738429
287 0 10 17 0.21688680621856712 0.5949040685459274 -0.7877096673664467 0.1600082159295101
288 0 10 18 0.8905787220642173 -0.785814645413717 -0.6057159526425817 0.12491408154249031
289 0 10 19 0.9349044767979491 -0.8657042694322944 -0.46999808475071925 0.17221474448302376
290 0 10 20 0.9433949975336926 -0.8898405445597037 -0.43634851589805523 0.13335583201065854
291 0 10 21 0.9829300870188625 -0.889566347204608 -0.435793452232808 0.13695174665575632
292 0 10 22 0.7449562025887546 -0.7687827636647184 -0.5900105195122195 0.24669951187012557
293 0 10 23 0.9766771465363823 -0.50106509646729 -0.7477482725390977 0.43566763710083073
294 0 10 24 0.9622790605832469 -0.5393050419210327 -0.6779843132991934 0.49948707959142935
295 0 10 25 0.8715912560187626 -0.5333071647439511 -0.6865140262291815 0.49424888449380183
296 0 10 26 0.6479429637717492 -0.3861665221737883 -0.7208370255864797 0.575560074793099
297 0 11 0 0.6449102200913001 0.19013426207303658 -0.2887066538006522 0.9383482458219723
298 0 11 1 0.5987426993500276 0.0657035210084492 -0.060569835703828234 0.9959991678359492
299 0 11 2 0.6090666897420418 0.015167974812242146 -0.07522690497835105 0.9970510745731501
300 0 11 3 0.4987765148706961 -0.19787400518894538 0.24990397157709232 0.9478364221006078
301 0 11 4 0.6855182496262773 -0.4219987121344043 0.4784274591455535 0.7700806797293607
302 0 11 5 0.4829460335756841 -0.030072834721971396 -0.43243497204548603 0.9011634810420385
303 0 11 6 0.4861781068918964 -0.43616416150419157 0.3501895735884426 0.8289318951333035
304 0 11 7 0.4882289133277767 -0.02190784726541207 0.9913549345130945 0.12936552881171148
305 0 11 8 0.9734964223210119 0.4260143524700652 -0.9022739696856782 0.0664338401506291
306 0 11 9 0.9721750788791536 0.3860782493491002 -0.9200093989370425 0.06727771731439885
307 0 11 10 0.9755324965401267 0.4173542755061979 -0.9064052450886866 0.06515320707697296
308 0 11 11 0.9841502386753918 0.40814582539092426 -0.9122613602041728 0.034586065031946105
